"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094958","2015-04","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.8",",W","1.9","W","1.9",",W","8",",W","4",",W","1",",W","0",",W","8",",W","0",",W","8",",W","0",",W","10","","1","","6","","-8.2",",W,04,","37.8",",,W,17,","29.4",",W,01,","3512.2","W","238.1",",W","68.9",",,,W","10.46",",W","17.94",",,,W","2.98",",,,W","","","340",",W","340",",W","15.7",",W","21.0",",W"
"USW00094958","2015-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.4",",W","3.8","W","1.9",",W","17",",W","9",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","16","","1","","9","","-2.1",",W,12,","15.0",",,W,17,","29.4",",W,03,+","3654.1","W","141.9",",W","76.0",",,,W","13.82",",W","19.89",",,,W","7.74",",,,W","","","190",",W","190",",W","14.8",",W","18.8",",W"
"USW00094958","2015-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.5",",W","89.2","W","85.4",",W","14",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","4",",W","13","","2","","9","","10.0",",W,16,","35.1",",,W,10,","35.6",",W,09,","3657.7","W","3.6",",W","83.2",",,,W","21.06",",W","27.74",",,,W","14.38",",,,W","","","290",",W","290",",W","16.5",",W","23.7",",W"
"USW00094958","2015-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.1",",W","252.4","W","163.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","17","","4","","11","","8.3",",W,08,","25.7",",,W,17,","38.3",",W,17,+","3.4","W","3.4",",W","68.2",",,,W","23.49",",W","31.10",",,,W","15.87",",,,W","","","240",",W","340",",W","19.2",",W","25.5",",W"
"USW00094958","2015-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.4",",W","356.9","W","104.5",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","18","","5","","11","","4.4",",W,24,","17.8",",,W,16,","35.6",",W,02,","13.8","W","10.4",",W","54.1",",,,W","21.37",",W","28.80",",,,W","13.94",",,,W","","","180",",W","180",",W","17.9",",W","21.9",",W"
"USW00094958","2015-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.6",",W","437.4","W","80.5",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","27",",W","6",",W","16","","4","","10","","2.8",",W,19,","41.1",",,W,23,","36.1",",W,02,","36.0","W","22.2",",W","99.0",",,,W","20.28",",W","27.38",",,,W","13.18",",,,W","","","350",",W","40",",W","14.3",",W","19.2",",W"
"USW00094958","2015-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.5",",W","440.2","W","2.8",",W","7",",W","3",",W","0",",W","0",",W","6",",W","0",",W","11",",W","1",",W","9","","2","","1","","-2.7",",W,30,+","12.7",",,W,22,","35.0",",W,11,","232.7","W","196.7",",W","26.8",",,,W","12.08",",W","19.41",",,,W","4.75",",,,W","","","320",",W","310",",W","18.3",",W","23.3",",W"
"USW00094958","2015-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.3",",W","440.2","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","21",",W","4",",W","4",",W","0",",W","12","","4","","4","","-8.8",",W,22,","23.6",",,W,11,","25.0",",W,02,","641.4","W","408.7",",W","80.3",",,,W","4.71",",W","11.24",",,,W","-1.82",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00094958","2015-12","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.3",",W","440.2","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","29",",W","11",",W","0",",W","0",",W","15","","","","","","-19.9",",W,31,+","8.1",",,W,26,","19.4",",W,10,","1260.0","W","618.6",",W","17.6",",,,W","-1.62",",W","4.15",",,,W","-7.39",",,,W","","","300",",W","290",",W","16.5",",W","22.4",",W"
"USW00094958","2016-01","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","4",",W","31",",W","12",",W","0",",W","0",",W","13","","3","","","","-22.7",",W,10,","5.1",",,W,19,","12.2",",W,29,","1928.8","W","668.8",",W","7.8",",,,W","-3.24",",W","2.26",",,,W","-8.74",",,,W","","","330",",W","320",",W","15.7",",W","21.0",",W"
"USW00094958","2016-02","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","26",",W","5",",W","1",",W","0",",W","9","","3","","","","-16.6",",W,04,","20.8",",,W,02,","23.9",",W,27,","2429.1","W","500.3",",W","21.6",",,,W","1.08",",W","7.72",",,,W","-5.56",",,,W","","","290",",W","300","1,W","20.1",",W","26.4","1,W"
"USW00094958","2016-03","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.5","1,W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","23",",W","0",",W","8",",W","0",",W","10","","2","","","","-9.3",",W,27,+","23.1",",,W,23,","26.1",",W,21,+","2811.3","W","382.2",",W","34.2",",,,W","6.00",",W","14.71",",,,W","-2.70",",,,W","","","350",",W","360",",W","20.1",",W","27.3",",W"
"USW00094958","2016-04","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","5.7",",W","0.0","W","0.0",",W","9",",W","7",",W","5",",W","0",",W","7",",W","0",",W","9",",W","0",",W","10","","","","","","-3.8",",W,11,+","52.6",",,W,27,","26.7",",W,23,","3057.7","W","246.4",",W","228.4",",,,W","10.12",",W","16.49",",,,W","3.75",",,,W","","","320",",W","320",",W","19.7",",W","24.6",",W"
"USW00094958","2016-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.1","1,W","10.9","W","10.9",",W","14",",W","9",",W","1",",W","0",",W","3",",W","0",",W","20",",W","0",",W","13","","1","","6","","-1.0",",W,02,","32.3",",,W,08,","28.9",",W,30,","3182.6","W","124.9",",W","128.4",",,,W","14.66",",W","21.72",",,,W","7.59",",,,W","","","240","1,W","240","1,W","18.3","1,W","25.0","1,W"
"USW00094958","2016-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.9","2,W","155.2","W","144.3","1,W","8",",W","7",",W","2",",W","0","1,W","0","1,W","0",",W","30",",W","11",",W","5","","1","","12","","7.2","1,W,07,","36.1",",,W,17,","35.6",",W,17,","3184.3","W","1.7",",W","89.5",",,,W","23.15","1,W","30.44",",,,W","15.86","1,,,W","","","220","3,W","220","3,W","19.7","3,W","25.0","3,W"
"USW00094958","2016-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.2","1,W","310.9","W","155.7",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","8",",W","13","","2","","10","","11.7",",W,01,","65.8",",,W,30,","36.7",",W,22,","5.0","W","5.0",",W","169.2",",,,W","23.20",",W","29.55",",,,W","16.85",",,,W","","","290","1,W","300","1,W","17.4","1,W","22.8","1,W"
"USW00094958","2016-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","2.9",",W","435.3","W","124.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","4","","5","","6.1",",W,21,","6.1",",,W,01,","34.4",",W,18,","8.9","W","3.9",",W","11.2",",,,W","22.22",",W","28.69",",,,W","15.75",",,,W","","","180",",W","190",",W","13.0",",W","16.1",",W"
"USW00094958","2016-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.6","1,W","475.4","W","40.1","1,W","4","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","24","1,W","2","1,W","13","","4","","5","","1.1","1,W,29,","20.8","1,,W,05,","33.9","1,W,20,","62.5","W","53.6","1,W","43.2","1,,,W","17.87","1,W","25.24","1,,,W","10.50","1,,,W","","","320","1,W","320","1,W","13.9","1,W","18.8","1,W"
"USW00094958","2016-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.5",",W","477.0","W","1.6",",W","5",",W","0",",W","0",",W","0",",W","8",",W","0",",W","17",",W","0",",W","11","","3","","1","","-3.8",",W,13,+","1.3",",,W,06,","28.9",",W,28,+","255.9","W","193.4",",W","2.5",",,,W","12.15",",W","21.26",",,,W","3.04",",,,W","","","140",",W","170",",W","14.3",",W","20.1",",W"
"USW00094958","2016-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.9",",W","477.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","23",",W","1",",W","9",",W","0",",W","7","","2","","1","","-12.1",",W,19,","11.7",",,W,07,","24.4",",W,04,+","631.2","W","375.3",",W","32.1",",,,W","5.82",",W","13.71",",,,W","-2.07",",,,W","","","320",",W","330",",W","17.4",",W","21.9",",W"
"USW00094958","2016-12","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.5",",W","477.0","W","0.0",",W","3",",W","1",",W","0",",W","5",",W","31",",W","12",",W","0",",W","0",",W","5","","2","","","","-32.1",",W,18,","7.9",",,W,25,","16.7",",W,30,","1343.9","W","712.7",",W","10.5",",,,W","-4.66",",W","3.17",",,,W","-12.49",",,,W","","","250",",W","240",",W","22.8",",W","28.6",",W"
"USW00094958","2017-01","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.1",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","5",",W","31",",W","11",",W","0",",W","0",",W","13","","4","","","","-26.0",",W,06,","12.2",",,W,24,","11.7",",W,30,","2045.7","W","701.8",",W","29.2",",,,W","-4.31",",W","1.17",",,,W","-9.79",",,,W","","","320",",W","310",",W","14.8",",W","17.4",",W"
"USW00094958","2017-02","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","1",",W","26",",W","6",",W","3",",W","0",",W","9","","1","","","","-18.2",",W,25,","8.9",",,W,23,","25.6",",W,21,","2524.2","W","478.5",",W","20.1",",,,W","1.24",",W","9.15",",,,W","-6.67",",,,W","","","340",",W","350",",W","15.7",",W","18.8",",W"
"USW00094958","2017-03","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","19",",W","3",",W","4",",W","0",",W","14","","2","","1","","-9.9",",W,13,","23.4",",,W,23,","28.3",",W,19,","2932.7","W","408.5",",W","46.5",",,,W","5.16",",W","12.06",",,,W","-1.75",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00094958","2017-04","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.8",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","5",",W","0",",W","9",",W","0",",W","15","","2","","6","","-4.3",",W,11,","43.9",",,W,30,","28.9",",W,08,","3186.2","W","253.5",",W","107.9",",,,W","9.88",",W","16.48",",,,W","3.29",",,,W","","","360",",W","10",",W","17.0",",W","21.5",",W"
"USW00094958","2017-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.4",",W","7.2","W","7.2",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","7","","","","4","","0.6",",W,21,+","18.8",",,W,17,","30.6",",W,07,","3332.8","W","146.6",",W","78.7",",,,W","13.84",",W","20.93",",,,W","6.74",",,,W","","","190",",W","190",",W","17.0",",W","21.5",",W"
"USW00094958","2017-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.7",",W","124.1","W","116.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","6","","5.0",",W,24,","6.4",",,W,06,","36.7",",W,21,","3339.7","W","6.9",",W","15.1",",,,W","22.00",",W","30.16",",,,W","13.84",",,,W","","","220",",W","210",",W","14.3",",W","20.1",",W"
"USW00094958","2017-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.1",",W","333.6","W","209.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","20",",W","17","","2","","11","","8.9",",W,01,","26.7",",,W,26,","38.9",",W,06,","0.0","W","0.0",",W","64.5",",,,W","25.09",",W","32.36",",,,W","17.82",",,,W","","","50",",W","40",",W","14.8",",W","19.7",",W"
"USW00094958","2017-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","2.9",",W","404.4","W","70.8",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","20","","3","","13","","7.2",",W,04,","52.8",",,W,15,","32.2",",W,01,","5.0","W","5.0",",W","150.8",",,,W","20.45",",W","27.41",",,,W","13.50",",,,W","","","330",",W","340",",W","16.5",",W","23.7",",W"
"USW00094958","2017-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.3","1,W","454.9","W","50.5",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","5",",W","14","","4","","6","","3.3",",W,06,","23.6",",,W,24,","36.1",",W,22,","61.9","W","56.9",",W","73.4",",,,W","18.12",",W","25.57",",,,W","10.66",",,,W","","","330","1,W","330","1,W","14.8","1,W","19.2","1,W"
"USW00094958","2017-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.6",",W","455.5","W","0.6",",W","8",",W","3",",W","3",",W","0",",W","13",",W","1",",W","9",",W","0",",W","8","","","","3","","-13.2",",W,28,","62.5",",,W,06,","26.7",",W,19,","321.6","W","259.7",",W","136.5",",,,W","9.97",",W","17.62",",,,W","2.32",",,,W","","","340",",W","330",",W","20.1",",W","29.1",",W"
"USW00094958","2017-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.9",",W","455.5","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","26",",W","0",",W","3",",W","0",",W","6","","1","","","","-11.6",",W,21,","3.6",",,W,17,","24.4",",W,27,","755.9","W","434.3",",W","5.4",",,,W","3.86",",W","11.88",",,,W","-4.17",",,,W","","","340",",W","320",",W","18.3",",W","25.9",",W"
"USW00094958","2017-12","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.7",",W","455.5","W","0.0",",W","5",",W","2",",W","0",",W","5",",W","30",",W","11",",W","0",",W","0",",W","10","","2","","","","-26.0",",W,27,+","4.8",",,W,23,","17.8",",W,10,","1436.9","W","681.0",",W","10.9",",,,W","-3.63",",W","2.58",",,,W","-9.85",",,,W","","","320",",W","320",",W","21.0",",W","28.6",",W"
"USW00094958","2018-01","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","5",",W","31",",W","12",",W","0",",W","0",",W","13","","1","","","","-28.2",",W,01,","16.5",",,W,22,","17.8",",W,19,","2171.0","W","734.1",",W","21.1",",,,W","-5.35",",W","1.30",",,,W","-12.00",",,,W","","","30",",W","30",",W","17.4",",W","23.7",",W"
"USW00094958","2018-02","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.3",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","4",",W","28",",W","16",",W","0",",W","0",",W","10","","1","","","","-23.8",",W,10,","5.8",",,W,09,","13.3",",W,18,","2867.0","W","696.0",",W","13.5",",,,W","-6.52",",W","-0.39",",,,W","-12.66",",,,W","","","340",",W","360",",W","14.3",",W","19.2",",W"
"USW00094958","2018-03","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.9",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","27",",W","1",",W","1",",W","0",",W","9","","3","","1","","-12.7",",W,08,","10.9",",,W,16,","21.7",",W,04,","3336.0","W","469.0",",W","15.8",",,,W","3.20",",W","9.96",",,,W","-3.55",",,,W","","","310",",W","310",",W","20.6",",W","27.7",",W"
"USW00094958","2018-04","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","5.3",",W","2.8","W","2.8",",W","13",",W","5",",W","0",",W","0",",W","22",",W","4",",W","4",",W","0",",W","10","","","","2","","-16.6",",W,07,","7.1",",,W,14,","28.3",",W,30,+","3742.7","W","406.7",",W","37.5",",,,W","4.87",",W","12.30",",,,W","-2.56",",,,W","","","350",",W","350",",W","20.1",",W","28.6",",W"
"USW00094958","2018-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.8",",W","50.8","W","48.0",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","22",",W","3",",W","13","","2","","9","","5.0",",W,05,+","32.3",",,W,18,","34.4",",W,27,+","3814.9","W","72.2",",W","111.5",",,,W","17.55",",W","24.12",",,,W","10.98",",,,W","","","100",",W","100",",W","17.4",",W","26.8",",W"
"USW00094958","2018-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.3",",W","175.9","W","125.1",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","8",",W","12","","","","12","","8.3",",W,03,","76.5",",,W,25,","35.0",",W,16,+","3817.1","W","2.2",",W","192.3",",,,W","22.43",",W","28.87",",,,W","15.99",",,,W","","","340",",W","360",",W","18.3",",W","28.6",",W"
"USW00094958","2018-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","2.9",",W","315.4","W","139.5",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","12","","5","","13","","9.4",",W,31,","35.1",",,W,04,","33.9",",W,12,","1.4","W","1.4",",W","148.5",",,,W","22.79",",W","28.91",",,,W","16.67",",,,W","","","270",",W","280",",W","19.2",",W","25.0",",W"
"USW00094958","2018-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","2.6",",W","422.6","W","107.2",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","29",",W","3",",W","26","","10","","10","","7.8",",W,29,","32.3",",,W,19,","32.8",",W,09,","11.4","W","10.0",",W","65.4",",,,W","21.47",",W","27.89",",,,W","15.05",",,,W","","","350",",W","340",",W","10.3",",W","16.5",",W"
"USW00094958","2018-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.6",",W","491.8","W","69.2",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","15","","1","","5","","0.6",",W,26,","19.1",",,W,04,","33.3",",W,17,","80.8","W","69.4",",W","39.0",",,,W","18.33",",W","24.13",",,,W","12.52",",,,W","","","330",",W","320","1,W","11.6",",W","16.5","1,W"
"USW00094958","2018-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.7",",W","491.8","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","15",",W","0",",W","4",",W","0",",W","13","","1","","2","","-7.7",",W,15,","24.9",",,W,09,","31.1",",W,03,","398.1","W","317.3",",W","62.8",",,,W","8.10",",W","15.25",",,,W","0.94",",,,W","","","340",",W","340",",W","19.2",",W","27.7",",W"
"USW00094958","2018-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.8",",W","491.8","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","9","","2","","","","-14.9",",W,18,+","5.3",",,W,30,","18.9",",W,22,+","933.8","W","535.7",",W","23.1",",,,W","0.48",",W","7.40",",,,W","-6.45",",,,W","","","320",",W","360",",W","15.7",",W","21.0",",W"
"USW00094958","2018-12","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.1",",W","491.8","W","0.0",",W","5",",W","3",",W","1",",W","2",",W","31",",W","10",",W","0",",W","0",",W","10","","4","","","","-21.0",",W,29,","36.1",",,W,01,","12.8",",W,17,","1593.9","W","660.1",",W","78.6",",,,W","-2.96",",W","3.68",",,,W","-9.60",",,,W","","","330",",W","340",",W","17.4",",W","23.7",",W"
"USW00094958","2019-01","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","2",",W","30",",W","12",",W","0",",W","0",",W","12","","5","","","","-21.0",",W,30,","1.3",",,W,22,","12.8",",W,27,","2260.5","W","666.6",",W","3.1",",,,W","-3.17",",W","2.53",",,,W","-8.87",",,,W","","","330",",W","330",",W","21.5",",W","30.4",",W"
"USW00094958","2019-02","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","7",",W","28",",W","21",",W","0",",W","0",",W","11","","1","","","","-25.5",",W,25,","7.9",",,W,16,","17.2",",W,01,","3012.5","W","752.0",",W","26.7",",,,W","-8.52",",W","-3.08",",,,W","-13.97",",,,W","","","340",",W","330",",W","15.7",",W","20.6",",W"
"USW00094958","2019-03","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.6",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","4",",W","24",",W","7",",W","1",",W","0",",W","16","","5","","1","","-21.6",",W,06,","54.1",",,W,13,","23.3",",W,27,","3573.6","W","561.1",",W","105.4",",,,W","0.23",",W","5.95",",,,W","-5.49",",,,W","","","330",",W","330",",W","21.5",",W","30.0",",W"
"USW00094958","2019-04","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","10",",W","1",",W","11",",W","0",",W","8","","1","","6","","-6.6",",W,13,","14.7",",,W,06,","31.7",",W,20,","3842.9","W","269.3",",W","72.9",",,,W","9.36",",W","17.12",",,,W","1.59",",,,W","","","20",",W","350",",W","16.1",",W","21.0",",W"
"USW00094958","2019-05","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.2","2,W","10.0","W","10.0",",W","17",",W","12",",W","1",",W","0",",W","3",",W","0",",W","12",",W","1",",W","11","","2","","7","","-2.1",",W,10,+","34.8",",,W,21,","32.2",",W,16,","4024.8","W","181.9",",W","178.5",",,,W","12.79",",W","19.15",",,,W","6.43",",,,W","","","190","2,W","190","2,W","17.9","2,W","24.6","2,W"
"USW00094958","2019-06","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.7",",W","93.6","W","83.6",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","26",",W","5",",W","8","","2","","12","","5.0",",W,10,","25.4",",,W,08,","36.1",",W,29,","4053.9","W","29.1",",W","95.5",",,,W","20.15",",W","27.04",",,,W","13.26",",,,W","","","310",",W","310",",W","23.3",",W","33.1",",W"
"USW00094958","2019-07","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.2",",W","255.9","W","162.3",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","8","","2","","12","","10.6",",W,23,","32.3",",,W,16,","34.4",",W,19,+","0.0","W","0.0",",W","110.4",",,,W","23.57",",W","29.55",",,,W","17.59",",,,W","","","350",",W","350",",W","17.0",",W","24.1",",W"
"USW00094958","2019-08","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.1",",W","363.7","W","107.8",",W","16",",W","8",",W","5",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","5","","11","","7.2",",W,28,","56.4",",,W,07,","32.2",",W,20,","5.8","W","5.8",",W","249.2",",,,W","21.62",",W","26.75",",,,W","16.49",",,,W","","","40",",W","40",",W","18.3",",W","26.4",",W"
"USW00094958","2019-09","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.9",",W","448.2","W","84.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","12","","5","","5","","6.7",",W,23,","6.4",",,W,30,","32.8",",W,17,","20.5","W","14.7",",W","23.5",",,,W","20.66",",W","27.63",",,,W","13.68",",,,W","","","280",",W","280",",W","17.4",",W","28.2",",W"
"USW00094958","2019-10","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.7",",W","448.2","W","0.0",",W","7",",W","2",",W","1",",W","0",",W","18",",W","1",",W","7",",W","0",",W","5","","","","2","","-14.3",",W,31,","34.5",",,W,01,","23.9",",W,14,","392.5","W","372.0",",W","45.8",",,,W","6.33",",W","13.93",",,,W","-1.26",",,,W","","","320",",W","330",",W","17.9",",W","25.9",",W"
"USW00094958","2019-11","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.1",",W","448.2","W","0.0",",W","7",",W","4",",W","0",",W","2",",W","29",",W","3",",W","1",",W","0",",W","5","","1","","1","","-19.9",",W,12,","12.2",",,W,26,","23.3",",W,09,","906.0","W","513.5",",W","29.3",",,,W","1.22",",W","8.60",",,,W","-6.17",",,,W","","","320",",W","330",",W","21.0",",W","28.2",",W"
"USW00094958","2019-12","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.6",",W","448.2","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","31",",W","10",",W","0",",W","0",",W","10","","4","","","","-16.0",",W,16,+","25.7",",,W,28,","13.9",",W,22,","1527.6","W","621.6",",W","40.4",",,,W","-1.72",",W","4.41",",,,W","-7.85",",,,W","","","330",",W","320",",W","19.2",",W","25.5",",W"
"USW00094958","2020-01","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","3.8",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","1",",W","30",",W","12",",W","0",",W","0",",W","13","","6","","","","-18.2",",W,11,","8.6",",,W,17,","7.8",",W,26,+","2204.6","W","677.0",",W","19.5",",,,W","-3.51",",W","1.45",",,,W","-8.46",",,,W","","","320",",W","330",",W","17.4",",W","22.8",",W"
"USW00094958","2020-02","41.62333","-98.94833","629.1","ORD EVELYN SHARP FIELD, NE US","4.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","3",",W","28",",W","5",",W","0",",W","0",",W","3","","","","","","-25.5",",W,20,","2.5",",,W,19,","15.6",",W,29,+","2784.1","W","579.5",",W","3.5",",,,W","-1.65",",W","5.77",",,,W","-9.07",",,,W","","","340",",W","350",",W","16.5",",W","21.5",",W"
