"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335185","1939-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,30,","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00335185","1939-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.4",",,6,26,","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00335185","1939-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,04,","19.3",",,6,21,","","","","","39.1",",,,6","0",",T,,6","","","","","",""
"USC00335185","1939-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","152",",,6,27,","20.6",",,6,02,","","","","","54.1",",,,6","152",",,,6","","","","","",""
"USC00335185","1940-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","7",",6","0",",6","28","3,6","","","","","","","","","","","","","","","","","","","127","3,,6,09,+","","","13.0",",,6,14,","","","","","43.0",",,,6","","","","","","","",""
"USC00335185","1940-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","114",",,6,14,","","","","","","","","","185",",,,6","","","","","",""
"USC00335185","1940-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,+","35.3",",,6,03,","","","","","93.0",",,,6","117",",,,6","","","","","",""
"USC00335185","1940-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,12,","","","","","","","","","13",",,,6","","","","","",""
"USC00335185","1940-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,31,","","","","","128.9",",,,6","","","","","","","",""
"USC00335185","1940-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,17,","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00335185","1940-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.7",",,6,12,","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00335185","1940-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,19,","","","","","66.0",",,,6","0",",,,6","","","","","",""
"USC00335185","1940-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,25,","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00335185","1940-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.0","1,,6,15,","","","","","32.0","1,,,6","0",",,,6","","","","","",""
"USC00335185","1940-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","27.4",",,6,01,","","","","","89.8",",,,6","0",",T,,6","","","","","",""
"USC00335185","1940-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","20.3","1,,6,17,","","","","","60.2","1,,,6","","","","","","","",""
"USC00335185","1941-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,24,","13.5",",,6,24,","","","","","45.4",",,,6","139",",,,6","","","","","",""
"USC00335185","1941-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,27,","13.0",",,6,14,","","","","","18.1",",,,6","28",",,,6","","","","","",""
"USC00335185","1941-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,11,","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00335185","1941-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.4",",,6,17,","","","","","66.8",",,,6","0",",,,6","","","","","",""
"USC00335185","1941-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.2",",,6,04,","","","","","170.9",",,,6","0",",,,6","","","","","",""
"USC00335185","1941-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,11,","","","","","56.4",",,,6","0",",,,6","","","","","",""
"USC00335185","1941-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,19,","","","","","69.4",",,,6","0",",,,6","","","","","",""
"USC00335185","1941-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,10,","","","","","40.6",",,,6","","","","","","","",""
"USC00335185","1941-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","13",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","47.8",",,6,15,","","","","","168.9",",,,6","","","","","","","",""
"USC00335185","1941-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18.5",",,6,01,","","","","","56.1",",,,6","","","","","","","",""
"USC00335185","1941-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","5","","","","","","","","0",",T,6,31,+","47.8",",,6,24,","","","","","77.1",",,,6","0",",T,,6","","","","","",""
"USC00335185","1942-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","69",",,6,04,","18.3",",,6,02,","","","","","46.9",",,,6","69",",,,6","","","","","",""
"USC00335185","1942-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","20",",,6,10,","27.4",",,6,05,","","","","","71.4",",,,6","35",",,,6","","","","","",""
"USC00335185","1942-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","","","76",",,6,31,","15.2",",,6,28,+","","","","","69.7",",,,6","101",",,,6","","","","","",""
"USC00335185","1942-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","25.4",",,6,09,","","","","","50.4",",,,6","","","","","","","",""
"USC00335185","1942-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","12.4",",,6,20,","","","","","70.7",",,,6","","","","","","","",""
"USC00335185","1942-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","44.7",",,6,14,","","","","","131.1",",,,6","","","","","","","",""
"USC00335185","1942-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","40.6",",,6,31,","","","","","100.4",",,,6","","","","","","","",""
"USC00335185","1942-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,23,","","","","","76.2",",,,6","","","","","","","",""
"USC00335185","1942-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","43.2",",,6,08,","","","","","94.2",",,,6","","","","","","","",""
"USC00335185","1942-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","12.7",",,6,31,","","","","","36.1",",,,6","","","","","","","",""
"USC00335185","1942-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","19",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,29,","48.5",",,6,18,","","","","","132.6",",,,6","25",",,,6","","","","","",""
"USC00335185","1942-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","11",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","140",",,6,20,","33.3",",,6,30,","","","","","90.3",",,,6","344",",,,6","","","","","",""
"USC00335185","1943-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","6","","","","","","","","51",",,6,10,","4.6",",,6,10,","","","","","24.0",",,,6","155",",,,6","","","","","",""
"USC00335185","1943-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","2","","","","","","","","51",",,6,13,","18.5",",,6,04,","","","","","64.2",",,,6","150",",,,6","","","","","",""
"USC00335185","1943-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","9",",6","3",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","89",",,6,03,","42.7",",,6,20,","","","","","167.1",",,,6","173",",,,6","","","","","",""
"USC00335185","1943-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,14,","15.5",",,6,12,","","","","","66.8",",,,6","0",",T,,6","","","","","",""
"USC00335185","1943-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","20",",6","11",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","30.5",",,6,16,","","","","","152.2",",,,6","","","","","","","",""
"USC00335185","1943-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,15,","","","","","162.2",",,,6","","","","","","","",""
"USC00335185","1943-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,29,","","","","","112.0",",,,6","","","","","","","",""
"USC00335185","1943-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","55.4",",,6,04,","","","","","79.8",",,,6","","","","","","","",""
"USC00335185","1943-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","10.7",",,6,07,","","","","","36.6",",,,6","","","","","","","",""
"USC00335185","1943-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","22.9",",,6,16,","","","","","46.0",",,,6","","","","","","","",""
"USC00335185","1943-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","","","13",",,6,11,","11.2",",,6,16,","","","","","27.9",",,,6","21",",,,6","","","","","",""
"USC00335185","1943-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","4","","","","","","","","203",",,6,29,","20.1",",,6,29,","","","","","44.3",",,,6","270",",,,6","","","","","",""
"USC00335185","1944-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","6","","","","","","","","0",",T,6,21,+","8.1",",,6,03,","","","","","18.1",",,,6","0",",T,,6","","","","","",""
"USC00335185","1944-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,29,+","22.9",",,6,26,","","","","","70.7",",,,6","228",",,,6","","","","","",""
"USC00335185","1944-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","25.4",",,6,07,","","","","","132.2",",,,6","51",",,,6","","","","","",""
"USC00335185","1944-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","31.0",",,6,11,","","","","","100.9",",,,6","0",",T,,6","","","","","",""
"USC00335185","1944-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,05,","","","","","65.9",",,,6","","","","","","","",""
"USC00335185","1944-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,04,","","","","","51.1",",,,6","","","","","","","",""
"USC00335185","1944-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,13,","","","","","24.0",",,,6","","","","","","","",""
"USC00335185","1944-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,13,","","","","","72.7",",,,6","","","","","","","",""
"USC00335185","1944-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,01,","","","","","50.1",",,,6","","","","","","","",""
"USC00335185","1944-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,06,","","","","","16.5",",,,6","","","","","","","",""
"USC00335185","1944-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,30,","18.8",",,6,20,","","","","","67.2",",,,6","15",",,,6","","","","","",""
"USC00335185","1944-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","91",",,6,12,","14.0",",,6,26,","","","","","63.0",",,,6","147",",,,6","","","","","",""
"USC00335185","1945-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","5",",6","0",",6","23","3,6","6",",6","","","","","","","","","","","","","","","","","102","3,,6,30,","51",",,6,29,+","16.0",",,6,01,","","","","","42.2",",,,6","297",",,,6","","","","","",""
"USC00335185","1945-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,25,","","","","","107.3",",,,6","","","","","","","",""
"USC00335185","1945-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,06,","","","","","198.9",",,,6","","","","","","","",""
"USC00335185","1945-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,03,","","","","","119.5",",,,6","","","","","","","",""
"USC00335185","1945-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,17,","","","","","87.2",",,,6","","","","","","","",""
"USC00335185","1945-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,13,","","","","","174.0",",,,6","","","","","","","",""
"USC00335185","1945-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,15,","","","","","57.9",",,,6","","","","","","","",""
"USC00335185","1945-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,01,","","","","","95.7",",,,6","","","","","","","",""
"USC00335185","1945-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,25,","","","","","126.4",",,,6","","","","","","","",""
"USC00335185","1945-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,23,","","","","","43.7",",,,6","","","","","","","",""
"USC00335185","1945-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","29.2",",,6,02,","","","","","115.1",",,,6","13",",,,6","","","","","",""
"USC00335185","1945-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,19,","41.9",",,6,25,","","","","","72.2",",,,6","203",",,,6","","","","","",""
"USC00335185","1946-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,","9.7",",,6,09,","","","","","30.6",",,,6","25",",,,6","","","","","",""
"USC00335185","1946-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,15,","30.5",",,6,14,","","","","","95.9",",,,6","25",",,,6","","","","","",""
"USC00335185","1946-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,15,","","","","","83.5",",,,6","","","","","","","",""
"USC00335185","1946-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,12,","19.1",",,6,29,","","","","","41.0",",,,6","0",",T,,6","","","","","",""
"USC00335185","1946-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","18",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,21,","","","","","127.6",",,,6","","","","","","","",""
"USC00335185","1946-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,17,","","","","","97.6",",,,6","","","","","","","",""
"USC00335185","1946-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","48.3",",,6,20,","","","","","99.9",",,,6","","","","","","","",""
"USC00335185","1946-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","27.9",",,6,16,","","","","","60.1",",,,6","","","","","","","",""
"USC00335185","1946-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","17.0",",,6,24,","","","","","23.6",",,,6","","","","","","","",""
"USC00335185","1946-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","15","","","","","","","","","","25.4",",,6,18,","","","","","59.9",",,,6","","","","","","","",""
"USC00335185","1946-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,30,+","36.3",",,6,26,","","","","","82.5",",,,6","0",",,,6","","","","","",""
"USC00335185","1946-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","","","102",",,6,21,","24.1",",,6,13,","","","","","85.8",",,,6","177",",,,6","","","","","",""
"USC00335185","1947-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","15",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,07,","24.1",",,6,03,","","","","","135.0",",,,6","38",",,,6","","","","","",""
"USC00335185","1947-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","","","","","1","","","","","","","","76",",,6,16,","5.1","1,,6,16,","","","","","11.1","1,,,6","139",",,,6","","","","","",""
"USC00335185","1947-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,+","15.2",",,6,25,","","","","","51.3",",,,6","113",",,,6","","","","","",""
"USC00335185","1947-04","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","14",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","73.7",",,6,21,","","","","","216.3",",,,6","0",",,,6","","","","","",""
"USC00335185","1947-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","16",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,25,","","","","","173.7",",,,6","0",",,,6","","","","","",""
"USC00335185","1947-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,02,","","","","","153.4",",,,6","","","","","","","",""
"USC00335185","1947-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,10,","","","","","133.6",",,,6","","","","","","","",""
"USC00335185","1947-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","35.3",",,6,17,","","","","","111.7",",,,6","","","","","","","",""
"USC00335185","1947-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,13,","","","","","96.1",",,,6","","","","","","","",""
"USC00335185","1947-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,28,","","","","","58.7",",,,6","","","","","","","",""
"USC00335185","1947-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","17.8",",,6,11,","","","","","49.8",",,,6","0",",T,,6","","","","","",""
"USC00335185","1947-12","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","12.7",",,6,16,","","","","","27.0",",,,6","76",",,,6","","","","","",""
"USC00335185","1948-01","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11","1,6","6","1,6","1","1,6","","","8",",6","","","","","","","","","","","","","","","","","","","203",",,6,25,","33.5","1,,6,01,","","","","","62.6","1,,,6","583",",,,6","","","","","",""
"USC00335185","1948-02","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,04,","","","","","","","","","303",",,,6","","","","","",""
"USC00335185","1948-03","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00335185","1948-05","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-06","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-07","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-08","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-09","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-10","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00335185","1948-11","39.61667","-84.28333","212.4","MIAMISBURG, OH US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,06,","","","","","189.2",",,,0","0",",,,0","","","","","",""
