"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227683","1942-02","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.1",",,6,17,","88.9",",,,6","",""
"USC00227683","1942-03","33.06667","-89.28333",,"RURAL HILL, MS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","29.2",",,6,13,","144.4",",,,6","",""
"USC00227683","1942-04","33.06667","-89.28333",,"RURAL HILL, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","20.3",",,,6","",""
"USC00227683","1942-05","33.06667","-89.28333",,"RURAL HILL, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,14,","83.1",",,,6","",""
"USC00227683","1942-06","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","56.6",",,6,19,","90.1",",,,6","",""
"USC00227683","1942-07","33.06667","-89.28333",,"RURAL HILL, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","8.6",",,6,28,","19.2",",,,6","",""
"USC00227683","1942-09","33.06667","-89.28333",,"RURAL HILL, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","36.6",",,6,27,","91.7",",,,6","",""
"USC00227683","1942-10","33.06667","-89.28333",,"RURAL HILL, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,31,","47.0",",,,6","",""
"USC00227683","1942-11","33.06667","-89.28333",,"RURAL HILL, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,29,","6.3",",,,6","",""
"USC00227683","1942-12","33.06667","-89.28333",,"RURAL HILL, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","72.4",",,6,28,","139.5",",,,6","",""
"USC00227683","1943-01","33.06667","-89.28333",,"RURAL HILL, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.6",",,6,08,","20.3",",,,6","",""
"USC00227683","1943-02","33.06667","-89.28333",,"RURAL HILL, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","13.2",",,6,05,","41.2",",,,6","",""
"USC00227683","1943-03","33.06667","-89.28333",,"RURAL HILL, MS US","11",",6","11",",6","1",",6","","","","","","","","","","","","","61.0",",,6,20,","171.5",",,,6","",""
"USC00227683","1943-04","33.06667","-89.28333",,"RURAL HILL, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.5",",,6,09,","48.2",",,,6","",""
"USC00227683","1943-05","33.06667","-89.28333",,"RURAL HILL, MS US","3",",6","3",",6","2",",6","","","","","","","","","","","","","36.6",",,6,08,","78.0",",,,6","",""
"USC00227683","1943-07","33.06667","-89.28333",,"RURAL HILL, MS US","6","1,6","6","1,6","2","1,6","","","","","","","","","","","","","46.5","1,,6,14,","108.0","1,,,6","",""
"USC00227683","1943-08","33.06667","-89.28333",,"RURAL HILL, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,01,","7.6",",,,6","",""
"USC00227683","1943-09","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","26.7",",,6,05,","85.1",",,,6","",""
"USC00227683","1943-10","33.06667","-89.28333",,"RURAL HILL, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.4",",,6,14,","9.4",",,,6","",""
"USC00227683","1943-11","33.06667","-89.28333",,"RURAL HILL, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","41.9",",,6,07,","99.6",",,,6","",""
"USC00227683","1943-12","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","34.8",",,6,25,","81.2",",,,6","",""
"USC00227683","1944-01","33.06667","-89.28333",,"RURAL HILL, MS US","9",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,14,","80.5",",,,6","",""
"USC00227683","1944-02","33.06667","-89.28333",,"RURAL HILL, MS US","13",",6","13",",6","2",",6","","","","","","","","","","","","","50.8",",,6,24,","236.9",",,,6","",""
"USC00227683","1944-03","33.06667","-89.28333",,"RURAL HILL, MS US","8",",6","8",",6","5",",6","","","","","","","","","","","","","103.6",",,6,19,","337.3",",,,6","",""
"USC00227683","1944-04","33.06667","-89.28333",,"RURAL HILL, MS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","42.4",",,6,23,","152.1",",,,6","",""
"USC00227683","1944-05","33.06667","-89.28333",,"RURAL HILL, MS US","8","1,6","8","1,6","1","1,6","","","","","","","","","","","","","46.0","1,,6,05,","126.3","1,,,6","",""
"USC00227683","1944-06","33.06667","-89.28333",,"RURAL HILL, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,13,+","45.6",",,,6","",""
"USC00227683","1944-07","33.06667","-89.28333",,"RURAL HILL, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","50.8",",,6,28,","110.5",",,,6","",""
"USC00227683","1944-08","33.06667","-89.28333",,"RURAL HILL, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","63.5",",,6,01,","81.8",",,,6","",""
"USC00227683","1944-09","33.06667","-89.28333",,"RURAL HILL, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,29,","47.8",",,,6","",""
"USC00227683","1944-10","33.06667","-89.28333",,"RURAL HILL, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.6",",,6,13,","4.6",",,,6","",""
"USC00227683","1944-11","33.06667","-89.28333",,"RURAL HILL, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","50.8",",,6,19,","108.5",",,,6","",""
"USC00227683","1944-12","33.06667","-89.28333",,"RURAL HILL, MS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","29.2",",,6,26,+","151.4",",,,6","",""
"USC00227683","1945-01","33.06667","-89.28333",,"RURAL HILL, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","30.5",",,6,08,","108.8",",,,6","",""
"USC00227683","1945-02","33.06667","-89.28333",,"RURAL HILL, MS US","12",",6","12",",6","7",",6","","","","","","","","","","","","","66.0",",,6,13,","349.6",",,,6","",""
"USC00227683","1945-04","33.06667","-89.28333",,"RURAL HILL, MS US","5",",6","5",",6","3",",6","","","","","","","","","","","","","51.3",",,6,02,","123.4",",,,6","",""
"USC00227683","1945-05","33.06667","-89.28333",,"RURAL HILL, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.4",",,6,16,","47.0",",,,6","",""
"USC00227683","1945-06","33.06667","-89.28333",,"RURAL HILL, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","71.1",",,6,19,","136.9",",,,6","",""
"USC00227683","1945-08","33.06667","-89.28333",,"RURAL HILL, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,16,","43.7",",,,6","",""
"USC00227683","1945-09","33.06667","-89.28333",,"RURAL HILL, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,27,","39.5",",,,6","",""
"USC00227683","1945-10","33.06667","-89.28333",,"RURAL HILL, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,06,","70.2",",,,6","",""
"USC00227683","1945-11","33.06667","-89.28333",,"RURAL HILL, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","27.4",",,6,14,","108.0",",,,6","",""
"USC00227683","1945-12","33.06667","-89.28333",,"RURAL HILL, MS US","14",",6","11",",6","1",",6","","","","","","","","","","","","","29.2",",,6,04,","119.8",",,,6","",""
"USC00227683","1946-01","33.06667","-89.28333",,"RURAL HILL, MS US","14",",6","12",",6","4",",6","","","","","","","","","","","","","53.3",",,6,30,","241.8",",,,6","",""
"USC00227683","1946-02","33.06667","-89.28333",,"RURAL HILL, MS US","9",",6","8",",6","4",",6","","","","","","","","","","","","","58.4",",,6,10,","236.6",",,,6","",""
"USC00227683","1946-03","33.06667","-89.28333",,"RURAL HILL, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","51.8",",,6,16,","174.6",",,,6","",""
"USC00227683","1946-06","33.06667","-89.28333",,"RURAL HILL, MS US","12",",6","12",",6","2",",6","","","","","","","","","","","","","54.4",",,6,22,","212.9",",,,6","",""
"USC00227683","1946-07","33.06667","-89.28333",,"RURAL HILL, MS US","14",",6","12",",6","1",",6","","","","","","","","","","","","","48.3",",,6,30,","145.8",",,,6","",""
"USC00227683","1946-08","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","41.1",",,6,04,","73.1",",,,6","",""
"USC00227683","1946-09","33.06667","-89.28333",,"RURAL HILL, MS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","29.0",",,6,23,","47.2",",,,6","",""
"USC00227683","1946-10","33.06667","-89.28333",,"RURAL HILL, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","28.2",",,6,25,","38.1",",,,6","",""
"USC00227683","1946-11","33.06667","-89.28333",,"RURAL HILL, MS US","8",",6","5",",6","3",",6","","","","","","","","","","","","","63.5",",,6,11,","174.8",",,,6","",""
"USC00227683","1946-12","33.06667","-89.28333",,"RURAL HILL, MS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,20,","58.4",",,,6","",""
"USC00227683","1947-03","33.06667","-89.28333",,"RURAL HILL, MS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,08,","107.4",",,,6","",""
"USC00227683","1947-04","33.06667","-89.28333",,"RURAL HILL, MS US","12",",6","12",",6","2",",6","","","","","","","","","","","","","48.3",",,6,11,","186.2",",,,6","",""
"USC00227683","1947-05","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.9",",,6,01,","85.4",",,,6","",""
"USC00227683","1947-06","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19.1",",,6,24,","65.8",",,,6","",""
"USC00227683","1947-07","33.06667","-89.28333",,"RURAL HILL, MS US","6",",6","6",",6","4",",6","","","","","","","","","","","","","49.8",",,6,16,","177.3",",,,6","",""
"USC00227683","1947-08","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","3",",6","1",",6","","","","","","","","","","","","","27.7",",,6,09,","52.9",",,,6","",""
"USC00227683","1947-09","33.06667","-89.28333",,"RURAL HILL, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,11,","45.5",",,,6","",""
"USC00227683","1947-11","33.06667","-89.28333",,"RURAL HILL, MS US","11",",6","9",",6","4",",6","","","","","","","","","","","","","45.7",",,6,15,","212.6",",,,6","",""
"USC00227683","1947-12","33.06667","-89.28333",,"RURAL HILL, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","40.6",",,6,15,","92.5",",,,6","",""
"USC00227683","1948-01","33.06667","-89.28333",,"RURAL HILL, MS US","11",",6","10",",6","1",",6","","","","","","","","","","","","","26.2",",,6,01,","98.2",",,,6","",""
"USC00227683","1948-02","33.06667","-89.28333",,"RURAL HILL, MS US","16",",6","13",",6","2",",6","","","","","","","","","","","","","33.0",",,6,20,","158.2",",,,6","",""
"USC00227683","1948-03","33.06667","-89.28333",,"RURAL HILL, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","49.0",",,6,02,","159.8",",,,6","",""
"USC00227683","1948-04","33.06667","-89.28333",,"RURAL HILL, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","43.2",",,6,09,","106.7",",,,6","",""
"USC00227683","1948-05","33.06667","-89.28333",,"RURAL HILL, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,04,","11.4",",,,6","",""
"USC00227683","1948-06","33.06667","-89.28333",,"RURAL HILL, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","78.9",",,,0","0",",,,0"
"USC00227683","1948-07","33.06667","-89.28333",,"RURAL HILL, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,16,","176.7",",,,0","0",",,,0"
"USC00227683","1948-08","33.06667","-89.28333",,"RURAL HILL, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","79.9",",,,0","0",",,,0"
"USC00227683","1948-09","33.06667","-89.28333",,"RURAL HILL, MS US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1","2,,0,06,","178.7",",a,,0","0",",,,0"
"USC00227683","1948-10","33.06667","-89.28333",,"RURAL HILL, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","4.1",",,,0","0",",,,0"
"USC00227683","1948-11","33.06667","-89.28333",,"RURAL HILL, MS US","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,19,","315.9",",,,0","0",",,,0"
"USC00227683","1948-12","33.06667","-89.28333",,"RURAL HILL, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","136.8",",,,0","0",",,,0"
"USC00227683","1949-01","33.06667","-89.28333",,"RURAL HILL, MS US","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",T,0,31,","20",",,0,31,","87.9",",,0,05,","341.6",",,,0","20",",,,0"
"USC00227683","1949-02","33.06667","-89.28333",,"RURAL HILL, MS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,15,","197.0",",,,0","0",",,,0"
"USC00227683","1949-03","33.06667","-89.28333",,"RURAL HILL, MS US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1","2,,0,08,","83.2","2,,,0","0",",,,0"
"USC00227683","1949-04","33.06667","-89.28333",,"RURAL HILL, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","103.9",",,,0","0",",,,0"
"USC00227683","1949-05","33.06667","-89.28333",,"RURAL HILL, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","179.5",",,,0","0",",,,0"
"USC00227683","1949-06","33.06667","-89.28333",,"RURAL HILL, MS US","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,+","198.9",",,,0","0",",,,0"
"USC00227683","1949-07","33.06667","-89.28333",,"RURAL HILL, MS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","146.2",",,,0","0",",,,0"
"USC00227683","1949-08","33.06667","-89.28333",,"RURAL HILL, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","124.8",",,,0","0",",,,0"
"USC00227683","1949-09","33.06667","-89.28333",,"RURAL HILL, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","99.9",",,,0","0",",,,0"
"USC00227683","1949-10","33.06667","-89.28333",,"RURAL HILL, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","76.8",",,,0","0",",,,0"
"USC00227683","1949-11","33.06667","-89.28333",,"RURAL HILL, MS US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","9.1",",,0,13,","16.3",",,,0","0",",,,0"
"USC00227683","1949-12","33.06667","-89.28333",,"RURAL HILL, MS US","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,12,","66.9",",a,,0","0",",,,0"
"USC00227683","1950-01","33.06667","-89.28333",,"RURAL HILL, MS US","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,06,","262.3",",,,0","0",",,,0"
"USC00227683","1950-02","33.06667","-89.28333",,"RURAL HILL, MS US","11","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","71.1","1,,0,14,","211.5","1,,,0","0",",,,0"
"USC00227683","1950-03","33.06667","-89.28333",,"RURAL HILL, MS US","9","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,13,","117.6","1,,,0","0",",,,0"
"USC00227683","1950-04","33.06667","-89.28333",,"RURAL HILL, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","91.4",",,,0","0",",,,0"
"USC00227683","1950-05","33.06667","-89.28333",,"RURAL HILL, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","144.4",",,,0","0",",,,0"
"USC00227683","1950-06","33.06667","-89.28333",,"RURAL HILL, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,+","76.2",",,,0","0",",,,0"
"USC00227683","1950-07","33.06667","-89.28333",,"RURAL HILL, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","32.3",",,0,29,","202.4",",,,0","0",",T,,0"
"USC00227683","1950-08","33.06667","-89.28333",,"RURAL HILL, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","156.8",",,,0","0",",,,0"
"USC00227683","1950-09","33.06667","-89.28333",,"RURAL HILL, MS US","7","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.7","4,,0,28,","191.9","2,a,,0","0",",,,0"
"USC00227683","1950-10","33.06667","-89.28333",,"RURAL HILL, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","42.7",",,,0","0",",,,0"
"USC00227683","1950-11","33.06667","-89.28333",,"RURAL HILL, MS US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,03,","95.5",",a,,0","0",",,,0"
