"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","1979-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","5",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","","","","","-33.9",",0,05,","305",",,0,31,+","127",",,0,11,","5.8",",,0,11,","1.7",",0,21,","3210.2","0","1029.3",",0","10.3",",,,0","253",",,,0","-14.87",",0","-8.64",",,,0","-21.10",",,,0","","","","","","","","","",""
"USW00024138","1979-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","27","1,0","4",",0","6","1,0","26","1,0","9","2,0","0","2,0","0","2,0","","","","","","","-23.9","1,0,02,+","305","1,,0,05,+","76",",,0,14,","3.6",",,0,14,","7.8","2,0,13,+","3835.2","0","625.0","2,0","7.5",",,,0","151",",,,0","-5.70","2,0","-0.10","2,,,0","-11.30","1,,,0","","","","","","","","","",""
"USW00024138","1979-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","9",",0","4",",0","1","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","","","","","-19.4","2,0,03,","178",",,0,05,+","102",",,0,01,","6.1",",,0,17,","15.6","2,0,24,","4346.9","0","511.7","2,0","13.2",",,,0","228",",,,0","0.69","2,0","6.95","2,,,0","-5.57","2,,,0","","","","","","","","","",""
"USW00024138","1979-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","5",",0","7",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,03,","127",",,0,24,","102",",,0,23,","14.7",",,0,23,","18.9",",0,30,+","4763.5","0","416.6",",0","51.0",",,,0","405",",,,0","4.45",",0","11.04",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00024138","1979-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","1,0","5","1,0","2","1,0","0","1,0","1",",0","1","1,0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","","","","","","","-3.9","1,0,07,","76",",,0,29,","76","1,,0,29,","7.6","1,,0,29,","28.3","1,0,26,","5006.9","0","243.4","1,0","15.8","1,,,0","76","1,,,0","10.22","1,0","18.19","1,,,0","2.24","1,,,0","","","","","","","","","",""
"USW00024138","1979-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","10.8","0","10.8","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","23","1,0","0","1,0","","","","","","","-1.7","1,0,08,","0",",,0,30,+","0",",T,0,07,","3.0",",,0,18,","31.7","1,0,12,","5120.9","0","114.0","1,0","5.6",",,,0","0",",T,,0","14.78","1,0","23.92","1,,,0","5.63","1,,,0","","","","","","","","","",""
"USW00024138","1979-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024138","1979-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","","","21.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","35.0",",0,05,","","","50.0",",0","30.3",",,,0","0",",,,0","17.41",",0","25.93",",,,0","8.89",",,,0","","","","","","","","","",""
"USW00024138","1979-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","","","9.4","4,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","23","4,0","1","4,0","","","","","","","-1.7","4,0,12,","0",",,0,30,+","0",",,0,30,+","1.5","1,,0,25,","33.3","4,0,08,","","","77.2","4,0","1.5","1,,,0","0",",,,0","15.73","4,0","26.18","4,,,0","5.27","4,,,0","","","","","","","","","",""
"USW00024138","1979-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","","","-10.6",",0,31,","0",",T,0,20,","25",",,0,20,","11.7",",,0,15,","27.2",",0,07,","","","313.8",",0","23.6",",,,0","25",",,,0","8.21",",0","16.29",",,,0","0.13",",,,0","","","","","","","","","",""
"USW00024138","1979-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","","","0.0","4,0","5",",0","1",",0","0",",0","15",",0","4",",0","4","4,0","25","4,0","9","3,0","0","3,0","0","3,0","","","","","","","-21.1","4,0,29,","76",",,0,24,","51",",,0,24,+","2.5",",,0,18,","12.2","3,0,16,","","","568.6","3,0","5.4",",,,0","152",",,,0","-3.46","4,0","3.34","3,,,0","-10.26","4,,,0","","","","","","","","","",""
"USW00024138","1979-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","","","0.0","2,0","2",",0","0",",0","0",",0","8",",0","1",",0","2","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","","","","","-17.8","2,0,26,+","51",",,0,01,","25",",,0,22,","0.8",",,0,22,","14.4","2,0,18,","","","565.0","2,0","1.3",",,,0","25",",,,0","-1.15","2,0","5.44","2,,,0","-7.74","2,,,0","","","","","","","","","",""
"USW00024138","1980-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","19",",0","5",",0","13","1,0","28","1,0","15","1,0","0","1,0","0","1,0","","","","","","","-34.4","1,0,28,","102",",,0,20,+","102",",,0,18,","2.5",",,0,10,","9.4","1,0,14,","","","822.3","1,0","7.4",",,,0","279",",,,0","-9.08","1,0","-2.30","1,,,0","-15.86","1,,,0","","","","","","","","","",""
"USW00024138","1980-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","3",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","","","-22.2",",0,16,","127",",,0,16,+","127",",,0,13,","11.4",",,0,28,","17.2",",0,27,","","","597.3",",0","19.5",",,,0","177",",,,0","-2.26",",0","3.47",",,,0","-8.00",",,,0","","","","","","","","","",""
"USW00024138","1980-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","7",",0","5",",0","1",",0","30",",0","3",",0","0",",0","0",",0","","","","","","","-17.8",",0,05,","102",",,0,30,","102",",,0,30,","5.3",",,0,30,","12.2",",0,10,","","","587.8",",0","17.4",",,,0","254",",,,0","-0.63",",0","4.93",",,,0","-6.18",",,,0","","","","","","","","","",""
"USW00024138","1980-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","1","","-8.3",",0,03,","51",",,0,01,","0",",T,0,12,+","10.2",",,0,22,","25.6",",0,21,+","","","332.1",",0","32.4",",,,0","0",",T,,0","7.26",",0","15.10",",,,0","-0.57",",,,0","","","","","","","","","",""
"USW00024138","1980-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.3","0","0.3","1,0","16",",0","8",",0","1",",0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","","","","","5","","-2.2","1,0,12,","0",",,0,31,+","25",",,0,25,","27.9",",,0,25,","28.9","1,0,22,","","","248.5","1,0","94.0",",,,0","25",",,,0","10.06","1,0","16.57","1,,,0","3.54","1,,,0","","","","","","","","","",""
"USW00024138","1980-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.3","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","13","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","28.3",",0,29,","","","140.3",",0","45.4",",,,0","0",",,,0","13.66",",0","21.17",",,,0","6.15",",,,0","","","","","","","","","",""
"USW00024138","1980-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","33.5","0","33.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","7","","2.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","32.8",",0,28,+","37.9","0","37.9",",0","23.2",",,,0","0",",,,0","18.18",",0","27.35",",,,0","9.02",",,,0","","","","","","","","","",""
"USW00024138","1980-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","35.3","0","1.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","10","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","30.6",",0,05,+","130.7","0","92.8",",0","17.1",",,,0","0",",,,0","15.40",",0","24.26",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00024138","1980-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","38.3","0","3.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","","","4","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","32.2",",0,06,","290.9","0","160.2",",0","49.3",",,,0","0",",,,0","13.09",",0","21.15",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00024138","1980-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","38.3","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","","","-10.6",",0,23,","25",",,0,15,","25",",,0,15,","5.1",",,0,14,","27.2",",0,04,","645.6","0","354.7",",0","7.2",",,,0","25",",,,0","6.89",",0","15.27",",,,0","-1.49",",,,0","","","","","","","","","",""
"USW00024138","1980-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","38.3","0","0.0","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","","","","","-16.1","1,0,16,","0","1,,0,30,+","0","1,T,0,24,","2.5","1,,0,11,","20.0","1,0,05,","1152.9","0","507.3","1,0","7.1","1,,,0","0","1,T,,0","0.84","1,0","7.24","1,,,0","-5.57","1,,,0","","","","","","","","","",""
"USW00024138","1980-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","38.3","0","0.0","2,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","22","2,0","4","2,0","0","2,0","0","2,0","","","","","","","-16.7","2,0,07,","0","1,,0,31,+","0",",T,0,07,+","0.5",",,0,04,","13.9","2,0,27,+","1668.1","0","515.2","2,0","0.8",",,,0","0",",T,,0","0.57","2,0","7.09","2,,,0","-5.96","2,,,0","","","","","","","","","",""
"USW00024138","1981-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","0","2,0","0","2,0","","","","","","","-15.6","2,0,16,","0",",,0,31,+","0",",T,0,31,+","1.0",",,0,30,","14.4","2,0,22,","2236.4","0","568.3","2,0","1.0",",,,0","0",",T,,0","-1.26","2,0","5.97","2,,,0","-8.49","2,,,0","","","","","","","","","",""
"USW00024138","1981-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","8",",0","2",",0","3","2,0","26","2,0","3","1,0","0","1,0","0","1,0","","","","","","","-33.3","2,0,10,","152",",,0,19,","152",",,0,19,","8.6",",,0,19,","14.4","1,0,19,","2768.9","0","532.5","1,0","15.3",",,,0","203",",,,0","-1.97","2,0","5.10","1,,,0","-9.03","2,,,0","","","","","","","","","",""
"USW00024138","1981-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","2",",0","2",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","","","","","","","-9.4","3,0,10,","25",",,0,17,+","51",",,0,17,","8.9",",,0,16,","15.6","3,0,15,+","3218.7","0","449.8","3,0","14.6",",,,0","76",",,,0","2.27","3,0","9.46","3,,,0","-4.93","3,,,0","","","","","","","","","",""
"USW00024138","1981-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","1",",0","1",",0","0","3,0","14","3,0","0","3,0","3","3,0","0","3,0","","","","","1","","-7.8","3,0,10,+","25",",,0,05,","25",",,0,05,","9.4",",,0,26,","25.6","3,0,30,","3521.0","0","302.3","3,0","19.0",",,,0","25",",,,0","7.14","3,0","14.59","3,,,0","-0.31","3,,,0","","","","","","","","","",""
"USW00024138","1981-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","3,0","19",",0","9",",0","0",",0","0",",0","2",",0","0","3,0","6","3,0","0","2,0","5","2,0","0","2,0","","","","","6","","-2.8","3,0,03,","0",",,0,31,+","25",",,0,12,+","18.3",",,0,11,","27.2","2,0,01,","3757.2","0","236.2","2,0","103.2",",,,0","50",",,,0","9.67","3,0","15.62","2,,,0","3.72","3,,,0","","","","","","","","","",""
"USW00024138","1981-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","5.2","0","5.2",",0","12",",0","3",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","1","","0.0",",0,13,","0",",,0,30,+","51",",,0,13,","20.3",",,0,13,","31.1",",0,30,+","3903.7","0","146.5",",0","36.1",",,,0","51",",,,0","13.62",",0","21.31",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00024138","1981-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","29.1","0","23.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","","","6","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","35.6",",0,05,","33.5","0","33.5",",0","11.7",",,,0","0",",,,0","18.03",",0","27.96",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00024138","1981-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","58.9","0","29.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","","","6","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","32.8",",0,25,","48.8","0","15.3",",0","2.8",",,,0","0",",,,0","18.80",",0","28.90",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00024138","1981-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","62.9","0","4.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","19","2,0","0","2,0","","","","","2","","-2.2","3,0,23,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","31.7","2,0,18,","178.8","0","130.0","2,0","23.7",",,,0","0",",,,0","13.68","3,0","23.20","2,,,0","4.16","3,,,0","","","","","","","","","",""
"USW00024138","1981-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","62.9","0","0.0","1,0","8",",0","2",",0","0",",0","3",",0","2",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","","","","","-9.4","1,0,22,","51",",,0,12,+","51",",,0,11,","14.5",",,0,11,","21.1","1,0,01,","563.2","0","384.4","1,0","24.8",",,,0","76",",,,0","5.52","1,0","12.13","1,,,0","-1.09","1,,,0","","","","","","","","","",""
"USW00024138","1981-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","62.9","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","5",",0","1",",0","26",",0","7",",0","0",",0","0",",0","","","","","","","-19.4",",0,28,","127",",,0,28,+","51",",,0,24,+","3.6",",,0,24,","19.4",",0,03,","1067.9","0","504.7",",0","9.7",",,,0","177",",,,0","1.51",",0","7.93",",,,0","-4.91",",,,0","","","","","","","","","",""
"USW00024138","1981-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","62.9","0","0.0","4,0","5",",0","0",",0","0",",0","19",",0","3",",0","0","4,0","25","4,0","11","4,0","0","4,0","0","4,0","","","","","","","-16.1","4,0,31,+","51",",,0,16,+","25",",,0,26,+","2.0",",,0,15,","10.0","4,0,06,","1655.6","0","587.7","4,0","5.9",",,,0","75",",,,0","-3.44","4,0","1.44","4,,,0","-8.31","4,,,0","","","","","","","","","",""
"USW00024138","1982-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","19",",0","4",",0","9","1,0","30","1,0","13",",0","0",",0","0",",0","2","","","","","","-30.6","1,0,22,","102",",,0,23,+","76",",,0,21,","3.8",",,0,26,","6.7",",0,26,+","2412.3","0","756.7",",0","10.7",",,,0","177",",,,0","-6.79","1,0","-0.57",",,,0","-13.01","1,,,0","","","","","","","","","",""
"USW00024138","1982-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","12",",0","0",",0","9",",0","27",",0","11",",0","0",",0","0",",0","6","","","","","","-31.7",",0,05,","51",",,0,08,","20",",,0,07,","1.0",",,0,16,","15.0",",0,20,","3067.9","0","655.6",",0","2.6",",,,0","44",",,,0","-5.08",",0","1.43",",,,0","-11.59",",,,0","","","","","","","","","",""
"USW00024138","1982-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","1,0","12",",0","3",",0","0",",0","6",",0","5",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","7","","","","","","-16.1","1,0,04,","102",",,0,03,","89",",,0,03,","5.6",",,0,02,","12.8",",0,10,+","3600.4","0","532.5",",0","21.9",",,,0","433",",,,0","0.60","1,0","7.10",",,,0","-5.89","1,,,0","","","","","","","","","",""
"USW00024138","1982-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","10",",0","4",",0","1",",0","25",",0","1",",0","1",",0","0",",0","1","","","","","","-20.6",",0,08,","203",",,0,07,","152",",,0,01,","12.2",",,0,01,","21.1",",0,23,","4085.4","0","485.0",",0","31.3",",,,0","327",",,,0","2.17",",0","9.61",",,,0","-5.28",",,,0","","","","","","","","","",""
"USW00024138","1982-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","1",",0","3",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","2","","","","3","","-6.7",",0,05,","76",",,0,28,","152",",,0,28,","18.3",",,0,19,","27.2","1,0,25,","4392.9","0","307.5","1,0","50.2",",,,0","282",",,,0","8.17","1,0","15.52","1,,,0","0.82",",,,0","","","","","","","","","",""
"USW00024138","1982-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","3.6","0","3.6","3,0","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","","","1","","0.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","24.1","3,,0,13,","28.9","3,0,30,+","4507.5","0","114.6","3,0","51.1",",a,,0","0",",,,0","14.22","3,0","22.06","3,,,0","6.38","3,,,0","","","","","","","","","",""
"USW00024138","1982-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","29.9","0","26.3","5,0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","23","5,0","1","5,0","","","","","","","3.9","5,0,17,","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,03,","33.3","5,0,21,","38.4","0","38.4","5,0","12.3",",a,,0","0",",,,0","17.87","5,0","26.58","5,,,0","9.16","5,,,0","","","","","","","","","",""
"USW00024138","1982-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","65.4","0","35.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","32.2",",0,10,","55.2","0","16.8",",0","30.9",",,,0","0",",,,0","18.94",",0","28.70",",,,0","9.17",",,,0","","","","","","","","","",""
"USW00024138","1982-09","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","","","","","8",",0","4",",0","0",",0","1",",0","1","2,0","0","4,0","7","4,0","0","4,0","14","4,0","0","4,0","","","","","","","-4.4","4,0,15,","51",",,0,14,","127","2,,0,14,","10.9",",,0,26,+","31.1","4,0,09,","","","","","37.4",",,,0","127","2,,,0","11.67","6,0","19.84","4,,,0","3.50","4,,,0","","","","","","","","","",""
"USW00024138","1982-10","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","3",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","","","-9.4",",0,19,","25",",,0,18,","102",",,0,07,","7.4",",,0,07,","22.8",",0,15,","","","381.1",",0","13.1",",,,0","206",",,,0","6.04",",0","13.25",",,,0","-1.17",",,,0","","","","","","","","","",""
"USW00024138","1982-11","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","","","0.0","1,0","4",",0","2",",0","0",",0","10","2,0","3","1,0","0","1,0","29","1,0","5",",0","0",",0","0",",0","","","","","","","-17.2","1,0,23,","76","2,,0,09,","64","1,,0,30,","3.0",",,0,09,","13.9",",0,05,","","","606.3",",0","7.0",",,,0","153","1,,,0","-2.54","1,0","3.66",",,,0","-8.74","1,,,0","","","","","","","","","",""
"USW00024138","1982-12","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","","","0.0","3,0","5",",0","3",",0","0",",0","29","2,0","3","1,0","10","2,0","29","2,0","19","1,0","0","1,0","0","1,0","","","","","","","-25.6","2,0,08,","229","2,,0,01,","229","1,,0,01,","12.4",",,0,01,","5.0","1,0,21,","","","706.8","1,0","22.8",",,,0","471","1,,,0","-6.88","3,0","-1.75","1,,,0","-12.01","2,,,0","","","","","","","","","",""
"USW00024138","1983-01","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","","","-15.6",",0,02,","127",",,0,04,+","25",",,0,22,","0.5",",,0,22,+","8.3",",0,13,+","","","607.0",",0","1.5",",,,0","53",",,,0","-1.25",",0","4.17",",,,0","-6.67",",,,0","","","","","","","","","",""
"USW00024138","1983-02","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","","","","","","","-17.2","1,0,05,","0",",T,0,09,","8",",,0,21,","0.5",",,0,21,","13.9",",0,24,","","","484.7",",0","0.5",",,,0","8",",,,0","0.28","1,0","6.33",",,,0","-5.76","1,,,0","","","","","","","","","",""
"USW00024138","1983-03","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","5",",0","0",",0","28",",0","2",",0","0",",0","0",",0","2","","","","","","-12.8",",0,20,","51",",,0,23,","102",",,0,23,","3.6",",,0,23,","17.2",",0,10,","","","505.8",",0","12.1",",,,0","269",",,,0","2.02",",0","8.47",",,,0","-4.44",",,,0","","","","","","","","","",""
"USW00024138","1983-04","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","3",",0","2",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","","","","","-12.8","1,0,05,","102",",,0,02,","152",",,0,02,","7.9",",,0,02,","18.3",",0,22,+","","","434.2",",0","11.2",",,,0","185",",,,0","3.35","1,0","10.63",",,,0","-3.93","1,,,0","","","","","","","","","",""
"USW00024138","1983-05","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0",",0","8",",0","0",",0","","","","","","","-6.7","1,0,14,+","0",",T,0,12,","28",",,0,12,","2.5",",,0,16,","28.3",",0,27,","","","295.3",",0","8.4",",,,0","81",",,,0","8.68","1,0","16.36",",,,0","1.00","1,,,0","","","","","","","","","",""
"USW00024138","1983-06","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","1.4","0","1.4","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","2","","","","7","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","28.3","2,0,23,+","","","127.2","2,0","84.7",",,,0","0",",,,0","13.83","2,0","21.76","2,,,0","5.89",",,,0","","","","","","","","","",""
"USW00024138","1983-07","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","16.5","0","15.1","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","","","4","","1.7","2,0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","30.6","2,0,30,+","61.4","0","61.4","2,0","54.7",",,,0","0",",,,0","16.74","2,0","25.31","2,,,0","8.16","2,,,0","","","","","","","","","",""
"USW00024138","1983-08","45.2575","-112.5544","1585.0","DILLON AIRPORT, MT US","","","57.3","0","40.8","2,0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","3","2,0","","","","","17","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","34.4","2,0,05,","79.7","0","18.3","2,0","61.6",",,,0","0",",,,0","18.99","2,0","27.10","2,,,0","10.89",",,,0","","","","","","","","","",""
