"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016098","2012-05","45.685","12.083","41.8","ISTRANA, IT","","","10","2,S","7","2,S","1","2,S","","","","","","","","","","","","","39.9","2,,S,21,","","","","","92.7","2,,,S","","","","","",""
"ITM00016098","2012-06","45.685","12.083","41.8","ISTRANA, IT","","","7",",S","4",",S","0",",S","","","","","0","1,S","29","1,S","9","1,S","","","19.1",",,S,04,","35.6","1,S,30,+","","","58.9",",,,S","","","29.75","1,,,S","",""
"ITM00016098","2012-07","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","3","1,S","0","1,S","","","","","0","3,S","28","3,S","15","3,S","","","20.1","1,,S,21,","38.2","3,S,02,","","","38.1","1,,,S","","","31.93","3,,,S","",""
"ITM00016098","2012-08","45.685","12.083","41.8","ISTRANA, IT","","","4",",S","3",",S","2",",S","0","4,S","0","4,S","0","3,S","28","3,S","20","3,S","13.6","4,S,27,","30.0",",,S,26,","37.4","3,S,20,","","","70.4",",,,S","26.50","7,S","32.93","3,,,S","20.07","4,,,S"
"ITM00016098","2012-09","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","6",",S","1",",S","","","","","0","1,S","26","1,S","0","1,S","","","25.9",",,S,12,","31.6","1,S,10,","","","76.2",",,,S","","","25.41","1,,,S","",""
"ITM00016098","2012-10","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","24.6","5,S,03,","","","","","","","20.04","5,,,S","",""
"ITM00016098","2012-11","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.4","3,S,05,","","","","","","","14.06","3,,,S","",""
"ITM00016098","2012-12","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","23.9",",,S,15,","12.6","2,S,31,","","","54.8",",,,S","","","7.15","2,,,S","",""
"ITM00016098","2013-01","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","21.1",",,S,14,","13.6","5,S,07,","","","102.9",",,,S","","","7.65","5,,,S","",""
"ITM00016098","2013-02","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","5",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","37.1",",,S,02,","14.6","1,S,26,","","","90.1",",,,S","","","9.13","1,,,S","",""
"ITM00016098","2013-03","45.685","12.083","41.8","ISTRANA, IT","","","17",",S","15",",S","4",",S","","","","","0","2,S","0","2,S","0","2,S","","","53.1",",,S,18,","16.2","2,S,21,+","","","259.9",",,,S","","","11.82","2,,,S","",""
"ITM00016098","2013-04","45.685","12.083","41.8","ISTRANA, IT","","","14",",S","9",",S","0",",S","0","5,S","0","5,S","0","4,S","11","4,S","0","4,S","4.0","5,S,01,","17.0",",,S,05,","27.0","4,S,19,","","","77.2",",,,S","14.00","8,S","19.16","4,,,S","8.84","5,,,S"
"ITM00016098","2013-05","45.685","12.083","41.8","ISTRANA, IT","","","17","2,S","11","2,S","2","2,S","","","","","0","3,S","21","3,S","0","3,S","","","94.0","2,,S,16,","28.8","3,S,09,","","","217.3","2,,,S","","","22.04","3,,,S","",""
"ITM00016098","2013-06","45.685","12.083","41.8","ISTRANA, IT","107.6","5,S","10",",S","6",",S","2",",S","0","3,S","0","3,S","0","3,S","26","3,S","6","3,S","9.2","3,S,06,","42.9",",,S,24,","36.4","3,S,18,","5.0","3,S","129.5",",,,S","22.39","5,S","28.39","3,,,S","16.40","3,,,S"
"ITM00016098","2013-07","45.685","12.083","41.8","ISTRANA, IT","","","9","1,S","4","1,S","0","1,S","","","","","0","2,S","29","2,S","10","2,S","","","17.0","1,,S,30,","38.2","2,S,28,","","","36.8","1,,,S","","","31.79","2,,,S","",""
"ITM00016098","2013-08","45.685","12.083","41.8","ISTRANA, IT","","","8","1,S","6","1,S","1","1,S","","","","","0","4,S","27","4,S","10","4,S","","","35.1","1,,S,25,","38.0","4,S,05,","","","88.0","1,,,S","","","30.59","4,,,S","",""
"ITM00016098","2013-09","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","5","1,S","0","1,S","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","9.8","5,S,23,","13.0","1,,S,29,","31.2","3,S,07,","","","33.9","1,,,S","19.90","7,S","25.13","3,,,S","14.66","5,,,S"
"ITM00016098","2013-10","45.685","12.083","41.8","ISTRANA, IT","","","13",",S","9",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","13.0",",,S,30,","21.6","2,S,01,","","","61.2",",,,S","","","18.49","2,,,S","",""
"ITM00016098","2013-11","45.685","12.083","41.8","ISTRANA, IT","","","13",",S","10",",S","2",",S","","","","","0","3,S","0","3,S","0","3,S","","","50.0",",,S,15,","19.4","3,S,01,","","","148.2",",,,S","","","13.73","3,,,S","",""
"ITM00016098","2013-12","45.685","12.083","41.8","ISTRANA, IT","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","26.9","1,,S,26,","","","","","37.0","1,,,S","","","","","",""
"ITM00016098","2014-01","45.685","12.083","41.8","ISTRANA, IT","","","14",",S","11",",S","6",",S","","","","","","","","","","","","","53.1",",,S,31,","","","","","252.3",",,,S","","","","","",""
"ITM00016098","2014-02","45.685","12.083","41.8","ISTRANA, IT","","","20",",S","14",",S","3",",S","","","","","0","4,S","0","4,S","0","4,S","","","62.0",",,S,03,","15.2","4,S,24,","","","233.3",",,,S","","","12.04","4,,,S","",""
"ITM00016098","2014-03","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","4",",S","2",",S","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","2.8","5,S,07,","33.0",",,S,23,","21.2","2,S,30,+","","","102.6",",,,S","11.11","7,S","16.59","2,,,S","5.64","5,,,S"
"ITM00016098","2014-04","45.685","12.083","41.8","ISTRANA, IT","","","10","2,S","5","2,S","1","2,S","","","","","0","5,S","8","5,S","0","5,S","","","36.1","2,,S,27,","25.8","5,S,25,","","","60.9","2,,,S","","","20.06","5,,,S","",""
"ITM00016098","2014-05","45.685","12.083","41.8","ISTRANA, IT","","","16",",S","7",",S","0",",S","","","","","0","1,S","28","1,S","0","1,S","","","15.0",",,S,29,","27.4","1,S,25,+","","","61.0",",,,S","","","23.78","1,,,S","",""
"ITM00016098","2014-06","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","5",",S","0",",S","","","","","0","2,S","28","2,S","3","2,S","","","23.9",",,S,25,","36.4","2,S,12,","","","65.9",",,,S","","","28.26","2,,,S","",""
"ITM00016098","2014-07","45.685","12.083","41.8","ISTRANA, IT","","","16","1,S","10","1,S","3","1,S","","","","","0","3,S","28","3,S","1","3,S","","","41.9","1,,S,21,","32.2","3,S,19,","","","189.3","1,,,S","","","27.77","3,,,S","",""
"ITM00016098","2014-08","45.685","12.083","41.8","ISTRANA, IT","","","11","2,S","9","2,S","2","2,S","","","","","0","2,S","27","2,S","0","2,S","","","46.0","2,,S,23,","31.6","2,S,11,","","","124.4","2,,,S","","","26.75","2,,,S","",""
"ITM00016098","2014-09","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","9",",S","4",",S","","","","","0","4,S","25","4,S","0","4,S","","","51.1",",,S,22,","28.4","4,S,06,","","","217.7",",,,S","","","24.27","4,,,S","",""
"ITM00016098","2014-10","45.685","12.083","41.8","ISTRANA, IT","","","6","2,S","3","2,S","0","2,S","","","","","0","4,S","17","4,S","0","4,S","","","7.1","2,,S,01,","25.2","4,S,02,","","","20.3","2,,,S","","","20.81","4,,,S","",""
"ITM00016098","2014-11","45.685","12.083","41.8","ISTRANA, IT","","","17",",S","15",",S","3",",S","","","","","","","","","","","","","39.1",",,S,18,","","","","","185.8",",,,S","","","","","",""
"ITM00016098","2014-12","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","22.1",",,S,01,","14.8","4,S,01,","","","75.9",",,,S","","","10.28","4,,,S","",""
"ITM00016098","2015-01","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","17.0",",,S,30,","13.0","3,S,24,","","","24.1",",,,S","","","9.29","3,,,S","",""
"ITM00016098","2015-02","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","2","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","34.0","1,,S,05,","14.8","4,S,26,","","","52.9","1,,,S","","","10.00","4,,,S","",""
"ITM00016098","2015-03","45.685","12.083","41.8","ISTRANA, IT","","","8",",S","6",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","41.9",",,S,26,","18.4","2,S,31,","","","91.1",",,,S","","","14.82","2,,,S","",""
"ITM00016098","2015-04","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","5",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","23.9",",,S,27,","24.8","3,S,22,","","","46.2",",,,S","","","19.25","3,,,S","",""
"ITM00016098","2015-05","45.685","12.083","41.8","ISTRANA, IT","","","11","2,S","6","2,S","0","2,S","","","","","0","3,S","21","3,S","0","3,S","","","21.1","2,,S,21,","28.6","3,S,17,","","","64.4","2,,,S","","","23.76","3,,,S","",""
"ITM00016098","2015-06","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","5",",S","1",",S","","","","","0","3,S","27","3,S","3","3,S","","","25.9",",,S,14,","33.0","3,S,07,+","","","73.4",",,,S","","","28.76","3,,,S","",""
"ITM00016098","2015-07","45.685","12.083","41.8","ISTRANA, IT","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","16.0",",,S,27,","","","","","52.1",",,,S","","","","","",""
"ITM00016098","2015-08","45.685","12.083","41.8","ISTRANA, IT","","","10","1,S","6","1,S","1","1,S","","","","","0","2,S","28","2,S","13","2,S","","","33.0","1,,S,19,","37.0","2,S,08,","","","76.0","1,,,S","","","30.97","2,,,S","",""
"ITM00016098","2015-09","45.685","12.083","41.8","ISTRANA, IT","","","3","1,S","1","1,S","0","1,S","","","","","0","3,S","22","3,S","0","3,S","","","17.0","1,,S,14,","31.0","3,S,01,","","","20.3","1,,,S","","","24.84","3,,,S","",""
"ITM00016098","2015-10","45.685","12.083","41.8","ISTRANA, IT","","","9","1,S","5","1,S","0","1,S","","","","","0","4,S","5","4,S","0","4,S","","","22.1","1,,S,13,","23.6","4,S,08,","","","77.2","1,,,S","","","18.62","4,,,S","",""
"ITM00016098","2015-11","45.685","12.083","41.8","ISTRANA, IT","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","7.4","1,,S,21,","21.2","2,S,07,","","","7.9","1,,,S","","","13.01","2,,,S","",""
"ITM00016098","2015-12","45.685","12.083","41.8","ISTRANA, IT","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.3","2,,S,08,","","","","","0.3","2,,,S","","","","","",""
"ITM00016098","2016-01","45.685","12.083","41.8","ISTRANA, IT","","","7","4,S","4","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","12.2","4,,S,11,","11.4","2,S,29,","","","36.1","4,,,S","","","7.99","2,,,S","",""
"ITM00016098","2016-02","45.685","12.083","41.8","ISTRANA, IT","","","18","3,S","13","3,S","2","3,S","","","","","0","5,S","0","5,S","0","5,S","","","34.0","3,,S,29,","14.2","5,S,23,","","","176.5","3,,,S","","","11.16","5,,,S","",""
"ITM00016098","2016-03","45.685","12.083","41.8","ISTRANA, IT","","","11","1,S","5","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","34.0","1,,S,03,","19.2","2,S,30,","","","61.0","1,,,S","","","13.98","2,,,S","",""
"ITM00016098","2016-04","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","29.0",",,S,09,","","","","","62.8",",,,S","","","","","",""
"ITM00016098","2016-05","45.685","12.083","41.8","ISTRANA, IT","","","17",",S","13",",S","1",",S","","","","","","","","","","","","","36.1",",,S,12,","","","","","161.0",",,,S","","","","","",""
"ITM00016098","2016-06","45.685","12.083","41.8","ISTRANA, IT","","","15","1,S","8","1,S","1","1,S","","","","","0","4,S","26","4,S","2","4,S","","","33.0","1,,S,11,","34.2","4,S,25,","","","105.8","1,,,S","","","26.60","4,,,S","",""
"ITM00016098","2016-07","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","5",",S","1",",S","","","","","0","1,S","30","1,S","9","1,S","","","29.0",",,S,27,","34.2","1,S,10,","","","53.3",",,,S","","","30.79","1,,,S","",""
"ITM00016098","2016-08","45.685","12.083","41.8","ISTRANA, IT","","","8","1,S","4","1,S","0","1,S","","","","","0","3,S","28","3,S","4","3,S","","","22.1","1,,S,21,","33.0","3,S,29,","","","57.2","1,,,S","","","29.20","3,,,S","",""
"ITM00016098","2016-09","45.685","12.083","41.8","ISTRANA, IT","","","6","1,S","4","1,S","0","1,S","","","","","0","5,S","24","5,S","2","5,S","","","23.1","1,,S,17,","32.4","5,S,12,","","","67.6","1,,,S","","","27.14","5,,,S","",""
"ITM00016098","2016-10","45.685","12.083","41.8","ISTRANA, IT","","","13",",S","6",",S","1",",S","","","","","0","4,S","3","4,S","0","4,S","","","55.9",",,S,14,","23.6","4,S,01,","","","98.9",",,,S","","","17.81","4,,,S","",""
"ITM00016098","2016-11","45.685","12.083","41.8","ISTRANA, IT","","","7","3,S","4","3,S","1","3,S","","","","","0","5,S","0","5,S","0","5,S","","","36.1","3,,S,19,","17.0","5,S,23,","","","77.0","3,,,S","","","12.64","5,,,S","",""
"ITM00016098","2016-12","45.685","12.083","41.8","ISTRANA, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","0.0",",,S,31,+","16.4","2,S,23,","","","0.0",",,,S","","","10.17","2,,,S","",""
"ITM00016098","2017-01","45.685","12.083","41.8","ISTRANA, IT","","","3",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","16.0",",,S,13,","12.4","1,S,24,","","","19.3",",,,S","","","5.78","1,,,S","",""
"ITM00016098","2017-02","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","5",",S","1",",S","","","","","","","","","","","","","27.9",",,S,06,","","","","","71.1",",,,S","","","","","",""
"ITM00016098","2017-03","45.685","12.083","41.8","ISTRANA, IT","","","4","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","4,S","5","4,S","0","4,S","2.4","5,S,11,+","7.1","2,,S,01,","23.8","4,S,29,","","","14.5","2,,,S","11.80","8,S","17.57","4,,,S","6.03","5,,,S"
"ITM00016098","2017-04","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","8",",S","0",",S","","","","","0","3,S","9","3,S","0","3,S","","","20.1",",,S,26,","25.4","3,S,03,","","","81.0",",,,S","","","19.32","3,,,S","",""
"ITM00016098","2017-05","45.685","12.083","41.8","ISTRANA, IT","","","14","1,S","9","1,S","0","1,S","","","","","0","4,S","17","4,S","0","4,S","","","15.0","1,,S,15,","30.0","4,S,29,","","","68.5","1,,,S","","","23.78","4,,,S","",""
"ITM00016098","2017-06","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","30.0",",,S,14,","","","","","95.9",",,,S","","","","","",""
"ITM00016098","2017-07","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","22.1",",,S,24,","","","","","57.6",",,,S","","","","","",""
"ITM00016098","2017-08","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","2","1,S","0","1,S","","","","","0","3,S","28","3,S","12","3,S","","","21.1","1,,S,20,","37.2","3,S,05,","","","27.2","1,,,S","","","31.92","3,,,S","",""
"ITM00016098","2017-09","45.685","12.083","41.8","ISTRANA, IT","","","14","1,S","8","1,S","2","1,S","","","","","0","5,S","19","5,S","0","5,S","","","39.1","1,,S,07,+","26.4","5,S,05,","","","165.9","1,,,S","","","22.51","5,,,S","",""
"ITM00016098","2017-10","45.685","12.083","41.8","ISTRANA, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","5,S","10","5,S","0","5,S","","","17.0","1,,S,23,","24.0","5,S,16,","","","32.2","1,,,S","","","19.01","5,,,S","",""
"ITM00016098","2017-11","45.685","12.083","41.8","ISTRANA, IT","","","9","3,S","6","3,S","2","3,S","","","","","","","","","","","","","35.1","3,,S,13,","","","","","102.1","3,,,S","","","","","",""
"ITM00016098","2017-12","45.685","12.083","41.8","ISTRANA, IT","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","14.0","3,,S,27,","","","","","40.5","3,,,S","","","","","",""
"ITM00016098","2018-01","45.685","12.083","41.8","ISTRANA, IT","","","6","2,S","4","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","13.2","2,,S,09,","13.4","5,S,08,","","","35.0","2,,,S","","","9.91","5,,,S","",""
"ITM00016098","2018-02","45.685","12.083","41.8","ISTRANA, IT","","","8","4,S","5","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","10.9","4,,S,02,","12.6","1,S,24,","","","37.6","4,,,S","","","7.77","1,,,S","",""
"ITM00016098","2018-03","45.685","12.083","41.8","ISTRANA, IT","","","18","1,S","9","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","25.7","1,,S,11,","16.6","2,S,27,","","","112.0","1,,,S","","","12.17","2,,,S","",""
"ITM00016098","2018-04","45.685","12.083","41.8","ISTRANA, IT","","","10","1,S","5","1,S","0","1,S","","","","","0","4,S","14","4,S","0","4,S","","","13.0","1,,S,12,","28.0","4,S,20,","","","36.0","1,,,S","","","21.38","4,,,S","",""
"ITM00016098","2018-05","45.685","12.083","41.8","ISTRANA, IT","","","12","3,S","4","3,S","1","3,S","","","","","0","3,S","24","3,S","0","3,S","","","32.0","3,,S,04,","31.0","3,S,30,+","","","64.7","3,,,S","","","25.71","3,,,S","",""
"ITM00016098","2018-06","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","4",",S","0",",S","","","","","0","3,S","27","3,S","1","3,S","","","15.5",",,S,07,","32.8","3,S,11,","","","42.4",",,,S","","","28.69","3,,,S","",""
"ITM00016098","2018-07","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","4","1,S","1","1,S","","","","","0","1,S","30","1,S","4","1,S","","","31.5","1,,S,15,","34.8","1,S,31,","","","59.2","1,,,S","","","30.58","1,,,S","",""
"ITM00016098","2018-08","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","5",",S","1",",S","","","","","0","3,S","28","3,S","18","3,S","","","28.7",",,S,26,","35.4","3,S,21,+","","","78.8",",,,S","","","32.05","3,,,S","",""
"ITM00016098","2018-09","45.685","12.083","41.8","ISTRANA, IT","","","5","3,S","3","3,S","1","3,S","","","","","","","","","","","","","32.5","3,,S,02,","","","","","48.3","3,,,S","","","","","",""
"ITM00016098","2018-10","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","58.9",",,S,29,","","","","","133.7",",,,S","","","","","",""
"ITM00016098","2018-11","45.685","12.083","41.8","ISTRANA, IT","","","13","1,S","6","1,S","1","1,S","","","","","0","1,S","1","1,S","0","1,S","","","25.9","1,,S,05,","21.6","1,S,04,","","","96.9","1,,,S","","","14.72","1,,,S","",""
"ITM00016098","2018-12","45.685","12.083","41.8","ISTRANA, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","9.9","1,,S,08,","14.4","2,S,04,","","","16.3","1,,,S","","","9.51","2,,,S","",""
"ITM00016098","2019-01","45.685","12.083","41.8","ISTRANA, IT","","","4","2,S","1","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","5.1","2,,S,18,","12.4","4,S,15,","","","7.9","2,,,S","","","7.95","4,,,S","",""
"ITM00016098","2019-02","45.685","12.083","41.8","ISTRANA, IT","","","2","3,S","2","3,S","0","3,S","","","","","0","3,S","1","3,S","0","3,S","","","18.8","3,,S,03,","22.6","3,S,27,","","","24.9","3,,,S","","","13.58","3,,,S","",""
"ITM00016098","2019-03","45.685","12.083","41.8","ISTRANA, IT","","","3","2,S","2","2,S","0","2,S","","","","","0","5,S","3","5,S","0","5,S","","","8.9","2,,S,26,","24.6","5,S,24,","","","15.3","2,,,S","","","16.97","5,,,S","",""
"ITM00016098","2019-04","45.685","12.083","41.8","ISTRANA, IT","","","16",",S","10",",S","3",",S","","","","","0","3,S","7","3,S","0","3,S","","","42.9",",,S,05,","24.2","3,S,20,","","","224.9",",,,S","","","19.03","3,,,S","",""
"ITM00016098","2019-05","45.685","12.083","41.8","ISTRANA, IT","","","19",",S","14",",S","5",",S","","","","","0","5,S","10","5,S","0","5,S","","","50.0",",,S,19,","25.4","5,S,26,","","","275.1",",,,S","","","20.34","5,,,S","",""
"ITM00016098","2019-06","45.685","12.083","41.8","ISTRANA, IT","","","3",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","13","2,S","","","7.9",",,S,06,","37.4","2,S,27,","","","10.9",",,,S","","","31.86","2,,,S","",""
"ITM00016098","2019-07","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","8","1,S","4","1,S","","","","","0","3,S","28","3,S","11","3,S","","","49.0","1,,S,09,","36.2","3,S,25,","","","197.4","1,,,S","","","31.14","3,,,S","",""
"ITM00016098","2019-08","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","5",",S","1",",S","","","","","0","3,S","28","3,S","11","3,S","","","30.0",",,S,16,","34.0","3,S,11,","","","100.1",",,,S","","","31.40","3,,,S","",""
"ITM00016098","2019-09","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","7",",S","0",",S","","","","","0","5,S","22","5,S","0","5,S","","","21.1",",,S,08,","29.6","5,S,12,","","","70.3",",,,S","","","25.64","5,,,S","",""
"ITM00016098","2019-10","45.685","12.083","41.8","ISTRANA, IT","","","8","1,S","3","1,S","0","1,S","","","","","0","3,S","11","3,S","0","3,S","","","15.0","1,,S,03,","25.0","3,S,23,+","","","39.1","1,,,S","","","20.23","3,,,S","",""
"ITM00016098","2019-11","45.685","12.083","41.8","ISTRANA, IT","","","19","4,S","11","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","23.9","4,,S,24,","20.0","5,S,25,","","","164.3","4,,,S","","","14.06","5,,,S","",""
"ITM00016098","2019-12","45.685","12.083","41.8","ISTRANA, IT","","","9","1,S","6","1,S","1","1,S","","","","","","","","","","","","","35.1","1,,S,21,","","","","","90.5","1,,,S","","","","","",""
"ITM00016098","2020-01","45.685","12.083","41.8","ISTRANA, IT","","","4","5,S","2","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","6.1","5,,S,18,","14.0","5,S,17,","","","12.8","5,,,S","","","10.21","5,,,S","",""
"ITM00016098","2020-02","45.685","12.083","41.8","ISTRANA, IT","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,14,","","","","","6.9","1,,,S","","","","","",""
"ITM00016098","2020-03","45.685","12.083","41.8","ISTRANA, IT","","","6","3,S","4","3,S","0","3,S","","","","","0","5,S","2","5,S","0","5,S","","","23.1","3,,S,02,","22.2","5,S,19,","","","81.8","3,,,S","","","14.95","5,,,S","",""
"ITM00016098","2020-04","45.685","12.083","41.8","ISTRANA, IT","","","4",",S","3",",S","2",",S","","","","","0","1,S","19","1,S","0","1,S","","","36.1",",,S,28,","26.8","1,S,11,","","","75.3",",,,S","","","21.98","1,,,S","",""
"ITM00016098","2020-05","45.685","12.083","41.8","ISTRANA, IT","","","12",",S","7",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","11.9",",,S,11,","28.2","1,S,17,","","","49.9",",,,S","","","24.36","1,,,S","",""
"ITM00016098","2020-06","45.685","12.083","41.8","ISTRANA, IT","","","13","3,S","10","3,S","1","3,S","","","","","0","3,S","27","3,S","3","3,S","","","52.1","3,,S,07,","32.6","3,S,23,","","","149.9","3,,,S","","","27.19","3,,,S","",""
"ITM00016098","2020-07","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","4",",S","0",",S","0","4,S","0","4,S","0","3,S","28","3,S","10","3,S","16.4","4,S,12,","7.1",",,S,07,","37.2","3,S,30,","","","27.1",",,,S","25.27","7,S","30.85","3,,,S","19.70","4,,,S"
"ITM00016098","2020-08","45.685","12.083","41.8","ISTRANA, IT","","","13",",S","8",",S","0",",S","","","","","0","3,S","28","3,S","11","3,S","","","20.1",",,S,03,","37.0","3,S,01,","","","77.1",",,,S","","","31.73","3,,,S","",""
"ITM00016098","2020-09","45.685","12.083","41.8","ISTRANA, IT","","","6","1,S","5","1,S","0","1,S","","","","","0","5,S","21","5,S","1","5,S","","","9.9","1,,S,28,","33.0","5,S,17,","","","34.3","1,,,S","","","26.86","5,,,S","",""
"ITM00016098","2020-10","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","8","1,S","1","1,S","","","","","0","2,S","5","2,S","0","2,S","","","37.1","1,,S,11,","22.2","2,S,08,+","","","111.5","1,,,S","","","18.77","2,,,S","",""
"ITM00016098","2020-11","45.685","12.083","41.8","ISTRANA, IT","","","1","2,S","1","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","3.0","2,,S,20,","20.6","4,S,07,","","","3.0","2,,,S","","","15.61","4,,,S","",""
"ITM00016098","2020-12","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.0","5,S,18,+","","","","","","","9.75","5,,,S","",""
"ITM00016098","2021-01","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","24.9",",,S,22,","","","","","92.2",",,,S","","","","","",""
"ITM00016098","2021-03","45.685","12.083","41.8","ISTRANA, IT","","","5","1,S","1","1,S","0","1,S","","","","","0","2,S","2","2,S","0","2,S","","","4.1","1,,S,06,","25.0","2,S,30,","","","8.0","1,,,S","","","15.50","2,,,S","",""
"ITM00016098","2021-04","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","4","1,S","2","1,S","","","","","0","2,S","5","2,S","0","2,S","","","69.3","1,,S,13,","24.8","2,S,01,","","","128.0","1,,,S","","","18.08","2,,,S","",""
"ITM00016098","2021-05","45.685","12.083","41.8","ISTRANA, IT","","","15","1,S","10","1,S","1","1,S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","9.0","5,S,20,+","34.5","1,,S,24,","25.4","1,S,29,+","","","133.5","1,,,S","17.20","6,S","22.22","1,,,S","12.18","5,,,S"
"ITM00016098","2021-06","45.685","12.083","41.8","ISTRANA, IT","158.3","5,S","6","1,S","3","1,S","0","1,S","0","3,S","0","3,S","0","4,S","26","4,S","10","4,S","12.8","3,S,02,","9.4","1,,S,07,","35.0","4,S,28,","0.0","4,S","24.3","1,,,S","24.80","5,S","30.85","4,,,S","18.75","3,,,S"
