"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415892","2008-02","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00415892","2008-03","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","1",",0","0",",0","0","1,0","0","2,0","","","3","","0","1,,0,31,+","0","2,,0,31,+","15.7",",,0,23,","17.0",",,,0","0","2,,,0"
"USC00415892","2008-04","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","16.5",",,,0","0",",,,0"
"USC00415892","2008-05","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,+","2.9",",,,0","0",",,,0"
"USC00415892","2008-06","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","38.4",",,,0","0",",,,0"
"USC00415892","2008-07","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","11.5",",,,0","0",",,,0"
"USC00415892","2008-08","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","58.7",",,,0","0",",,,0"
"USC00415892","2008-09","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","100.1",",,,0","0",",,,0"
"USC00415892","2008-10","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","38.1",",,,0","0",",,,0"
"USC00415892","2008-11","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00415892","2008-12","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","1",",0","0",",0","0",",0","0",",0","0","2,0","","","","","0",",T,0,08,+","0","2,,0,31,+","0.3",",,0,09,","0.3",",,,0","0","2,,,0"
"USC00415892","2009-01","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","0.8",",,,0","0",",,,0"
"USC00415892","2009-03","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","2.3",",,0,13,","3.4",",,,0","0",",,,0"
"USC00415892","2009-04","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","13.0",",,,0","0",",,,0"
"USC00415892","2009-05","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","16.0",",,,0","0",",,,0"
"USC00415892","2009-06","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","43.0",",,,0","0",",,,0"
"USC00415892","2009-07","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","109.2",",,,0","0",",,,0"
"USC00415892","2009-08","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","7.9",",,,0","0",",,,0"
"USC00415892","2009-09","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","12.1",",,,0","0",",,,0"
"USC00415892","2009-10","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","32.9",",,,0","0",",,,0"
"USC00415892","2009-11","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415892","2009-12","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","5",",0","5",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,04,","30",",,0,04,","10.2",",,0,24,","26.9",",,,0","35",",,,0"
"USC00415892","2010-01","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","42.7",",,,0","0",",,,0"
"USC00415892","2010-02","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","5",",0","4",",0","1",",0","1",",0","1",",0","4","","","","51",",,0,23,","76",",,0,23,","29.2",",,0,03,","49.3",",,,0","81",",,,0"
"USC00415892","2010-03","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","23.4",",,,0","0",",,,0"
"USC00415892","2010-04","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","50.2",",,,0","0",",,,0"
"USC00415892","2010-05","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","30.7",",,,0","0",",,,0"
"USC00415892","2010-06","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","91.0",",,,0","0",",,,0"
"USC00415892","2010-07","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","85.2",",,,0","0",",,,0"
"USC00415892","2010-08","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","21.6",",,,0","0",",,,0"
"USC00415892","2010-09","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","54.3",",,,0","0",",,,0"
"USC00415892","2010-10","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415892","2010-11","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415892","2010-12","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415892","2011-01","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00415892","2011-02","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","2",",K","0",",K","0",",K","2",",K","1",",K","","","","","25",",,K,03,+","25",",,K,03,","0.5",",,K,01,","0.8",",,,K","51",",,,K"
"USC00415892","2011-03","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","0",",K","0",",K","0",",K","0",",K","0",",K","","","","","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00415892","2011-04","31.9544","-102.1222","857.7","MIDLAND 4 SW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
