"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400810","1910-06","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,17,","0",",,C,30,+","30.0",",,C,23,","16.7",",C,28,","","","276.1",",C","163.4",",,,C","0",",,,C","9.13",",C","12.85",",,,C","5.40",",,,C"
"CA008400810","1910-07","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7.8",",C,07,+","0",",,C,31,+","47.8",",,C,05,","24.4",",C,14,","120.4","C","120.4",",C","149.2",",,,C","0",",,,C","14.45",",C","18.51",",,,C","10.39",",,,C"
"CA008400810","1910-08","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,30,","0",",,C,31,+","24.4",",,C,05,","23.9",",C,22,","206.8","C","86.4",",C","69.5",",,,C","0",",,,C","15.55",",C","19.24",",,,C","11.86",",,,C"
"CA008400810","1910-09","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,30,","0",",,C,30,+","35.6",",,C,04,","19.4",",C,21,","377.6","C","170.8",",C","132.2",",,,C","0",",,,C","12.64",",C","15.81",",,,C","9.47",",,,C"
"CA008400810","1910-10","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","20",",C","12",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,22,+","0",",,C,31,+","37.3",",,C,10,","17.2",",C,01,","703.9","C","326.3",",C","158.5",",,,C","0",",,,C","7.81",",C","11.52",",,,C","4.09",",,,C"
"CA008400810","1910-11","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","21",",C","18",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,25,","0",",,C,30,+","32.5",",,C,12,","12.2",",C,13,+","1093.4","C","389.5",",C","157.5",",,,C","0",",,,C","5.35",",C","8.00",",,,C","2.70",",,,C"
"CA008400810","1910-12","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","19",",C","14",",C","1",",C","8",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-12.2",",C,31,","152",",,C,07,","31.5",",,C,20,","8.3",",C,21,+","1690.9","C","597.5",",C","153.2",",,,C","533",",,,C","-0.94",",C","2.72",",,,C","-4.61",",,,C"
"CA008400810","1911-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","5",",C","5",",C","29",",C","10",",C","0",",C","0",",C","-20.0",",C,27,","127",",,C,16,","19.8",",,C,04,","10.0",",C,04,","2402.8","C","711.9",",C","101.0",",,,C","391",",,,C","-4.63",",C","0.99",",,,C","-10.25",",,,C"
"CA008400810","1911-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","16",",C","5",",C","28",",C","19",",C","0",",C","0",",C","-21.1",",C,03,","152",",,C,21,+","15.2",",,C,21,+","5.6",",C,18,","3103.2","C","700.4",",C","112.7",",,,C","1091",",,,C","-6.68",",C","-1.25",",,,C","-12.11",",,,C"
"CA008400810","1911-08","47.0","-55.1667","15.0","BURIN, NL CA","","","2.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,28,+","0",",,C,31,+","6.1",",,C,13,","26.7",",C,06,+","","","91.7",",C","25.1",",,,C","0",",,,C","15.44",",C","20.50",",,,C","10.37",",,,C"
"CA008400810","1911-09","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,16,","0",",,C,30,+","35.6",",,C,18,","20.0",",C,22,","","","198.2",",C","231.8",",,,C","0",",,,C","11.73",",C","16.77",",,,C","6.68",",,,C"
"CA008400810","1911-10","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","12",",C","8",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","38",",,C,28,","38.6",",,C,05,","14.4",",C,11,+","","","381.4",",C","148.9",",,,C","38",",,,C","6.03",",C","11.29",",,,C","0.77",",,,C"
"CA008400810","1911-11","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","18",",C","12",",C","2",",C","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.8",",C,28,","51",",,C,03,","41.1",",,C,22,","11.7",",C,08,","","","489.7",",C","193.9",",,,C","90",",,,C","2.01",",C","7.44",",,,C","-3.42",",,,C"
"CA008400810","1911-12","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","15",",C","9",",C","0",",C","4",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-15.0",",C,06,","178",",,C,03,","17.8",",,C,03,","7.8",",C,13,+","","","661.1",",C","76.4",",,,C","404",",,,C","-2.99",",C","2.38",",,,C","-8.36",",,,C"
"CA008400810","1912-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","23",",C","22",",C","3",",C","19",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-16.7",",C,14,","610",",,C,29,","61.0",",,C,29,","6.7",",C,20,","","","755.7",",C","332.3",",,,C","3070",",,,C","-6.04",",C","-0.94",",,,C","-11.15",",,,C"
"CA008400810","1912-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","21",",C","14",",C","4",",C","13",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-19.4",",C,11,","610",",,C,17,","61.0",",,C,17,","2.2",",C,22,","","","688.8",",C","286.5",",,,C","2815",",,,C","-5.42",",C","-1.00",",,,C","-9.84",",,,C"
"CA008400810","1912-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","7",",C","2",",C","31",",C","9",",C","0",",C","0",",C","-22.2",",C,06,","76",",,C,25,","10.2",",,C,14,+","8.3",",C,16,","","","678.4",",C","67.0",",,,C","361",",,,C","-3.55",",C","1.54",",,,C","-8.64",",,,C"
"CA008400810","1912-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-11.1",",C,02,","13",",,C,20,+","13.7",",,C,16,","12.8",",C,02,","","","565.9",",C","64.5",",,,C","26",",,,C","-0.53",",C","3.89",",,,C","-4.95",",,,C"
"CA008400810","1912-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,09,","0",",,C,31,+","22.9",",,C,18,","18.3",",C,14,","","","377.5",",C","114.2",",,,C","0",",,,C","6.15",",C","12.05",",,,C","0.26",",,,C"
"CA008400810","1912-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","17.3",",,C,18,","21.7",",C,25,","","","262.9",",C","59.3",",,,C","0",",,,C","9.57",",C","15.41",",,,C","3.73",",,,C"
"CA008400810","1912-07","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","18",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,14,+","0",",,C,31,+","32.5",",,C,06,","27.8",",C,09,+","194.2","C","194.2",",C","228.3",",,,C","0",",,,C","12.07",",C","17.60",",,,C","6.54",",,,C"
"CA008400810","1912-08","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,07,","0",",,C,31,+","18.0",",,C,16,","21.1",",C,04,","343.1","C","148.9",",C","123.6",",,,C","0",",,,C","13.53",",C","17.15",",,,C","9.91",",,,C"
"CA008400810","1912-09","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,24,","0",",,C,30,+","12.7",",,C,26,","17.8",",C,29,+","583.1","C","240.0",",C","69.3",",,,C","0",",,,C","10.33",",C","14.79",",,,C","5.88",",,,C"
"CA008400810","1912-10","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,12,","0",",,C,31,+","22.9",",,C,01,","17.8",",C,08,+","936.3","C","353.2",",C","132.5",",,,C","0",",,,C","6.94",",C","10.98",",,,C","2.90",",,,C"
"CA008400810","1912-11","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0","1,C","21",",C","16",",C","2",",C","0",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-3.3","1,C,29,+","13",",,C,14,","57.2",",,C,16,","12.2","1,C,29,","1345.0","C","408.7","1,C","297.1",",,,C","13",",,,C","4.24","1,C","7.68","1,,,C","0.80","1,,,C"
"CA008400810","1912-12","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","5",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-12.8",",C,15,","165",",,C,25,","28.7",",,C,17,","8.9",",C,19,+","1916.4","C","571.4",",C","201.7",",,,C","382",",,,C","-0.10",",C","4.72",",,,C","-4.92",",,,C"
"CA008400810","1913-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","6",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-14.4",",C,30,+","229",",,C,09,","31.0",",,C,04,","8.9",",C,04,","2584.2","C","667.8",",C","160.3",",,,C","730",",,,C","-3.21",",C","2.19",",,,C","-8.61",",,,C"
"CA008400810","1913-03","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","20",",C","18",",C","1",",C","9",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-12.2",",C,08,+","127",",,C,10,+","25.9",",,C,16,","8.9",",C,31,+","","","600.7",",C","165.2",",,,C","579",",,,C","-1.04",",C","4.01",",,,C","-6.10",",,,C"
"CA008400810","1913-08","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,21,","0",",,C,31,+","30.0",",,C,25,","21.7",",C,07,","","","122.8",",C","141.7",",,,C","0",",,,C","14.37",",C","18.87",",,,C","9.87",",,,C"
"CA008400810","1913-09","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,24,+","0",",,C,30,+","59.4",",,C,10,","23.3",",C,02,+","","","170.3",",C","140.9",",,,C","0",",,,C","12.66",",C","17.25",",,,C","8.06",",,,C"
"CA008400810","1913-11","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","16",",C","13",",C","1",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-11.1",",C,28,","241",",,C,25,","33.0",",,C,11,","14.4",",C,11,","","","433.5",",C","163.2",",,,C","485",",,,C","3.88",",C","8.45",",,,C","-0.68",",,,C"
"CA008400810","1913-12","47.0","-55.1667","15.0","BURIN, NL CA","","","0.0",",C","16",",C","13",",C","0",",C","6",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-10.0",",C,24,+","51",",,C,31,+","19.8",",,C,12,","12.2",",C,08,","","","563.9",",C","101.7",",,,C","246",",,,C","0.14",",C","3.72",",,,C","-3.43",",,,C"
"CA008400810","1914-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","9",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-14.4",",C,29,+","249",",,C,19,","24.9",",,C,19,","7.2",",C,25,","","","699.0",",C","180.0",",,,C","1261",",,,C","-4.21",",C","-0.02",",,,C","-8.41",",,,C"
"CA008400810","1914-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","21",",C","16",",C","0",",C","15",",C","2",",C","28",",C","17",",C","0",",C","0",",C","-20.0",",C,20,","229",",,C,17,","22.9",",,C,17,","6.1",",C,08,","","","718.4",",C","144.8",",,,C","1296",",,,C","-7.33",",C","-1.57",",,,C","-13.08",",,,C"
"CA008400810","1914-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","22",",C","13",",C","2",",C","5",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-10.0",",C,14,","711",",,C,31,","71.1",",,C,31,","7.8",",C,19,+","","","606.6",",C","231.7",",,,C","1297",",,,C","-1.23",",C","2.30",",,,C","-4.76",",,,C"
"CA008400810","1914-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","22",",C","17",",C","0",",C","9",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-11.1",",C,18,+","152",",,C,06,+","19.8",",,C,22,","10.0",",C,29,+","","","586.9",",C","163.9",",,,C","683",",,,C","-1.23",",C","2.68",",,,C","-5.15",",,,C"
"CA008400810","1914-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,30,+","76",",,C,02,","59.9",",,C,07,","16.7",",C,28,+","","","417.1",",C","205.0",",,,C","76",",,,C","4.88",",C","9.54",",,,C","0.22",",,,C"
"CA008400810","1914-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,10,+","0",",,C,30,+","24.9",",,C,17,","20.0",",C,28,+","","","289.6",",C","117.3",",,,C","0",",,,C","8.68",",C","13.93",",,,C","3.42",",,,C"
"CA008400810","1914-07","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,04,","0",",,C,31,+","23.4",",,C,01,","25.6",",C,07,","162.6","C","162.6",",C","58.6",",,,C","0",",,,C","13.09",",C","17.49",",,,C","8.68",",,,C"
"CA008400810","1914-08","47.0","-55.1667","15.0","BURIN, NL CA","6.2","C","6.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,28,+","0",",,C,31,+","31.8",",,C,31,","25.6",",C,13,+","243.5","C","80.9",",C","90.6",",,,C","0",",,,C","15.92",",C","20.18",",,,C","11.66",",,,C"
"CA008400810","1914-09","47.0","-55.1667","15.0","BURIN, NL CA","6.2","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,30,+","0",",,C,30,+","72.1",",,C,29,","22.2",",C,24,+","428.2","C","184.7",",C","139.5",",,,C","0",",,,C","12.18",",C","16.65",",,,C","7.70",",,,C"
"CA008400810","1914-10","47.0","-55.1667","15.0","BURIN, NL CA","6.2","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","10",",,C,23,","41.7",",,C,28,","14.4",",C,19,+","784.8","C","356.6",",C","181.0",",,,C","10",",,,C","6.83",",C","10.99",",,,C","2.67",",,,C"
"CA008400810","1914-11","47.0","-55.1667","15.0","BURIN, NL CA","6.2","C","0.0",",C","23",",C","18",",C","3",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.3",",C,29,","76",",,C,20,","51.3",",,C,21,","10.0",",C,17,+","1241.5","C","456.7",",C","260.6",",,,C","196",",,,C","3.11",",C","7.10",",,,C","-0.88",",,,C"
"CA008400810","1914-12","47.0","-55.1667","15.0","BURIN, NL CA","6.2","C","0.0",",C","17",",C","14",",C","2",",C","11",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-14.4",",C,27,","318",",,C,11,","38.1",",,C,30,","6.7",",C,21,+","1873.1","C","631.6",",C","159.3",",,,C","1096",",,,C","-2.04",",C","2.78",",,,C","-6.86",",,,C"
"CA008400810","1915-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","11",",C","3",",C","7",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-17.2",",C,31,","381",",,C,03,","38.1",",,C,03,","7.2",",C,26,","2523.7","C","650.6",",C","176.4",",,,C","672",",,,C","-2.65",",C","2.20",",,,C","-7.51",",,,C"
"CA008400810","1915-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","5",",C","2",",C","28",",C","10",",C","0",",C","0",",C","-22.2",",C,04,+","152",",,C,20,","28.4",",,C,18,","6.7",",C,09,+","3130.2","C","606.5",",C","174.6",",,,C","462",",,,C","-3.33",",C","1.24",",,,C","-7.89",",,,C"
"CA008400810","1915-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-5.6",",C,23,+","203",",,C,31,","22.4",",,C,10,","8.3",",C,28,+","3689.2","C","559.0",",C","136.1",",,,C","792",",,,C","0.30",",C","3.10",",,,C","-2.50",",,,C"
"CA008400810","1915-04","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.1",",C,10,","102",",,C,04,","39.6",",,C,19,","11.1",",C,14,+","4162.8","C","473.6",",C","183.1",",,,C","191",",,,C","2.55",",C","7.03",",,,C","-1.94",",,,C"
"CA008400810","1915-05","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","0",",,C,31,+","18.8",",,C,23,","15.6",",C,24,+","4545.5","C","382.7",",C","67.9",",,,C","0",",,,C","5.99",",C","10.86",",,,C","1.12",",,,C"
"CA008400810","1915-06","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,03,","0",",,C,30,+","26.9",",,C,13,","16.7",",C,30,+","4845.6","C","300.1",",C","83.2",",,,C","0",",,,C","8.33",",C","12.19",",,,C","4.47",",,,C"
"CA008400810","1915-07","47.0","-55.1667","15.0","BURIN, NL CA","0.6","C","0.6",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,08,+","0",",,C,31,+","47.8",",,C,22,","25.6",",C,30,+","166.8","C","166.8",",C","176.2",",,,C","0",",,,C","12.97",",C","17.28",",,,C","8.65",",,,C"
"CA008400810","1915-08","47.0","-55.1667","15.0","BURIN, NL CA","0.6","C","0.0",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.2",",C,29,","0",",,C,31,+","53.8",",,C,17,","21.1",",C,07,","314.8","C","148.0",",C","206.7",",,,C","0",",,,C","13.56",",C","17.30",",,,C","9.82",",,,C"
"CA008400810","1915-09","47.0","-55.1667","15.0","BURIN, NL CA","0.6","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.1",",C,26,","0",",,C,30,+","69.6",",,C,10,","22.2",",C,09,+","505.5","C","190.7",",C","194.3",",,,C","0",",,,C","11.98",",C","16.02",",,,C","7.94",",,,C"
"CA008400810","1915-10","47.0","-55.1667","15.0","BURIN, NL CA","0.6","C","0.0",",C","18",",C","14",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,18,+","0",",,C,31,+","51.3",",,C,11,","16.7",",C,11,+","834.8","C","329.3",",C","193.3",",,,C","0",",,,C","7.71",",C","11.55",",,,C","3.88",",,,C"
"CA008400810","1915-11","47.0","-55.1667","15.0","BURIN, NL CA","0.6","C","0.0",",C","19",",C","15",",C","7",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,20,","20",",,C,01,","44.2",",,C,26,","11.1",",C,16,+","1228.2","C","393.4",",C","296.3",",,,C","33",",,,C","5.22",",C","8.19",",,,C","2.25",",,,C"
"CA008400810","1915-12","47.0","-55.1667","15.0","BURIN, NL CA","0.6","C","0.0",",C","18",",C","12",",C","3",",C","6",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-6.7",",C,30,+","279",",,C,22,","31.0",",,C,19,","7.8",",C,19,+","1768.3","C","540.1",",C","186.6",",,,C","735",",,,C","0.91",",C","3.85",",,,C","-2.04",",,,C"
"CA008400810","1916-01","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","8",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-17.8",",C,29,","178",",,C,20,","17.8",",,C,23,+","7.8",",C,06,","2491.1","C","722.8",",C","127.5",",,,C","755",",,,C","-4.98",",C","-0.54",",,,C","-9.42",",,,C"
"CA008400810","1916-02","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","22",",C","21",",C","1",",C","17",",C","3",",C","29",",C","15",",C","0",",C","0",",C","-23.3",",C,15,","254",",,C,10,","30.5",",,C,10,","5.6",",C,08,","3188.4","C","697.3",",C","256.7",",,,C","1738",",,,C","-5.71",",C","-0.64",",,,C","-10.78",",,,C"
"CA008400810","1916-03","47.0","-55.1667","15.0","BURIN, NL CA","0.0","C","0.0",",C","21",",C","19",",C","0",",C","12",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-16.7",",C,04,","178",",,C,20,","17.8",",,C,20,","6.7",",C,31,+","3882.4","C","694.0",",C","143.6",",,,C","840",",,,C","-4.05",",C","0.34",",,,C","-8.45",",,,C"
