"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00397742","1976-09","45.66565","-97.03933","368.5","SISSETON, SD US","561.9","0","60.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","7",",0","","","2","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","36.1",",0,02,","88.5","0","86.6",",0","21.6",",,,0","0",",,,0","17.46",",0","26.17",",,,0","8.74",",,,0","","","",""
"USC00397742","1976-10","45.66565","-97.03933","368.5","SISSETON, SD US","567.5","0","5.6",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,17,","","","76",",,0,18,","6.6",",,0,18,","31.7",",0,01,","453.7","0","365.2",",0","12.7",",,,0","127",",,,0","6.73",",0","13.85",",,,0","-0.38",",,,0","","","",""
"USC00397742","1976-11","45.66565","-97.03933","368.5","SISSETON, SD US","567.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,28,","0",",T,0,30,+","0",",T,0,29,+","1.0",",,0,25,","18.3",",0,01,","1075.7","0","622.0",",0","1.0",",,,0","0",",T,,0","-2.40",",0","3.31",",,,0","-8.11",",,,0","","","",""
"USC00397742","1976-12","45.66565","-97.03933","368.5","SISSETON, SD US","567.5","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","3",",0","17",",0","30",",0","21",",0","0",",0","0",",0","","","","","-30.6",",0,30,","102",",,0,10,+","66",",,0,05,","2.5",",,0,05,","9.4",",0,18,","1953.0","0","877.3",",0","6.6",",,,0","132",",,,0","-9.97",",0","-3.56",",,,0","-16.37",",,,0","","","",""
"USC00397742","1977-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","30",",0","6",",0","24","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-36.1","1,0,09,","254",",,0,20,+","127",",,0,07,","7.1",",,0,07,","0.0",",0,23,","3033.8","0","1080.8",",0","18.0",",,,0","311",",,,0","-17.68","1,0","-12.22",",,,0","-23.15","1,,,0","","","",""
"USC00397742","1977-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","2",",0","4",",0","26",",0","13",",0","0",",0","0",",0","","","","","-25.0",",0,06,","178",",,0,28,+","140",",,0,23,","20.1",",,0,23,","10.6",",0,22,+","3681.8","0","648.0",",0","29.4",",,,0","211",",,,0","-4.81",",0","0.73",",,,0","-10.35",",,,0","","","",""
"USC00397742","1977-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","10",",0","7",",0","3",",0","8",",0","2",",0","0","1,0","22","1,0","2","1,0","1","1,0","0","1,0","","","","","-16.7","1,0,01,","305",",,0,03,","178",",,0,03,","33.0",",,0,12,","21.1","1,0,24,","4153.6","0","471.8","1,0","131.9",",,,0","206",",,,0","1.88","2,0","7.35","1,,,0","-3.60","1,,,0","","","",""
"USC00397742","1977-04","45.66565","-97.03933","368.5","SISSETON, SD US","9.5","0","9.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","2",",0","","","2","","-7.2",",0,06,","0",",T,0,05,+","0",",T,0,05,+","23.6",",,0,30,","32.8",",0,10,","4361.9","0","208.3",",0","75.5",",,,0","0",",T,,0","11.71",",0","19.32",",,,0","4.09",",,,0","","","",""
"USC00397742","1977-05","45.66565","-97.03933","368.5","SISSETON, SD US","62.1","0","52.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","12","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","32.2",",0,14,+","4405.2","0","43.3",",0","64.1",",,,0","0",",,,0","18.63",",0","25.51",",,,0","11.76",",,,0","","","",""
"USC00397742","1977-06","45.66565","-97.03933","368.5","SISSETON, SD US","125.7","0","63.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","9","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","31.7",",0,23,","4416.0","0","10.8",",0","46.5",",,,0","0",",,,0","20.09",",0","26.57",",,,0","13.61",",,,0","","","",""
"USC00397742","1977-07","45.66565","-97.03933","368.5","SISSETON, SD US","279.0","0","153.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","3","","6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","38.9","1,0,19,","5.3","0","5.3","1,0","66.7",",,,0","0",",,,0","23.27","1,0","30.76","1,,,0","15.78","1,,,0","","","",""
"USC00397742","1977-08","45.66565","-97.03933","368.5","SISSETON, SD US","306.8","0","27.8","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","13","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","31.1","1,0,26,","22.2","0","16.9","1,0","62.5",",,,0","0",",,,0","18.71","1,0","25.26","1,,,0","12.16",",,,0","","","",""
"USC00397742","1977-09","45.66565","-97.03933","368.5","SISSETON, SD US","321.3","0","14.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","12","","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","32.8",",0,08,","127.2","0","105.0",",0","89.0",",,,0","0",",,,0","15.32",",0","20.91",",,,0","9.72",",,,0","","","",""
"USC00397742","1977-10","45.66565","-97.03933","368.5","SISSETON, SD US","321.3","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","3","","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","23.9",",0,13,","411.4","0","284.2",",0","68.3",",,,0","0",",,,0","9.17",",0","15.80",",,,0","2.53",",,,0","","","",""
"USC00397742","1977-11","45.66565","-97.03933","368.5","SISSETON, SD US","321.3","0","0.0",",0","8",",0","7",",0","2",",0","23",",0","7",",0","5",",0","25",",0","13",",0","0",",0","0",",0","","","1","","-26.7",",0,25,","483",",,0,28,+","254",",,0,09,","48.0",",,0,09,","15.0",",0,07,+","1033.4","0","622.0",",0","121.2",",,,0","699",",,,0","-2.40",",0","2.24",",,,0","-7.04",",,,0","","","",""
"USC00397742","1977-12","45.66565","-97.03933","368.5","SISSETON, SD US","321.3","0","0.0","1,0","10",",0","3",",0","0",",0","31",",0","7",",0","12",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","-29.4",",0,10,","457",",,0,11,+","76",",,0,31,","12.2",",,0,17,","2.2","1,0,16,","1929.7","0","896.3","1,0","26.7",",,,0","257",",,,0","-11.40","1,0","-7.79","1,,,0","-15.02",",,,0","","","",""
"USC00397742","1978-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","23",",0","31",",0","31",",0","0",",0","0",",0","","","","","-30.0",",0,17,","406",",,0,31,+","25",",,0,13,","1.8",",,0,13,","-0.6",",0,23,","3026.3","0","1096.6",",0","3.4",",,,0","41",",,,0","-17.04",",0","-12.14",",,,0","-21.94",",,,0","","","",""
"USC00397742","1978-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","28",",0","2","1,0","13",",0","28",",0","26",",0","0",",0","0",",0","","","","","-28.9",",0,03,","508",",,0,22,","58","1,,0,02,","4.1","1,,0,02,","1.7",",0,24,","3911.0","0","884.7",",0","5.1","1,,,0","104","1,,,0","-13.26",",0","-8.77",",,,0","-17.76",",,,0","","","",""
"USC00397742","1978-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","21","1,0","2",",0","6","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-23.9","1,0,01,","533","1,,0,06,+","76",",,0,13,+","7.9",",,0,13,","20.0",",0,31,","4533.7","0","622.7",",0","16.0",",,,0","178",",,,0","-2.48","1,0","2.19",",,,0","-7.15","1,,,0","","","",""
"USC00397742","1978-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","1","","-5.0",",0,20,","102",",,0,02,","102",",,0,02,","16.3",",,0,23,","19.4",",0,27,+","4904.4","0","370.7",",0","62.8",",,,0","115",",,,0","5.98",",0","11.08",",,,0","0.88",",,,0","","","",""
"USC00397742","1978-05","45.66565","-97.03933","368.5","SISSETON, SD US","18.3","0","18.3","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","5","","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","30.6","1,0,25,","5013.5","0","109.1","1,0","60.5",",,,0","0",",,,0","15.40","2,0","22.08","1,,,0","8.72","1,,,0","","","",""
"USC00397742","1978-06","45.66565","-97.03933","368.5","SISSETON, SD US","70.5","0","52.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,30,","31.1",",0,10,","5040.3","0","26.8",",0","160.4",",,,0","0",",,,0","19.18",",0","25.96",",,,0","12.40",",,,0","","","",""
"USC00397742","1978-07","45.66565","-97.03933","368.5","SISSETON, SD US","190.5","0","120.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","35.0",",0,25,","7.5","0","7.5",",0","84.9",",,,0","0",",,,0","21.96",",0","28.28",",,,0","15.65",",,,0","","","",""
"USC00397742","1978-08","45.66565","-97.03933","368.5","SISSETON, SD US","310.6","0","120.1","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","6","","6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","37.2","1,0,13,","16.3","0","8.8","1,0","69.3",",,,0","0",",,,0","22.04","1,0","28.88","1,,,0","15.20","1,,,0","","","",""
"USC00397742","1978-09","45.66565","-97.03933","368.5","SISSETON, SD US","408.6","0","98.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","7","1,0","","","4","","2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","37.2","1,0,07,","81.0","0","64.7","1,0","28.2",",,,0","0",",,,0","19.48","1,0","26.14","1,,,0","12.81","1,,,0","","","",""
"USC00397742","1978-10","45.66565","-97.03933","368.5","SISSETON, SD US","408.9","0","0.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","","","-5.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","27.8",",0,20,","344.5","0","263.5",",0","3.8",",,,0","0",",,,0","9.69","1,0","16.74",",,,0","2.63","1,,,0","","","",""
"USC00397742","1978-11","45.66565","-97.03933","368.5","SISSETON, SD US","408.9","0","0.0","2,0","7",",0","5",",0","0",",0","22",",0","4",",0","5",",0","26",",0","13","2,0","3","2,0","0","2,0","","","","","-22.8",",0,28,","102",",,0,30,+","51",",,0,10,","16.8",",,0,10,","25.0","2,0,02,","921.1","0","576.6","2,0","31.6",",,,0","160",",,,0","-2.44","2,0","3.28","2,,,0","-8.17",",,,0","","","",""
"USC00397742","1978-12","45.66565","-97.03933","368.5","SISSETON, SD US","408.9","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","3",",0","15",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-26.1",",0,31,","178",",,0,03,","51",",,0,03,","3.0",",,0,03,","5.0","1,0,12,","1789.6","0","868.5","1,0","7.9",",,,0","101",",,,0","-10.42","1,0","-5.86","1,,,0","-14.98",",,,0","","","",""
"USC00397742","1979-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","30","1,0","5",",0","24","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-31.7","1,0,24,","483","1,,0,30,+","127",",,0,22,+","15.7",",,0,19,","-4.4","1,0,21,","2873.6","0","1084.0","1,0","40.1",",,,0","406",",,,0","-17.80","1,0","-13.38","1,,,0","-22.22","1,,,0","","","",""
"USC00397742","1979-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","28",",0","5",",0","19",",0","28",",0","27",",0","0",",0","0",",0","","","","","-32.2",",0,17,","686",",,0,26,+","76",",,0,15,","14.5",",,0,15,","2.8",",0,27,","3844.5","0","970.9",",0","29.7",",,,0","228",",,,0","-16.34",",0","-11.00",",,,0","-21.69",",,,0","","","",""
"USC00397742","1979-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","2",",0","3",",0","29",",0","12",",0","0",",0","0",",0","","","","","-21.1",",0,10,","635",",,0,01,","76",",,0,22,","13.2",",,0,22,","6.1",",0,20,","4539.2","0","694.7",",0","43.0",",,,0","101",",,,0","-4.08",",0","0.86",",,,0","-9.02",",,,0","","","",""
"USC00397742","1979-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","2,0","15",",0","7",",0","1",",0","6",",0","1",",0","0","2,0","15","2,0","2",",0","1",",0","0",",0","","","","","-15.0","2,0,06,","76",",,0,02,+","25",",,0,01,","36.1",",,0,12,","21.1",",0,23,","4950.9","0","411.7",",0","81.5",",,,0","25",",,,0","3.42","2,0","8.26",",,,0","-1.43","2,,,0","","","",""
"USC00397742","1979-05","45.66565","-97.03933","368.5","SISSETON, SD US","7.5","0","7.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","3","","-2.2",",0,12,+","0",",T,0,09,","0",",T,0,09,+","10.2",",,0,22,","31.1",",0,28,","5179.6","0","228.7",",0","33.9",",,,0","0",",T,,0","11.20",",0","17.94",",,,0","4.45",",,,0","","","",""
"USC00397742","1979-06","45.66565","-97.03933","368.5","SISSETON, SD US","53.9","0","46.4",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","4","","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","92.7",",,0,19,","39.4",",0,14,","5210.4","0","30.8",",0","168.6",",,,0","0",",,,0","18.85",",0","25.90",",,,0","11.80",",,,0","","","",""
"USC00397742","1979-07","45.66565","-97.03933","368.5","SISSETON, SD US","145.3","0","91.4","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","9","","11.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","33.3",",0,23,","4.2","0","4.2",",0","105.4",",,,0","0",",,,0","21.28","1,0","27.39",",,,0","15.18","1,,,0","","","",""
"USC00397742","1979-08","45.66565","-97.03933","368.5","SISSETON, SD US","214.3","0","69.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","3","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","34.4",",0,06,","30.3","0","26.1",",0","36.8",",,,0","0",",,,0","19.71",",0","25.77",",,,0","13.66",",,,0","","","",""
"USC00397742","1979-09","45.66565","-97.03933","368.5","SISSETON, SD US","256.4","0","42.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","5","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","33.3",",0,04,","96.4","0","66.1",",0","2.9",",,,0","0",",,,0","17.53",",0","25.33",",,,0","9.74",",,,0","","","",""
"USC00397742","1979-10","45.66565","-97.03933","368.5","SISSETON, SD US","256.4","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","22.2",",0,01,","407.9","0","311.5",",0","73.9",",,,0","0",",,,0","8.28",",0","14.60",",,,0","1.96",",,,0","","","",""
"USC00397742","1979-11","45.66565","-97.03933","368.5","SISSETON, SD US","256.4","0","0.0","1,0","3",",0","1",",0","0",",0","6",",0","3",",0","1",",0","29",",0","7","1,0","0","1,0","0","1,0","","","","","-17.8",",0,10,","25",",,0,30,+","25",",,0,28,+","3.3",",,0,01,","20.0","1,0,17,","975.6","0","567.7","1,0","6.3",",,,0","75",",,,0","-1.25","1,0","3.56","1,,,0","-6.06",",,,0","","","",""
"USC00397742","1979-12","45.66565","-97.03933","368.5","SISSETON, SD US","256.4","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","1",",0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-23.9",",0,16,","51",",,0,08,+","25",",,0,07,","4.1",",,0,07,","13.3",",0,18,","1631.0","0","655.4",",0","5.4",",,,0","25",",,,0","-2.81",",0","3.74",",,,0","-9.36",",,,0","","","",""
"USC00397742","1980-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","14",",0","3",",0","13","1,0","30","1,0","23",",0","0",",0","0",",0","","","","","-28.9","1,0,09,","102",",,0,10,+","51",",,0,06,+","9.7",",,0,15,","5.6",",0,24,","2493.8","0","862.8",",0","15.0",",,,0","127",",,,0","-10.38","1,0","-5.12",",,,0","-15.64","1,,,0","","","",""
"USC00397742","1980-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","26",",0","2",",0","13",",0","29",",0","25",",0","0",",0","0",",0","","","","","-30.0",",0,29,","127",",,0,21,","102",",,0,04,","3.6",",,0,04,","2.8",",0,27,+","3321.0","0","827.2",",0","10.5",",,,0","153",",,,0","-10.19",",0","-4.86",",,,0","-15.52",",,,0","","","",""
"USC00397742","1980-04","45.66565","-97.03933","368.5","SISSETON, SD US","","","17.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","3",",0","","","","","-5.0",",0,14,+","0",",T,0,08,","0",",T,0,08,+","9.7",",,0,08,","37.2",",0,21,","","","253.3",",0","14.3",",,,0","0",",T,,0","10.48",",0","18.46",",,,0","2.50",",,,0","","","",""
"USC00397742","1980-05","45.66565","-97.03933","368.5","SISSETON, SD US","","","45.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","4","1,0","","","5","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","32.8","1,0,27,","","","91.7","1,0","22.8",",,,0","0",",,,0","16.71","1,0","25.52","1,,,0","7.90",",,,0","","","",""
"USC00397742","1980-06","45.66565","-97.03933","368.5","SISSETON, SD US","","","47.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","8","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","33.9",",0,25,","","","19.4",",0","80.5",",,,0","0",",,,0","19.25",",0","25.86",",,,0","12.65",",,,0","","","",""
"USC00397742","1980-07","45.66565","-97.03933","368.5","SISSETON, SD US","","","137.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","13","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","38.3",",0,10,","0.5","0","0.5",",0","43.6",",,,0","0",",,,0","22.76",",0","30.61",",,,0","14.91",",,,0","","","",""
"USC00397742","1980-08","45.66565","-97.03933","368.5","SISSETON, SD US","","","85.3","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","4","1,0","","","13","","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","34.4","1,0,01,","20.6","0","20.1","1,0","133.3",",,,0","0",",,,0","20.48","1,0","27.14","1,,,0","13.82",",,,0","","","",""
"USC00397742","1980-09","45.66565","-97.03933","368.5","SISSETON, SD US","","","31.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","3","1,0","","","1","","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,+","33.3","1,0,08,","116.5","0","95.9","1,0","9.4",",,,0","0",",,,0","16.16","1,0","23.72","1,,,0","8.61",",,,0","","","",""
"USC00397742","1980-10","45.66565","-97.03933","368.5","SISSETON, SD US","","","7.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","1","","-8.3",",0,12,","0",",,0,31,+","0",",T,0,18,","19.1",",,0,16,","31.1",",0,07,","440.6","0","324.1",",0","25.0",",,,0","0",",T,,0","8.13",",0","15.01",",,,0","1.25",",,,0","","","",""
"USC00397742","1980-11","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","18.9",",0,06,","910.2","0","469.6",",0","0.0",",T,,0","0",",,,0","2.68",",0","8.82",",,,0","-3.46",",,,0","","","",""
"USC00397742","1980-12","45.66565","-97.03933","368.5","SISSETON, SD US","","","0.0","3,0","1",",0","0",",0","0",",0","3",",0","0",",0","11","3,0","27","3,0","16","1,0","0","1,0","0","1,0","","","","","-27.8","3,0,24,","25",",,0,11,+","13",",,0,09,","0.8",",,0,05,","9.4","1,0,12,","1630.3","0","720.1","1,0","0.8",",,,0","13",",,,0","-7.39","3,0","-0.88","1,,,0","-13.90","3,,,0","","","",""
"USC00397742","1981-01","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","12",",0","1",",0","10","1,0","29","1,0","17",",0","0",",0","0",",0","","","","","-29.4","1,0,08,","51",",,0,11,+","51",",,0,07,","4.6",",,0,07,","18.3",",0,24,","2402.4","0","772.1",",0","10.2",",,,0","95",",,,0","-7.58","1,0","-0.59",",,,0","-14.57","1,,,0","","","",""
"USC00397742","1981-02","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","2",",0","10",",0","25",",0","12",",0","0",",0","0",",0","","","","","-28.3",",0,11,","51",",,0,28,+","51",",,0,27,","17.5",",,0,27,","16.1",",0,17,","3039.1","0","636.7",",0","22.8",",,,0","102",",,,0","-4.41",",0","1.71",",,,0","-10.52",",,,0","","","",""
"USC00397742","1981-03","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","0",",0","0","1,0","23","1,0","1",",0","1",",0","0",",0","","","","","-13.3","1,0,02,","25",",,0,02,+","0",",T,0,19,","22.4",",,0,29,","21.1",",0,14,","3505.6","0","466.5",",0","33.6",",,,0","0",",T,,0","2.91","1,0","10.27",",,,0","-4.46","1,,,0","","","",""
"USC00397742","1981-04","45.66565","-97.03933","368.5","SISSETON, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","4","","-6.7",",0,14,","0",",,0,30,+","0",",T,0,11,+","8.9",",,0,03,","25.6",",0,16,","3735.3","0","229.7",",0","28.1",",,,0","0",",T,,0","10.68",",0","18.07",",,,0","3.28",",,,0","","","",""
"USC00397742","1981-05","45.66565","-97.03933","368.5","SISSETON, SD US","12.2","0","12.2","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","3","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","31.7","1,0,03,","3862.7","0","127.4","1,0","84.2",",,,0","0",",,,0","14.49","1,0","21.88","1,,,0","7.11",",,,0","","","",""
"USC00397742","1981-06","45.66565","-97.03933","368.5","SISSETON, SD US","30.3","0","18.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10","","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","27.8",",0,30,+","3884.5","0","21.8",",0","84.0",",,,0","0",",,,0","18.21",",0","24.31",",,,0","12.11",",,,0","","","",""
"USC00397742","1981-07","45.66565","-97.03933","368.5","SISSETON, SD US","155.6","0","125.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","36.1",",0,10,","5.0","0","5.0",",0","81.2",",,,0","0",",,,0","22.21",",0","29.07",",,,0","15.36",",,,0","","","",""
"USC00397742","1981-08","45.66565","-97.03933","368.5","SISSETON, SD US","262.8","0","107.2","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","7","","6.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","35.6","1,0,21,+","12.8","0","7.8","1,0","37.3",",,,0","0",",,,0","21.65","1,0","28.58","1,,,0","14.72","1,,,0","","","",""
"USC00397742","1981-09","45.66565","-97.03933","368.5","SISSETON, SD US","288.4","0","25.6","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","19",",0","4",",0","","","3","","-0.6","3,0,28,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","35.0",",0,09,","109.2","0","96.4",",0","13.5",",,,0","0",",,,0","15.98","3,0","24.20",",,,0","7.76","3,,,0","","","",""
"USC00397742","1981-10","45.66565","-97.03933","368.5","SISSETON, SD US","288.4","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","4",",0","0",",0","","","4","","-6.1",",0,22,","0",",T,0,22,","0",",T,0,23,+","17.5",",,0,05,","22.8",",0,10,","414.4","0","305.2",",0","50.0",",,,0","0",",T,,0","8.49",",0","13.98",",,,0","2.99",",,,0","","","",""
