"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139698","1952-09","61.86","12.72","455.0","IDRE D, SW","9",",E","5",",E","0",",E","","","","","9.8",",,E,25,","37.5",",,,E"
"SWE00139698","1952-10","61.86","12.72","455.0","IDRE D, SW","9",",E","3",",E","0",",E","","","","","9.4",",,E,28,","26.4",",,,E"
"SWE00139698","1952-11","61.86","12.72","455.0","IDRE D, SW","12",",E","3",",E","0",",E","","","","","8.0",",,E,04,","27.4",",,,E"
"SWE00139698","1952-12","61.86","12.72","455.0","IDRE D, SW","15",",E","7",",E","0",",E","","","","","11.0",",,E,12,","47.2",",,,E"
"SWE00139698","1953-01","61.86","12.72","455.0","IDRE D, SW","9",",E","3",",E","0",",E","","","","","9.7",",,E,31,","26.7",",,,E"
"SWE00139698","1953-02","61.86","12.72","455.0","IDRE D, SW","11",",E","0",",E","0",",E","","","","","1.7",",,E,09,+","10.0",",,,E"
"SWE00139698","1953-03","61.86","12.72","455.0","IDRE D, SW","3",",E","0",",E","0",",E","","","","","1.3",",,E,28,","3.2",",,,E"
"SWE00139698","1953-04","61.86","12.72","455.0","IDRE D, SW","11",",E","7",",E","0",",E","","","","","17.5",",,E,04,","67.4",",,,E"
"SWE00139698","1953-05","61.86","12.72","455.0","IDRE D, SW","14",",E","7",",E","0",",E","","","","","16.7",",,E,20,","60.8",",,,E"
"SWE00139698","1953-06","61.86","12.72","455.0","IDRE D, SW","15",",E","12",",E","0",",E","","","","","18.3",",,E,02,","95.3",",,,E"
"SWE00139698","1953-07","61.86","12.72","455.0","IDRE D, SW","14",",E","10",",E","1",",E","","","","","58.6",",,E,04,","153.6",",,,E"
"SWE00139698","1953-08","61.86","12.72","455.0","IDRE D, SW","13",",E","10",",E","0",",E","","","","","14.5",",,E,22,","72.4",",,,E"
"SWE00139698","1953-09","61.86","12.72","455.0","IDRE D, SW","13",",E","8",",E","0",",E","","","","","12.0",",,E,28,","43.4",",,,E"
"SWE00139698","1953-10","61.86","12.72","455.0","IDRE D, SW","10",",E","4",",E","0",",E","","","","","4.0",",,E,03,","22.1",",,,E"
"SWE00139698","1953-11","61.86","12.72","455.0","IDRE D, SW","10",",E","5",",E","0",",E","","","","","6.0",",,E,20,","29.9",",,,E"
"SWE00139698","1953-12","61.86","12.72","455.0","IDRE D, SW","7",",E","3",",E","0",",E","","","","","11.8",",,E,03,","34.4",",,,E"
"SWE00139698","1954-01","61.86","12.72","455.0","IDRE D, SW","9",",E","1",",E","0",",E","","","","","7.3",",,E,19,","15.8",",,,E"
"SWE00139698","1954-02","61.86","12.72","455.0","IDRE D, SW","16",",E","3",",E","0",",E","","","","","5.4",",,E,26,","23.5",",,,E"
"SWE00139698","1954-03","61.86","12.72","455.0","IDRE D, SW","15",",E","3",",E","0",",E","","","","","9.8",",,E,07,","31.7",",,,E"
"SWE00139698","1954-04","61.86","12.72","455.0","IDRE D, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,28,","8.8",",,,E"
"SWE00139698","1954-05","61.86","12.72","455.0","IDRE D, SW","9",",E","4",",E","0",",E","","","","","13.9",",,E,22,","34.7",",,,E"
"SWE00139698","1954-06","61.86","12.72","455.0","IDRE D, SW","16",",E","6",",E","0",",E","","","","","7.5",",,E,09,","41.6",",,,E"
"SWE00139698","1954-07","61.86","12.72","455.0","IDRE D, SW","21",",E","11",",E","1",",E","","","","","37.5",",,E,15,","142.2",",,,E"
"SWE00139698","1954-08","61.86","12.72","455.0","IDRE D, SW","16",",E","9",",E","0",",E","","","","","18.2",",,E,14,","69.5",",,,E"
"SWE00139698","1954-09","61.86","12.72","455.0","IDRE D, SW","19",",E","11",",E","0",",E","","","","","10.1",",,E,16,","53.7",",,,E"
"SWE00139698","1954-10","61.86","12.72","455.0","IDRE D, SW","12",",E","5",",E","0",",E","","","","","10.4",",,E,24,","42.5",",,,E"
"SWE00139698","1954-11","61.86","12.72","455.0","IDRE D, SW","16",",E","4",",E","0",",E","","","","","14.4",",,E,29,","41.2",",,,E"
"SWE00139698","1954-12","61.86","12.72","455.0","IDRE D, SW","16",",E","5",",E","0",",E","","","","","10.9",",,E,12,","39.0",",,,E"
"SWE00139698","1955-01","61.86","12.72","455.0","IDRE D, SW","9",",E","3",",E","0",",E","","","","","5.6",",,E,29,","19.0",",,,E"
"SWE00139698","1955-02","61.86","12.72","455.0","IDRE D, SW","12",",E","3",",E","0",",E","","","","","5.6",",,E,05,","18.5",",,,E"
"SWE00139698","1955-03","61.86","12.72","455.0","IDRE D, SW","8",",E","0",",E","0",",E","","","","","1.1",",,E,19,","6.1",",,,E"
"SWE00139698","1955-04","61.86","12.72","455.0","IDRE D, SW","8",",E","0",",E","0",",E","","","","","2.0",",,E,07,","8.7",",,,E"
"SWE00139698","1955-05","61.86","12.72","455.0","IDRE D, SW","16",",E","6",",E","0",",E","","","","","18.5",",,E,18,","58.0",",,,E"
"SWE00139698","1955-06","61.86","12.72","455.0","IDRE D, SW","13",",E","5",",E","0",",E","","","","","10.7",",,E,15,","33.1",",,,E"
"SWE00139698","1955-07","61.86","12.72","455.0","IDRE D, SW","7",",E","5",",E","0",",E","","","","","11.3",",,E,02,","36.4",",,,E"
"SWE00139698","1955-08","61.86","12.72","455.0","IDRE D, SW","7",",E","6",",E","0",",E","","","","","14.8",",,E,08,","55.5",",,,E"
"SWE00139698","1955-09","61.86","12.72","455.0","IDRE D, SW","12",",E","3",",E","0",",E","","","","","22.0",",,E,02,","54.3",",,,E"
"SWE00139698","1955-10","61.86","12.72","455.0","IDRE D, SW","13",",E","8",",E","0",",E","","","","","12.3",",,E,03,","49.4",",,,E"
"SWE00139698","1955-11","61.86","12.72","455.0","IDRE D, SW","11",",E","4",",E","0",",E","","","","","7.8",",,E,09,","27.0",",,,E"
"SWE00139698","1955-12","61.86","12.72","455.0","IDRE D, SW","18",",E","6",",E","0",",E","","","","","7.1",",,E,17,","43.4",",,,E"
"SWE00139698","1956-01","61.86","12.72","455.0","IDRE D, SW","13",",E","8",",E","0",",E","","","","","6.8",",,E,10,","40.6",",,,E"
"SWE00139698","1956-02","61.86","12.72","455.0","IDRE D, SW","14",",E","1",",E","0",",E","","","","","3.8",",,E,07,","15.0",",,,E"
"SWE00139698","1956-03","61.86","12.72","455.0","IDRE D, SW","5",",E","1",",E","0",",E","","","","","3.6",",,E,16,","8.4",",,,E"
"SWE00139698","1956-04","61.86","12.72","455.0","IDRE D, SW","11",",E","3",",E","0",",E","","","","","5.5",",,E,10,","18.9",",,,E"
"SWE00139698","1956-05","61.86","12.72","455.0","IDRE D, SW","8",",E","1",",E","0",",E","","","","","3.9",",,E,25,","10.1",",,,E"
"SWE00139698","1956-06","61.86","12.72","455.0","IDRE D, SW","20",",E","12",",E","0",",E","","","","","22.6",",,E,13,","112.8",",,,E"
"SWE00139698","1956-07","61.86","12.72","455.0","IDRE D, SW","12",",E","6",",E","0",",E","","","","","23.2",",,E,06,","67.3",",,,E"
"SWE00139698","1956-08","61.86","12.72","455.0","IDRE D, SW","24",",E","13",",E","0",",E","","","","","15.0",",,E,30,","97.8",",,,E"
"SWE00139698","1956-09","61.86","12.72","455.0","IDRE D, SW","7",",E","4",",E","1",",E","","","","","29.4",",,E,12,","70.5",",,,E"
"SWE00139698","1956-10","61.86","12.72","455.0","IDRE D, SW","11",",E","3",",E","0",",E","","","","","9.0",",,E,03,","26.5",",,,E"
"SWE00139698","1956-11","61.86","12.72","455.0","IDRE D, SW","15",",E","2",",E","0",",E","","","","","2.8",",,E,14,","17.5",",,,E"
"SWE00139698","1956-12","61.86","12.72","455.0","IDRE D, SW","18",",E","2",",E","0",",E","","","","","3.4",",,E,20,","18.9",",,,E"
"SWE00139698","1957-01","61.86","12.72","455.0","IDRE D, SW","7",",E","1",",E","0",",E","","","","","5.4",",,E,12,","13.3",",,,E"
"SWE00139698","1957-02","61.86","12.72","455.0","IDRE D, SW","14",",E","6",",E","0",",E","","","","","10.5",",,E,14,","41.4",",,,E"
"SWE00139698","1957-03","61.86","12.72","455.0","IDRE D, SW","11",",E","4",",E","0",",E","","","","","6.2",",,E,20,","28.6",",,,E"
"SWE00139698","1957-04","61.86","12.72","455.0","IDRE D, SW","6",",E","2",",E","0",",E","","","","","4.7",",,E,09,","10.0",",,,E"
"SWE00139698","1957-05","61.86","12.72","455.0","IDRE D, SW","12",",E","5",",E","0",",E","","","","","10.6",",,E,11,","36.5",",,,E"
"SWE00139698","1957-06","61.86","12.72","455.0","IDRE D, SW","10",",E","7",",E","0",",E","","","","","14.5",",,E,23,","60.4",",,,E"
"SWE00139698","1957-07","61.86","12.72","455.0","IDRE D, SW","21",",E","14",",E","0",",E","","","","","18.1",",,E,18,","143.5",",,,E"
"SWE00139698","1957-08","61.86","12.72","455.0","IDRE D, SW","17",",E","11",",E","0",",E","","","","","18.2",",,E,24,","91.8",",,,E"
"SWE00139698","1957-09","61.86","12.72","455.0","IDRE D, SW","22",",E","12",",E","0",",E","","","","","22.5",",,E,15,","131.5",",,,E"
"SWE00139698","1957-10","61.86","12.72","455.0","IDRE D, SW","16",",E","7",",E","0",",E","","","","","4.4",",,E,02,","32.2",",,,E"
"SWE00139698","1957-11","61.86","12.72","455.0","IDRE D, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,04,","36.7",",,,E"
"SWE00139698","1957-12","61.86","12.72","455.0","IDRE D, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,30,","6.7",",,,E"
"SWE00139698","1958-01","61.86","12.72","455.0","IDRE D, SW","14",",E","5",",E","0",",E","","","","","3.6",",,E,23,","22.9",",,,E"
"SWE00139698","1958-02","61.86","12.72","455.0","IDRE D, SW","8",",E","2",",E","0",",E","","","","","3.9",",,E,16,","13.7",",,,E"
"SWE00139698","1958-03","61.86","12.72","455.0","IDRE D, SW","10",",E","1",",E","0",",E","","","","","3.1",",,E,01,","10.2",",,,E"
"SWE00139698","1958-04","61.86","12.72","455.0","IDRE D, SW","10",",E","2",",E","0",",E","","","","","4.7",",,E,26,","16.7",",,,E"
"SWE00139698","1958-05","61.86","12.72","455.0","IDRE D, SW","14",",E","7",",E","0",",E","","","","","17.3",",,E,15,","60.0",",,,E"
"SWE00139698","1958-06","61.86","12.72","455.0","IDRE D, SW","12",",E","4",",E","0",",E","","","","","20.9",",,E,29,","52.6",",,,E"
"SWE00139698","1958-07","61.86","12.72","455.0","IDRE D, SW","14",",E","8",",E","0",",E","","","","","14.8",",,E,31,","63.1",",,,E"
"SWE00139698","1958-08","61.86","12.72","455.0","IDRE D, SW","17",",E","7",",E","0",",E","","","","","13.2",",,E,05,","69.5",",,,E"
"SWE00139698","1958-09","61.86","12.72","455.0","IDRE D, SW","9",",E","5",",E","0",",E","","","","","17.1",",,E,25,","51.9",",,,E"
"SWE00139698","1958-10","61.86","12.72","455.0","IDRE D, SW","13",",E","5",",E","0",",E","","","","","13.4",",,E,03,","40.6",",,,E"
"SWE00139698","1958-11","61.86","12.72","455.0","IDRE D, SW","12",",E","3",",E","0",",E","","","","","12.1",",,E,09,","37.0",",,,E"
"SWE00139698","1958-12","61.86","12.72","455.0","IDRE D, SW","21",",E","6",",E","0",",E","","","","","7.1",",,E,17,","45.4",",,,E"
"SWE00139698","1959-01","61.86","12.72","455.0","IDRE D, SW","17",",E","10",",E","0",",E","","","","","18.3",",,E,22,","69.6",",,,E"
"SWE00139698","1959-02","61.86","12.72","455.0","IDRE D, SW","3",",E","1",",E","0",",E","","","","","2.8",",,E,23,","4.9",",,,E"
"SWE00139698","1959-03","61.86","12.72","455.0","IDRE D, SW","10",",E","2",",E","0",",E","","","","","7.0",",,E,26,","19.9",",,,E"
"SWE00139698","1959-04","61.86","12.72","455.0","IDRE D, SW","12",",E","8",",E","0",",E","","","","","22.1",",,E,29,","90.3",",,,E"
"SWE00139698","1959-05","61.86","12.72","455.0","IDRE D, SW","7",",E","2",",E","0",",E","","","","","11.5",",,E,02,","20.0",",,,E"
"SWE00139698","1959-06","61.86","12.72","455.0","IDRE D, SW","7",",E","3",",E","0",",E","","","","","9.6",",,E,01,","25.5",",,,E"
"SWE00139698","1959-07","61.86","12.72","455.0","IDRE D, SW","15",",E","8",",E","0",",E","","","","","14.5",",,E,24,","66.7",",,,E"
"SWE00139698","1959-08","61.86","12.72","455.0","IDRE D, SW","10",",E","4",",E","0",",E","","","","","9.1",",,E,04,","32.2",",,,E"
"SWE00139698","1959-09","61.86","12.72","455.0","IDRE D, SW","6",",E","1",",E","0",",E","","","","","13.1",",,E,22,","15.8",",,,E"
"SWE00139698","1959-10","61.86","12.72","455.0","IDRE D, SW","11",",E","10",",E","0",",E","","","","","14.1",",,E,27,","48.1",",,,E"
"SWE00139698","1959-11","61.86","12.72","455.0","IDRE D, SW","20",",E","10",",E","0",",E","","","","","8.1",",,E,14,","62.6",",,,E"
"SWE00139698","1959-12","61.86","12.72","455.0","IDRE D, SW","25",",E","11",",E","0",",E","","","","","13.8",",,E,03,","81.6",",,,E"
"SWE00139698","1960-01","61.86","12.72","455.0","IDRE D, SW","12",",E","5",",E","0",",E","","","","","5.0",",,E,22,","25.2",",,,E"
"SWE00139698","1960-02","61.86","12.72","455.0","IDRE D, SW","14",",E","2",",E","0",",E","","","","","12.3",",,E,27,","29.0",",,,E"
"SWE00139698","1960-03","61.86","12.72","455.0","IDRE D, SW","5",",E","2",",E","0",",E","","","","","5.9",",,E,03,","14.2",",,,E"
"SWE00139698","1960-04","61.86","12.72","455.0","IDRE D, SW","5",",E","1",",E","0",",E","","","","","3.5",",,E,30,","7.2",",,,E"
