"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","1948-01","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","0",",6","12","","","","0",",T,6,31,","","","","","0",",T,,6"
"USC00359083","1948-02","44.5156","-122.873","112.8","WATERLOO, OR US","18","1,6","16","1,6","1","1,6","","","1",",6","1","","","","48",",,6,01,","41.4","1,,6,22,","178.8","1,,,6","48",",,,6"
"USC00359083","1948-03","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","1",",6","1","","","","25",",,6,22,","","","","","25",",,,6"
"USC00359083","1948-04","44.5156","-122.873","112.8","WATERLOO, OR US","23",",6","16",",6","0",",6","","","0",",6","5","","","","0",",T,6,27,+","25.1",",,6,03,","123.1",",,,6","0",",T,,6"
"USC00359083","1948-05","44.5156","-122.873","112.8","WATERLOO, OR US","19",",6","11",",6","0",",6","","","","","","","","","","","18.5",",,6,04,","115.5",",,,6","",""
"USC00359083","1948-06","44.5156","-122.873","112.8","WATERLOO, OR US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.2",",,6,11,","31.6",",,,6","0",",,,6"
"USC00359083","1948-10","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","7",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","70.9",",,,0","0",",,,0"
"USC00359083","1948-11","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","18",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","182.1",",,,0","0",",,,0"
"USC00359083","1948-12","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","14",",0","5",",0","3",",0","2",",0","","","51",",,0,31,","51",",,0,31,","39.4",",,0,31,","272.5",",,,0","89",",,,0"
"USC00359083","1949-01","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","3",",0","0",",0","14",",0","3",",0","","","51",",,0,08,+","51",",,0,07,","7.1",",,0,07,","12.9",",,,0","101",",,,0"
"USC00359083","1949-02","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","18",",0","6",",0","3","1,0","3",",0","1","","51","1,,0,10,+","43",",,0,07,","102.6",",,0,18,","377.9",",,,0","106",",,,0"
"USC00359083","1949-03","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","13",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","100.0",",,,0","0",",,,0"
"USC00359083","1949-04","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","52.4",",,,0","0",",,,0"
"USC00359083","1949-05","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","73.7",",,,0","0",",,,0"
"USC00359083","1949-06","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","16.7",",,,0","0",",,,0"
"USC00359083","1949-10","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","1949-11","44.5156","-122.873","112.8","WATERLOO, OR US","15","1,0","12","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,23,","132.1","1,,,0","0",",,,0"
"USC00359083","1949-12","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","11",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","18.0",",,0,05,","107.3",",,,0","25",",,,0"
"USC00359083","1950-01","44.5156","-122.873","112.8","WATERLOO, OR US","26","1,0","19","1,0","0","1,0","","","","","","","","","","","23.4","1,,0,07,","246.8","1,,,0","",""
"USC00359083","1950-02","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","15",",0","0",",0","6",",0","0",",0","","","178",",,0,02,+","0",",,0,28,+","15.2",",,0,25,+","117.1",",,,0","0",",,,0"
"USC00359083","1950-03","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","11",",0","0",",0","","","","","","","","","","","17.8",",,0,17,","83.9",",,,0","",""
"USC00359083","1950-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","1.3",",,,0","0",",,,0"
"USC00359083","1950-11","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","11",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,16,","263.2",",,,0","0",",,,0"
"USC00359083","1950-12","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","14",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",T,0,30,","16.8",",,0,04,","121.6",",,,0","0",",T,,0"
"USC00359083","1951-01","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,+","22.9",",,0,17,","193.5",",,,0","0",",T,,0"
"USC00359083","1951-02","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,27,+","40.9",",,0,11,","144.8",",,,0","0",",T,,0"
"USC00359083","1951-03","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","14",",0","0",",0","6",",0","2",",0","","","203",",,0,05,","193",",,0,05,","25.1",",,0,05,","148.1",",,,0","314",",,,0"
"USC00359083","1951-04","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,+","13.5",",,0,28,","25.7",",,,0","0",",T,,0"
"USC00359083","1951-10","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","13",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","183.5",",,,0","0",",,,0"
"USC00359083","1951-11","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","14",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","204.4",",,,0","0",",,,0"
"USC00359083","1951-12","44.5156","-122.873","112.8","WATERLOO, OR US","17","2,0","13","2,0","1","2,0","0","2,0","0","2,0","2","","0","2,,0,31,+","0","2,,0,31,+","40.9","2,,0,05,","213.9",",a,,0","0","2,,,0"
"USC00359083","1952-01","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","14",",0","0",",0","2",",0","2",",0","","","102",",,0,21,","102",",,0,21,","22.4",",,0,31,","128.6",",,,0","153",",,,0"
"USC00359083","1952-02","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","8",",,0,19,","15.7",",,0,02,","123.9",",,,0","8",",,,0"
"USC00359083","1952-03","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","121.9",",,,0","0",",,,0"
"USC00359083","1952-04","44.5156","-122.873","112.8","WATERLOO, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,14,","37.5",",,,0","0",",,,0"
"USC00359083","1952-05","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","25.2",",,,0","0",",,,0"
"USC00359083","1952-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00359083","1952-09","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","16.7",",,,0","0",",,,0"
"USC00359083","1952-10","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","11.4",",,,0","0",",,,0"
"USC00359083","1952-11","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,+","29.2",",,,0","0",",,,0"
"USC00359083","1952-12","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","209.5",",,,0","0",",,,0"
"USC00359083","1953-01","44.5156","-122.873","112.8","WATERLOO, OR US","26",",0","23",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","309.0",",,,0","0",",,,0"
"USC00359083","1953-02","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,17,","159.0",",,,0","0",",,,0"
"USC00359083","1953-03","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","119.9",",,,0","0",",,,0"
"USC00359083","1953-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","63.0",",,,0","0",",,,0"
"USC00359083","1953-05","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","157.4",",,,0","0",",,,0"
"USC00359083","1953-06","44.5156","-122.873","112.8","WATERLOO, OR US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","67.2",",,,0","0",",,,0"
"USC00359083","1953-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","1953-08","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","52.9",",,,0","0",",,,0"
"USC00359083","1953-09","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","16.0",",,,0","0",",,,0"
"USC00359083","1953-10","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","126.6",",,,0","0",",,,0"
"USC00359083","1953-11","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","224.7",",,,0","0",",,,0"
"USC00359083","1953-12","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","231.2",",,,0","0",",,,0"
"USC00359083","1954-01","44.5156","-122.873","112.8","WATERLOO, OR US","26",",0","20",",0","4",",0","","","","","","","","","","","64.8",",,0,28,","310.5",",,,0","",""
"USC00359083","1954-02","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,12,","117.6",",,,0","0",",,,0"
"USC00359083","1954-03","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","85.3",",,,0","0",",,,0"
"USC00359083","1954-04","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","97.3",",,,0","0",",,,0"
"USC00359083","1954-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","8.6",",,0,26,","36.3",",,,0","0",",T,,0"
"USC00359083","1954-06","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,+","75.2",",,,0","0",",,,0"
"USC00359083","1954-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","7.6",",,,0","0",",,,0"
"USC00359083","1954-08","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","43.1",",,,0","0",",,,0"
"USC00359083","1954-09","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","52.4",",,,0","0",",,,0"
"USC00359083","1954-10","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","98.3",",,,0","0",",,,0"
"USC00359083","1954-11","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","149.8",",,,0","0",",,,0"
"USC00359083","1954-12","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","185.9",",,,0","0",",,,0"
"USC00359083","1955-01","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","75.3",",,,0","0",",,,0"
"USC00359083","1955-02","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,01,","63.3",",,,0","0",",,,0"
"USC00359083","1955-03","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","148.6",",,,0","0",",,,0"
"USC00359083","1955-04","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","23.1",",,0,13,","165.0",",,,0","0",",T,,0"
"USC00359083","1955-12","44.5156","-122.873","112.8","WATERLOO, OR US","24",",0","20",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,+","400.0",",,,0","0",",,,0"
"USC00359083","1956-01","44.5156","-122.873","112.8","WATERLOO, OR US","27",",0","24",",0","3",",0","2",",0","2",",0","","","51",",,0,27,","51",",,0,27,","41.9",",,0,07,","276.2",",,,0","76",",,,0"
"USC00359083","1956-02","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","54.4",",,0,21,","144.2",",,,0","0",",,,0"
"USC00359083","1956-03","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","14",",0","1",",0","2",",0","2",",0","","","25",",,0,06,+","25",",,0,06,+","26.7",",,0,04,","146.1",",,,0","50",",,,0"
"USC00359083","1956-04","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","42.7",",,,0","0",",,,0"
"USC00359083","1956-05","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","85.8",",,,0","0",",,,0"
"USC00359083","1956-06","44.5156","-122.873","112.8","WATERLOO, OR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","69.9",",,,0","0",",,,0"
"USC00359083","1956-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.8",",,,0","0",",,,0"
"USC00359083","1956-08","44.5156","-122.873","112.8","WATERLOO, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","17.0",",,,0","0",",,,0"
"USC00359083","1956-09","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","29.9",",,,0","0",",,,0"
"USC00359083","1956-10","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","200.0",",,,0","0",",,,0"
"USC00359083","1956-11","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","38.9",",,,0","0",",,,0"
"USC00359083","1956-12","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","10",",0","1",",0","","","","","","","","","","","26.4",",,0,11,","113.6",",,,0","",""
"USC00359083","1957-01","44.5156","-122.873","112.8","WATERLOO, OR US","19",",0","11",",0","0",",0","","","","","","","","","","","10.9",",,0,20,","84.4",",,,0","",""
"USC00359083","1957-02","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","11",",0","2",",0","","","","","","","","","","","30.5",",,0,26,","158.4",",,,0","",""
"USC00359083","1957-03","44.5156","-122.873","112.8","WATERLOO, OR US","25",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","204.4",",,,0","0",",,,0"
"USC00359083","1957-04","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","66.7",",,,0","0",",,,0"
"USC00359083","1957-05","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","108.9",",,,0","0",",,,0"
"USC00359083","1957-06","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","36.3",",,,0","0",",,,0"
"USC00359083","1957-07","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","7.1",",,,0","0",",,,0"
"USC00359083","1957-08","44.5156","-122.873","112.8","WATERLOO, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","15.7",",,,0","0",",,,0"
"USC00359083","1957-09","44.5156","-122.873","112.8","WATERLOO, OR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","28.7",",,,0","0",",,,0"
"USC00359083","1957-10","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","102.1",",,,0","0",",,,0"
"USC00359083","1957-11","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","79.5",",,,0","0",",,,0"
"USC00359083","1957-12","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","291.3",",,,0","0",",,,0"
"USC00359083","1958-01","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","252.2",",,,0","0",",,,0"
"USC00359083","1958-02","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,16,","180.3",",,,0","0",",,,0"
"USC00359083","1958-03","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,+","13.5",",,0,08,","73.3",",,,0","0",",T,,0"
"USC00359083","1958-04","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","97.8",",,,0","0",",,,0"
"USC00359083","1958-05","44.5156","-122.873","112.8","WATERLOO, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","36.2",",,,0","0",",,,0"
"USC00359083","1958-06","44.5156","-122.873","112.8","WATERLOO, OR US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,+","112.6",",,,0","0",",,,0"
"USC00359083","1958-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00359083","1958-08","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","3.3",",,,0","0",",,,0"
"USC00359083","1958-09","44.5156","-122.873","112.8","WATERLOO, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","57.1",",,,0","0",",,,0"
"USC00359083","1958-10","44.5156","-122.873","112.8","WATERLOO, OR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","51.6",",,,0","0",",,,0"
"USC00359083","1958-11","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","15",",0","3",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","56.4",",,0,19,","256.5",",,,0","0",",T,,0"
"USC00359083","1958-12","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","132.8",",,,0","0",",,,0"
"USC00359083","1959-01","44.5156","-122.873","112.8","WATERLOO, OR US","27",",0","18",",0","5",",0","1",",0","1",",0","","","51",",,0,05,","51",",,0,05,","72.4",",,0,12,","332.5",",,,0","51",",,,0"
"USC00359083","1959-02","44.5156","-122.873","112.8","WATERLOO, OR US","23",",0","10",",0","1",",0","","","0","1,0","","","","","0","1,,0,28,+","35.6",",,0,14,","111.7",",,,0","0","1,,,0"
"USC00359083","1959-03","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","25.4",",,0,26,","125.7",",,,0","0",",T,,0"
"USC00359083","1959-04","44.5156","-122.873","112.8","WATERLOO, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","48.0",",,,0","0",",,,0"
"USC00359083","1959-05","44.5156","-122.873","112.8","WATERLOO, OR US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","125.8",",,,0","0",",,,0"
"USC00359083","1959-06","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","38.5",",,,0","0",",,,0"
"USC00359083","1959-07","44.5156","-122.873","112.8","WATERLOO, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","20.9",",,,0","0",",,,0"
"USC00359083","1959-08","44.5156","-122.873","112.8","WATERLOO, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","1.8",",,,0","0",",,,0"
"USC00359083","1959-09","44.5156","-122.873","112.8","WATERLOO, OR US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","75.4",",,,0","0",",,,0"
"USC00359083","1959-10","44.5156","-122.873","112.8","WATERLOO, OR US","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,09,","74.8",",a,,0","0",",,,0"
"USC00359083","1959-11","44.5156","-122.873","112.8","WATERLOO, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","67.5",",,,0","0",",,,0"
"USC00359083","1959-12","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","9",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","29.0",",,0,12,","107.7",",,,0","0","1,,,0"
"USC00359083","1960-01","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","","","1",",0","","","","","140",",,0,19,","","","","","140",",,,0"
"USC00359083","1960-02","44.5156","-122.873","112.8","WATERLOO, OR US","22",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","31.0",",,0,08,","152.6",",,,0","0",",,,0"
"USC00359083","1960-03","44.5156","-122.873","112.8","WATERLOO, OR US","20",",0","17",",0","2",",0","1",",0","1",",0","","","76",",,0,03,","76",",,0,03,","26.2",",,0,30,+","222.7",",,,0","76",",,,0"
"USC00359083","1960-04","44.5156","-122.873","112.8","WATERLOO, OR US","17",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","114.5",",,,0","0",",,,0"
"USC00359083","1960-05","44.5156","-122.873","112.8","WATERLOO, OR US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","154.5",",,,0","0",",,,0"
"USC00359083","1960-06","44.5156","-122.873","112.8","WATERLOO, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","10.7",",,,0","0",",,,0"
"USC00359083","1960-07","44.5156","-122.873","112.8","WATERLOO, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
