"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025837","1972-07","35.13333","-109.53333","1702.0","NAVAJO, AZ US","213.7","0","159.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","1","","8.9","1,0,03,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","40.0",",0,31,+","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","23.52","1,0","33.57",",,,0","13.47","1,,,0"
"USC00025837","1972-08","35.13333","-109.53333","1702.0","NAVAJO, AZ US","317.8","0","104.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","36.7",",0,11,","8.8","0","8.8",",0","9.1",",,,0","0",",,,0","21.41",",0","30.40",",,,0","12.41",",,,0"
"USC00025837","1972-09","35.13333","-109.53333","1702.0","NAVAJO, AZ US","331.4","0","13.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,16,","31.1",",0,04,","57.4","0","48.6",",0","14.3",",,,0","0",",,,0","17.17",",0","26.17",",,,0","8.16",",,,0"
"USC00025837","1972-10","35.13333","-109.53333","1702.0","NAVAJO, AZ US","332.3","0","0.9","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","1","1,0","10","1,0","0","1,0","","","-8.3","1,0,30,","0",",,0,31,+","0",",T,0,31,","15.7",",,0,12,+","30.0","1,0,01,","278.5","0","221.1","1,0","94.3",",,,0","0",",T,,0","10.99","1,0","16.78","1,,,0","5.20","1,,,0"
"USC00025837","1972-11","35.13333","-109.53333","1702.0","NAVAJO, AZ US","332.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","18.3",",0,07,","770.4","0","491.9",",0","10.1",",,,0","0",",,,0","1.94",",0","8.75",",,,0","-4.88",",,,0"
"USC00025837","1972-12","35.13333","-109.53333","1702.0","NAVAJO, AZ US","332.3","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-17.2",",0,30,","","","114",",,0,05,","10.7",",,0,30,","12.8",",0,04,","1426.8","0","656.4",",0","37.9",",,,0","323",",,,0","-2.84",",0","3.94",",,,0","-9.63",",,,0"
"USC00025837","1973-01","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","31",",0","11",",0","0",",0","0",",0","","","-17.2",",0,20,","","","104",",,0,09,","5.1",",,0,09,","13.3",",0,30,","2097.2","0","670.4",",0","7.6",",,,0","127",",,,0","-3.29",",0","2.46",",,,0","-9.05",",,,0"
"USC00025837","1973-02","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","2",",0","0","2,0","25","2,0","0",",0","0",",0","0",",0","1","","-10.0","2,0,11,","","","127",",,0,21,","15.2",",,0,16,","16.7",",0,26,","2488.3","0","391.1",",0","50.0",",,,0","241",",,,0","3.21","2,0","9.16",",,,0","-2.75","2,,,0"
"USC00025837","1973-03","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0","2,0","9",",0","9",",0","0",",0","0",",0","3",",0","0","2,0","28","2,0","0",",0","0",",0","0",",0","","","-9.4","2,0,05,","0",",,0,31,+","102",",,0,12,","10.7",",,0,07,","19.4",",0,25,","2919.8","0","431.5",",0","74.3",",,,0","224",",,,0","3.60","2,0","10.06",",,,0","-2.86","2,,,0"
"USC00025837","1973-04","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-6.1",",0,05,","178",",,0,01,","165",",,0,01,","14.0",",,0,01,","28.9",",0,27,","3205.9","0","286.1",",0","32.4",",,,0","165",",,,0","8.80",",0","17.20",",,,0","0.39",",,,0"
"USC00025837","1973-05","35.13333","-109.53333","1702.0","NAVAJO, AZ US","3.6","0","3.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","31.1",",0,28,","3312.6","0","106.7",",0","31.8",",,,0","0",",,,0","15.01",",0","24.41",",,,0","5.61",",,,0"
"USC00025837","1973-06","35.13333","-109.53333","1702.0","NAVAJO, AZ US","56.7","0","53.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,27,","3345.2","0","32.6",",0","0.0",",,,0","0",",,,0","19.02",",0","29.92",",,,0","8.11",",,,0"
"USC00025837","1973-07","35.13333","-109.53333","1702.0","NAVAJO, AZ US","167.3","0","110.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","37.8",",0,05,+","0.8","0","0.8",",0","24.7",",,,0","0",",,,0","21.88",",0","31.06",",,,0","12.69",",,,0"
"USC00025837","1973-08","35.13333","-109.53333","1702.0","NAVAJO, AZ US","279.7","0","112.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","36.1",",0,13,+","2.9","0","2.1",",0","7.1",",,,0","0",",,,0","21.89",",0","31.01",",,,0","12.77",",,,0"
"USC00025837","1973-09","35.13333","-109.53333","1702.0","NAVAJO, AZ US","295.2","0","15.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","32.8",",0,05,","62.6","0","59.7",",0","6.1",",,,0","0",",,,0","16.86",",0","27.70",",,,0","6.02",",,,0"
"USC00025837","1973-10","35.13333","-109.53333","1702.0","NAVAJO, AZ US","295.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","21",",0","0",",0","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","31.1",",0,14,","274.0","0","211.4",",0","0.3",",,,0","0",",,,0","11.51",",0","22.27",",,,0","0.75",",,,0"
"USC00025837","1973-11","35.13333","-109.53333","1702.0","NAVAJO, AZ US","295.2","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","1",",0","29",",0","2",",0","7",",0","0",",0","","","-17.8",",0,26,","51",",,0,18,","51",",,0,18,","3.8",",,0,26,","24.4",",0,12,+","695.4","0","421.4",",0","6.3",",,,0","76",",,,0","4.29",",0","13.46",",,,0","-4.89",",,,0"
"USC00025837","1973-12","35.13333","-109.53333","1702.0","NAVAJO, AZ US","295.2","0","0.0",",0","0","2,0","0","2,0","0","2,0","1","3,0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-16.1",",0,25,","51","3,,0,02,","0",",,0,31,+","0.0","2,,0,31,+","16.7",",0,11,","1268.1","0","572.7",",0","6.6",",a,,0","51",",a,,0","-0.14",",0","9.00",",,,0","-9.28",",,,0"
"USC00025837","1974-01","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","3",",0","1",",0","2","1,0","29","1,0","2",",0","0",",0","0",",0","","","-25.0","1,0,02,","305",",,0,02,","305",",,0,02,","30.5",",,0,02,","13.3",",0,31,","1845.1","0","577.0",",0","76.0",",,,0","305",",,,0","-0.79","1,0","6.39",",,,0","-7.96","1,,,0"
"USC00025837","1974-02","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","-18.9",",0,20,","0",",,0,28,+","0",",T,0,18,+","0.0",",T,0,18,+","19.4",",0,28,","2338.6","0","493.5",",0","0.0",",T,,0","0",",T,,0","0.71",",0","10.99",",,,0","-9.57",",,,0"
"USC00025837","1974-03","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","-11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","23.3",",0,29,+","2688.5","0","349.9",",0","14.2",",,,0","0",",,,0","7.05",",0","17.11",",,,0","-3.01",",,,0"
"USC00025837","1974-04","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16",",0","0",",0","","","-11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","26.1",",0,23,+","2960.9","0","272.4",",0","2.5",",,,0","0",",,,0","9.25",",0","19.82",",,,0","-1.32",",,,0"
"USC00025837","1974-05","35.13333","-109.53333","1702.0","NAVAJO, AZ US","2.8","0","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","2",",0","","","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,28,+","3080.1","0","119.2",",0","0.0",",,,0","0",",,,0","14.58",",0","27.20",",,,0","1.95",",,,0"
"USC00025837","1974-06","35.13333","-109.53333","1702.0","NAVAJO, AZ US","119.3","0","116.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","0.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,15,","3096.4","0","16.3",",0","0.0",",,,0","0",",,,0","21.67",",0","34.59",",,,0","8.75",",,,0"
"USC00025837","1974-07","35.13333","-109.53333","1702.0","NAVAJO, AZ US","229.6","0","110.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","37.8",",0,01,","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","21.89",",0","31.85",",,,0","11.93",",,,0"
"USC00025837","1974-08","35.13333","-109.53333","1702.0","NAVAJO, AZ US","285.8","0","56.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","36.7",",0,16,","2.1","0","2.1",",0","22.9",",,,0","0",",,,0","20.08",",0","31.27",",,,0","8.88",",,,0"
"USC00025837","1974-09","35.13333","-109.53333","1702.0","NAVAJO, AZ US","298.6","0","12.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","35.0",",0,09,","68.1","0","66.0",",0","10.2",",,,0","0",",,,0","16.56",",0","27.74",",,,0","5.38",",,,0"
"USC00025837","1974-10","35.13333","-109.53333","1702.0","NAVAJO, AZ US","298.6","0","0.0",",0","8",",0","6",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-2.2",",0,14,","25",",,0,29,","76",",,0,29,","33.0",",,0,07,","27.8",",0,03,+","273.4","0","205.3",",0","96.0",",,,0","76",",,,0","11.71",",0","20.18",",,,0","3.24",",,,0"
"USC00025837","1974-11","35.13333","-109.53333","1702.0","NAVAJO, AZ US","298.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-11.1",",0,29,","0",",,0,30,+","0",",T,0,03,","0.0",",T,0,03,+","17.8",",0,21,","677.1","0","403.7",",0","0.0",",T,,0","0",",T,,0","4.88",",0","13.37",",,,0","-3.61",",,,0"
"USC00025837","1974-12","35.13333","-109.53333","1702.0","NAVAJO, AZ US","298.6","0","0.0","1,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","30","1,0","5",",0","0",",0","0",",0","","","-16.1","1,0,24,","25",",,0,22,","38",",,0,22,","10.9",",,0,04,","15.0",",0,04,","1279.5","0","602.4",",0","10.9",",,,0","38",",,,0","-1.62","1,0","6.81",",,,0","-10.05","1,,,0"
"USC00025837","1975-01","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","2",",0","2","2,0","29","2,0","7",",0","0",",0","0",",0","","","-21.7","2,0,11,","","","76",",,0,07,","14.0",",,0,30,","15.0",",0,25,","1866.8","0","587.3",",0","24.1",",,,0","101",",,,0","-2.12","2,0","5.92",",,,0","-10.17","2,,,0"
"USC00025837","1975-02","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","-13.9",",0,21,","","","102",",,0,15,","10.2",",,0,15,","20.0",",0,28,","2351.5","0","484.7",",0","34.8",",,,0","254",",,,0","1.02",",0","8.81",",,,0","-6.77",",,,0"
"USC00025837","1975-03","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","-12.2",",0,27,","","","127",",,0,23,","23.1",",,0,26,","21.1",",0,19,+","2784.8","0","433.3",",0","42.5",",,,0","229",",,,0","4.36",",0","12.69",",,,0","-3.98",",,,0"
"USC00025837","1975-04","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","-11.7",",0,01,","","","114",",,0,07,","16.5",",,0,08,","25.0",",0,21,","3144.3","0","359.5",",0","38.6",",,,0","165",",,,0","6.35",",0","15.50",",,,0","-2.80",",,,0"
"USC00025837","1975-05","35.13333","-109.53333","1702.0","NAVAJO, AZ US","1.3","0","1.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","1","","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","29.4",",0,26,+","3336.8","0","192.5",",0","1.3",",,,0","0",",,,0","12.17",",0","22.74",",,,0","1.59",",,,0"
"USC00025837","1975-06","35.13333","-109.53333","1702.0","NAVAJO, AZ US","38.2","0","36.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,","3362.5","0","25.7",",0","0.0",",,,0","0",",,,0","18.71",",0","30.44",",,,0","6.97",",,,0"
"USC00025837","1975-07","35.13333","-109.53333","1702.0","NAVAJO, AZ US","179.9","0","141.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","36.7",",0,01,","0.0","0","0.0",",0","46.2",",,,0","0",",,,0","22.90",",0","31.25",",,,0","14.56",",,,0"
"USC00025837","1975-08","35.13333","-109.53333","1702.0","NAVAJO, AZ US","263.4","0","83.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","35.6",",0,06,+","2.5","0","2.5",",0","10.8",",,,0","0",",,,0","21.03","1,0","31.01",",,,0","11.04","1,,,0"
"USC00025837","1975-09","35.13333","-109.53333","1702.0","NAVAJO, AZ US","282.9","0","19.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","2","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","31.7","1,0,01,","55.2","0","52.7","1,0","47.7",",,,0","0",",,,0","17.22","1,0","25.67","1,,,0","8.76",",,,0"
"USC00025837","1975-10","35.13333","-109.53333","1702.0","NAVAJO, AZ US","282.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","0",",0","","","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","27.8",",0,06,","275.2","0","220.0",",0","0.0",",T,,0","0",",,,0","11.24",",0","21.55",",,,0","0.92",",,,0"
"USC00025837","1975-11","35.13333","-109.53333","1702.0","NAVAJO, AZ US","282.9","0","0.0","1,0","2",",0","2",",0","0",",0","0","3,0","2",",0","2","1,0","29","1,0","2",",0","6",",0","0",",0","","","-20.6","1,0,30,","0","3,,0,30,+","152",",,0,28,","9.1",",,0,28,","23.3",",0,05,","723.5","0","448.3",",0","13.7",",,,0","203",",,,0","2.56","1,0","13.09",",,,0","-7.97","1,,,0"
"USC00025837","1975-12","35.13333","-109.53333","1702.0","NAVAJO, AZ US","282.9","0","0.0",",0","1","4,0","0","4,0","0","4,0","","","1",",0","4",",0","31",",0","4",",0","0",",0","0",",0","","","-21.7",",0,14,","","","102",",,0,14,","1.3","4,,0,31,","15.6",",0,10,","1337.4","0","613.9",",0","37.9","2,a,,0","115",",,,0","-1.47",",0","5.27",",,,0","-8.21",",,,0"
"USC00025837","1976-01","35.13333","-109.53333","1702.0","NAVAJO, AZ US","0.0","","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","-17.8",",0,01,","","","127",",,0,25,","7.1",",,0,25,","15.6",",0,17,","1903.9","","566.5",",0","7.1",",,,0","127",",,,0","0.06",",0","9.03",",,,0","-8.91",",,,0"
"USC00025837","1976-04","35.13333","-109.53333","1702.0","NAVAJO, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19",",0","0",",0","","","-7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","30.0",",0,08,","","","266.7",",0","2.0",",,,0","0",",,,0","9.44",",0","20.39",",,,0","-1.50",",,,0"
"USC00025837","1976-05","35.13333","-109.53333","1702.0","NAVAJO, AZ US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","1,,0,08,","","","","","","","15.2","1,,,0","0",",,,0","","","","","",""
