"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202975","1964-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","2.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-2.2",",C,29,+","0",",,C,30,+","75.9",",,C,14,","23.9",",C,25,+","403.1","C","225.4",",C","119.7",",,,C","0",",,,C","10.89",",C","18.14",",,,C","3.63",",,,C"
"CA008202975","1964-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","0",",,C,31,+","21.6",",,C,18,","17.8",",C,17,+","748.6","C","345.5",",C","134.2",",,,C","0",",,,C","7.19",",C","12.75",",,,C","1.62",",,,C"
"CA008202975","1964-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","8","1,C","6","1,C","1","1,C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-13.3",",C,25,","251",",,C,16,","31.2","1,,C,26,","12.2",",C,20,","1270.5","C","521.9",",C","90.9","1,,,C","274",",,,C","0.94",",C","5.38",",,,C","-3.50",",,,C"
"CA008202975","1964-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0","2,C","16",",C","14",",C","1",",C","3",",C","4","2,C","23","2,C","12",",C","0",",C","0",",C","-20.6","2,C,17,","229",",,C,20,","27.4",",,C,01,","10.0",",C,01,","1894.1","C","623.6",",C","174.2",",,,C","481",",,,C","-3.00","2,C","1.69",",,,C","-7.69","2,,,C"
"CA008202975","1965-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","8",",C","5",",C","1",",C","4",",C","","","","","22","2,C","0","2,C","0","2,C","","","130",",,C,24,","34.0",",,C,09,","6.1","2,C,09,","","","","","86.6",",,,C","526",",,,C","","","-2.17","2,,,C","",""
"CA008202975","1965-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","","","","","","","2",",C","7",",C","28",",C","17",",C","0",",C","0",",C","-28.9",",C,05,","142",",,C,02,","","","7.2",",C,26,","","","745.1",",C","126.1",",a,,C","342",",a,,C","-8.28",",C","-1.99",",,,C","-14.56",",,,C"
"CA008202975","1965-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0","1,C","4","3,C","4","3,C","0","3,C","2","1,C","3","1,C","30","1,C","9",",C","0",",C","0",",C","-18.9","1,C,22,+","66","1,,C,21,","20.8","3,,C,26,","7.8",",C,09,","","","635.3",",C","35.8","3,,,C","94","1,,,C","-2.85","1,C","2.00",",,,C","-7.70","1,,,C"
"CA008202975","1965-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-11.1",",C,01,","0",",T,C,14,+","14.7","4,,C,08,","14.4",",C,29,","","","503.4",",C","78.3",",a,,C","79",",a,,C","1.55",",C","6.59",",,,C","-3.48",",,,C"
"CA008202975","1965-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-4.4",",C,02,","0",",,C,31,+","21.1",",,C,27,","22.8",",C,29,","","","336.8",",C","43.3",",,,C","0",",,,C","7.47",",C","13.66",",,,C","1.28",",,,C"
"CA008202975","1965-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,16,","0",",,C,30,+","49.0",",,C,13,","29.4",",C,23,","","","156.3",",C","86.4",",,,C","0",",,,C","13.12",",C","20.63",",,,C","5.61",",,,C"
"CA008202975","1965-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","5.2","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","0.6","1,C,08,","0",",,C,31,+","19.3",",,C,24,","28.3","1,C,15,","67.0","C","67.0","1,C","72.8",",,,C","0",",,,C","16.27","1,C","23.17","1,,,C","9.38","1,,,C"
"CA008202975","1965-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008202975","1965-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",T,C,29,","","","","","","","","","35.8","4,a,,C","0",",T,,C","","","","","",""
"CA008202975","1965-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","9",",C","9",",C","1",",C","5",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-18.9",",C,29,+","76",",,C,13,","41.9",",,C,04,","10.0",",C,25,","","","691.7",",C","104.9",",,,C","282",",,,C","-3.98",",C","0.43",",,,C","-8.39",",,,C"
"CA008202975","1966-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","6","3,C","6","3,C","1","3,C","5",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-20.6",",C,06,","152",",,C,27,","29.2","3,,C,30,","8.3",",C,01,","","","686.7",",C","94.4","1,a,,C","665",",a,,C","-3.82",",C","0.00",",,,C","-7.64",",,,C"
"CA008202975","1966-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-33.9",",C,22,","157",",,C,25,","34.3",",,C,13,","7.2",",C,28,+","","","693.2",",C","65.2",",,,C","309",",,,C","-6.42",",C","-0.92",",,,C","-11.93",",,,C"
"CA008202975","1966-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","4",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-18.9",",C,13,","51",",,C,15,","41.9",",,C,01,","8.9",",C,23,","","","576.4",",C","166.1",",,,C","142",",,,C","-0.26",",C","4.50",",,,C","-5.03",",,,C"
"CA008202975","1966-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.4",",C,29,","51",",,C,09,","5.1",",,C,25,+","16.7",",C,22,","","","473.5",",C","13.0",",,,C","51",",,,C","2.55",",C","8.07",",,,C","-2.97",",,,C"
"CA008202975","1966-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","2",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.6",",C,08,+","48",",,C,09,","14.7","2,,C,06,","28.3",",C,25,","","","308.7",",C","63.4",",a,,C","84",",,,C","8.38",",C","15.12",",,,C","1.63",",,,C"
"CA008202975","1966-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.3","C","0.3",",C","9","4,C","5","4,C","0","4,C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,26,","0",",,C,30,+","18.5","4,,C,10,","27.2",",C,28,","","","133.9",",C","48.2","4,,,C","0",",,,C","13.88",",C","20.28",",,,C","7.48",",,,C"
"CA008202975","1966-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","6.7","C","6.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,06,","0",",,C,31,+","","","27.8",",C,25,","61.9","C","61.9",",C","","","0",",,,C","16.54",",C","23.09",",,,C","10.00",",,,C"
"CA008202975","1966-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","14.8","C","8.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,30,","0",",,C,31,+","24.1",",,C,23,","29.4",",C,19,","120.0","C","58.1",",C","70.6",",,,C","0",",,,C","16.72",",C","24.06",",,,C","9.37",",,,C"
"CA008202975","1966-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","14.8","C","0.0",",C","6","2,C","3","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.3",",C,21,","0",",,C,30,+","31.0","2,,C,15,","25.0",",C,10,+","328.1","C","208.1",",C","117.3",",a,,C","0",",,,C","11.40",",C","18.65",",,,C","4.15",",,,C"
"CA008202975","1966-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","14.8","C","0.0",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.2",",C,31,","0",",,C,31,+","21.1","2,,C,05,","19.4",",C,08,","647.3","C","319.2",",C","152.1",",a,,C","0",",,,C","8.04",",C","13.64",",,,C","2.44",",,,C"
"CA008202975","1966-11","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","14.8","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-11.1",",C,21,","0",",,C,30,+","10.2",",,C,30,+","15.0",",C,29,+","1027.7","C","380.4",",C","64.8",",,,C","0",",,,C","5.65",",C","9.69",",,,C","1.62",",,,C"
"CA008202975","1966-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","14.8","C","0.0",",C","12","1,C","10","1,C","1","1,C","1","1,C","0",",C","26",",C","10",",C","0",",C","0",",C","-12.2",",C,06,+","25","1,,C,25,","34.8","1,,C,29,","11.1",",C,11,","1618.5","C","590.8",",C","147.6","1,,,C","30","1,,,C","-0.73",",C","2.95",",,,C","-4.40",",,,C"
"CA008202975","1967-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-21.1",",C,19,","163",",,C,06,","21.6",",,C,28,","6.1",",C,08,","2319.4","C","700.9",",C","100.7",",,,C","615",",,,C","-4.28",",C","0.61",",,,C","-9.16",",,,C"
"CA008202975","1967-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","14",",C","28",",C","16",",C","0",",C","0",",C","-32.2",",C,20,+","203",",,C,07,","20.3",",,C,07,","6.1",",C,16,","3087.1","C","767.7",",C","79.3",",,,C","533",",,,C","-9.09",",C","-1.46",",,,C","-16.71",",,,C"
"CA008202975","1967-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","10",",C","0",",C","0",",C","-31.7",",C,19,","","","","","7.2",",C,28,","3821.0","C","733.9",",C","162.3","1,a,,C","915","1,a,,C","-5.34",",C","0.77",",,,C","-11.45",",,,C"
"CA008202975","1967-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-12.8",",C,13,","218",",,C,28,","25.4",",,C,29,","14.4",",C,02,","4373.2","C","552.2",",C","100.5",",,,C","268",",,,C","-0.08",",C","5.37",",,,C","-5.52",",,,C"
"CA008202975","1967-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","16",",C","15",",C","3",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,05,","25",",,C,07,","57.2",",,C,26,","17.2",",C,02,","4753.8","C","380.6",",C","233.6",",,,C","25",",,,C","6.06",",C","11.39",",,,C","0.72",",,,C"
"CA008202975","1967-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","4.5","C","4.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-3.3",",C,02,","0",",,C,30,+","33.3",",,C,15,","31.7",",C,06,","4894.3","C","140.5",",C","80.3",",,,C","0",",,,C","13.80",",C","21.67",",,,C","5.94",",,,C"
"CA008202975","1967-07","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","51.6","C","47.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,08,","0",",,C,31,+","23.6",",,C,17,","29.4",",C,20,","16.9","C","16.9",",C","104.5",",,,C","0",",,,C","19.31",",C","24.51",",,,C","14.11",",,,C"
"CA008202975","1967-08","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","78.7","C","27.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,26,","0",",,C,31,+","31.8",",,C,11,","28.3",",C,16,","40.0","C","23.1",",C","106.0",",,,C","0",",,,C","18.46",",C","23.89",",,,C","13.04",",,,C"
"CA008202975","1967-09","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","78.7","C","0.0",",C","8",",C","7",",C","5",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.7",",C,20,+","0",",,C,30,+","46.5",",,C,02,","27.2",",C,18,","187.6","C","147.6",",C","199.7",",,,C","0",",,,C","13.42",",C","20.19",",,,C","6.64",",,,C"
"CA008202975","1967-10","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","78.7","C","0.0",",C","8","3,C","8","3,C","3","3,C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.7",",C,28,","0",",,C,31,+","94.2","3,,C,10,","20.6",",C,03,","482.3","C","294.7",",C","175.7","3,,,C","0",",,,C","8.83",",C","14.22",",,,C","3.44",",,,C"
"CA008202975","1967-12","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","","","0.0",",C","10",",C","10",",C","3",",C","3",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-17.2",",C,26,+","127",",,C,31,","54.4",",,C,29,","10.6",",C,29,","","","641.0",",C","204.2",",,,C","228",",,,C","-2.35",",C","2.10",",,,C","-6.79",",,,C"
"CA008202975","1968-01","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","8","1,C","8","1,C","0","1,C","4","1,C","10",",C","31",",C","19",",C","0",",C","0",",C","-26.1",",C,11,","178","1,,C,07,+","17.8","1,,C,07,+","7.2",",C,15,","","","822.4",",C","86.5","1,,,C","499","1,,,C","-8.20",",C","-3.01",",,,C","-13.38",",,,C"
"CA008202975","1968-02","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","6",",C","11",",C","28",",C","19",",C","0",",C","0",",C","-28.9",",C,22,","142",",,C,10,","36.8",",,C,29,","7.2",",C,03,","","","780.5",",C","87.8",",,,C","370",",,,C","-8.58",",C","-2.05",",,,C","-15.11",",,,C"
"CA008202975","1968-03","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","11",",C","7",",C","3",",C","1",",C","2",",C","25",",C","8",",C","0",",C","0",",C","-21.1",",C,09,","25",",,C,22,","61.7",",,C,13,","10.0",",C,17,","","","599.1",",C","169.0",",,,C","25",",,,C","-0.99",",C","3.80",",,,C","-5.78",",,,C"
"CA008202975","1968-04","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.3",",C,07,","0",",,C,30,+","20.3",",,C,15,","18.9",",C,14,","","","407.2",",C","93.9",",,,C","0",",,,C","4.76",",C","11.04",",,,C","-1.52",",,,C"
"CA008202975","1968-05","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","9","3,C","9","3,C","0","3,C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.7",",C,14,","0",",,C,31,+","22.1","3,,C,05,","22.2",",C,29,","","","333.1",",C","124.9","1,a,,C","0",",,,C","7.59",",C","14.18",",,,C","0.99",",,,C"
"CA008202975","1968-06","45.05","-62.5","61.0","LISCOMB GAME SANCTUARY, NS CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,10,","0",",,C,30,+","31.8",",,C,20,","24.4",",C,19,+","","","185.9",",C","139.3",",,,C","0",",,,C","12.14",",C","18.35",",,,C","5.92",",,,C"
