"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00459079","1979-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","335.0","0","112.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","36.7",",0,10,","191.0",",,,0","14.5","0","1.4",",0","14.89",",,,0","29.62",",,,0","2.3",",,,0","0",",,,0","21.92",",0","30.33",",,,0","13.52",",,,0","1325",",,,0"
"USC00459079","1979-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","346.7","0","11.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","31.7",",0,20,+","","","55.6","0","41.1",",0","","","","","1.8",",,,0","0",",,,0","17.35",",0","26.91",",,,0","7.80",",,,0","",""
"USC00459079","1979-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","347.5","0","0.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,24,","28.3",",0,07,","","","268.2","0","212.6",",0","","","","","28.6",",,,0","0",",,,0","11.50",",0","19.29",",,,0","3.71",",,,0","",""
"USC00459079","1979-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","347.5","0","0.0",",0","8",",0","6",",0","0",",0","9",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,29,+","51",",,0,24,+","69",",,0,22,","9.4",",,0,04,","11.7",",0,06,","","","797.1","0","528.9",",0","","","","","39.4",",,,0","107",",,,0","0.70",",0","4.62",",,,0","-3.21",",,,0","",""
"USC00459079","1979-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","347.5","0","0.0",",0","16",",0","8",",0","0",",0","18",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,02,","203",",,0,02,","198",",,0,01,","16.8",",,0,01,","15.0",",0,14,","","","1319.8","0","522.7",",0","","","","","61.5",",,,0","434",",,,0","1.47",",0","5.02",",,,0","-2.07",",,,0","",""
"USC00459079","1980-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","27",",0","6",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","","","-25.6",",0,29,+","381",",,0,15,","152",",,0,11,","11.4",",,0,12,","11.1",",0,12,","","","2109.1","0","789.3",",0","","","","","58.1",",,,0","645",",,,0","-7.13",",0","-1.69",",,,0","-12.56",",,,0","",""
"USC00459079","1980-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","4,0","14",",0","7",",0","0",",0","29",",0","5",",0","0","3,0","23","3,0","3","1,0","0","1,0","0","1,0","","","","","-7.2","3,0,22,+","457",",,0,17,+","114",",,0,15,","11.7",",,0,26,","11.7","1,0,28,+","","","2543.7","0","434.6","1,0","","","","","53.9",",,,0","387",",,,0","0.73","4,0","3.92","1,,,0","-2.46","3,,,0","",""
"USC00459079","1980-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","5",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,06,","127",",,0,01,","0",",T,0,05,+","1.8",",,0,29,","19.4",",0,22,","","","2943.0","0","399.3",",0","","","","","6.5",",,,0","0",",T,,0","5.45",",0","11.46",",,,0","-0.55",",,,0","",""
"USC00459079","1980-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","29.4",",0,27,","","","3152.1","0","209.1",",0","5.85","3,,,0","19.92","3,,,0","16.1",",,,0","0",",,,0","11.36",",0","19.15",",,,0","3.58",",,,0","1635","5,,,0"
"USC00459079","1980-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","2.3","0","2.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","28.9",",0,04,","153.7",",,,0","3261.6","0","109.5",",0","9.37","1,,,0","23.18","1,,,0","27.1",",,,0","0",",,,0","14.87",",0","21.86",",,,0","7.88",",,,0","2126",",,,0"
"USC00459079","1980-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","17.1","0","14.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","29.4",",0,20,+","","","3320.7","0","59.1",",0","","","","","16.2",",,,0","0",",,,0","16.86",",0","23.78",",,,0","9.93",",,,0","",""
"USC00459079","1980-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","134.9","0","117.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","38.3",",0,22,","247.2",",,,0","11.4","0","11.4",",0","14.11",",,,0","31.25",",,,0","1.8",",,,0","0",",,,0","21.76",",0","30.70",",,,0","12.83",",,,0","1911",",,,0"
"USC00459079","1980-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","186.5","0","51.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","34.4",",0,11,","181.5",",,,0","35.1","0","23.7",",0","12.76",",,,0","27.43",",,,0","7.4",",,,0","0",",,,0","19.23",",0","27.70",",,,0","10.77",",,,0","1683",",,,0"
"USC00459079","1980-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","197.9","0","11.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","31.1",",0,06,","95.4",",,,0","111.5","0","76.4",",0","10.00",",,,0","22.33",",,,0","24.2",",,,0","0",",,,0","16.17",",0","24.41",",,,0","7.93",",,,0","864",",,,0"
"USC00459079","1980-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","197.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","28.3",",0,07,+","","","386.9","0","275.4",",0","","","","","9.4",",,,0","0",",,,0","9.45",",0","18.01",",,,0","0.89",",,,0","",""
"USC00459079","1980-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","197.9","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,24,","25",",,0,29,","25",",,0,29,","19.1",",,0,06,","16.1",",0,08,","","","838.8","0","451.9",",0","","","","","40.9",",,,0","28",",,,0","3.27",",0","7.35",",,,0","-0.81",",,,0","",""
"USC00459079","1980-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","197.9","0","0.0","3,0","12",",0","8",",0","1",",0","24",",0","2",",0","0","1,0","25","1,0","6","2,0","0","2,0","0","2,0","","","","","-12.2","1,0,06,","127",",,0,07,+","145",",,0,02,","27.7",",,0,02,","15.0","2,0,27,","","","1355.0","0","516.2","2,0","","","","","83.0",",,,0","230",",,,0","-0.15","3,0","2.78","2,,,0","-3.08","1,,,0","",""
"USC00459079","1981-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-2.8",",0,12,","25",",,0,28,+","33",",,0,27,","12.2",",,0,28,","11.7",",0,24,","","","1831.6","0","476.6",",0","","","","","34.7",",,,0","74",",,,0","2.96",",0","5.28",",,,0","0.64",",,,0","",""
"USC00459079","1981-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","7",",0","2",",0","1",",0","22",",0","5",",0","0",",0","0",",0","","","","","-18.3",",0,10,","102",",,0,12,","140",",,0,09,","10.4",",,0,18,","15.0",",0,16,","","","2300.6","0","469.0",",0","","","","","38.5",",,,0","216",",,,0","1.58",",0","6.34",",,,0","-3.17",",,,0","",""
"USC00459079","1981-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","18.9",",0,27,+","","","2628.1","0","327.5",",0","","","","","2.1",",,,0","0",",,,0","7.77",",0","14.89",",,,0","0.65",",,,0","",""
"USC00459079","1981-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,30,+","0",",T,0,05,","16.5",",,0,05,","29.4",",0,30,","113.7",",,,0","2889.0","0","260.9",",0","4.38",",,,0","17.20",",,,0","18.1",",,,0","0",",T,,0","9.69",",0","17.43",",,,0","1.95",",,,0","1728","1,,,0"
"USC00459079","1981-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","2.8","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","28.9",",0,29,","137.0","3,,,0","3020.9","0","131.9",",0","8.97","2,,,0","22.94","2,,,0","39.9",",,,0","0",",,,0","14.12",",0","20.93",",,,0","7.30",",,,0","1646","3,,,0"
"USC00459079","1981-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","11.9","0","9.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","32.2",",0,29,+","","","3101.8","0","80.9",",0","","","","","10.4",",,,0","0",",,,0","15.94",",0","23.24",",,,0","8.64",",,,0","",""
"USC00459079","1981-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","95.9","0","84.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","36.7",",0,27,+","217.0",",,,0","16.8","0","16.8",",0","13.72",",,,0","29.50",",,,0","20.1",",,,0","0",",,,0","20.50",",0","29.06",",,,0","11.94",",,,0","1590",",,,0"
"USC00459079","1981-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","238.5","0","142.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","39.4",",0,08,","193.9",",,,0","18.2","0","1.4",",0","15.23",",,,0","31.30",",,,0","3.6",",,,0","0",",,,0","22.89",",0","32.94",",,,0","12.84",",,,0","1070",",,,0"
"USC00459079","1981-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","261.5","0","23.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","7",",0","","","","","0.6","2,0,24,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","34.4",",0,08,+","99.6",",,,0","109.9","0","91.7",",0","9.59",",,,0","22.48",",,,0","13.7",",,,0","0",",,,0","16.14","2,0","25.37",",,,0","6.92","2,,,0","594",",,,0"
"USC00459079","1981-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","261.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","23.9",",0,19,","","","428.2","0","318.3",",0","","","","","19.4",",,,0","0",",,,0","8.07",",0","15.81",",,,0","0.32",",,,0","",""
"USC00459079","1981-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","261.5","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,","0",",T,0,29,","5",",,0,30,","20.1",",,0,13,","16.7",",0,03,","","","868.0","0","439.8",",0","","","","","45.9",",,,0","5",",,,0","3.67",",0","8.87",",,,0","-1.53",",,,0","",""
"USC00459079","1981-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","261.5","0","0.0",",0","15",",0","8",",0","0",",0","18",",0","6",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-15.0",",0,31,","279",",,0,29,+","163",",,0,15,","13.5",",,0,15,","11.7",",0,01,","","","1498.5","0","630.5",",0","","","","","66.3",",,,0","507",",,,0","-2.01",",0","2.26",",,,0","-6.27",",,,0","",""
"USC00459079","1982-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","2,0","15",",0","6",",0","0",",0","31",",0","5",",0","3",",0","30",",0","13","2,0","0","2,0","0","2,0","1","","","","-23.3",",0,06,","483",",,0,23,","178",",,0,22,","13.2",",,0,22,","12.2","2,0,23,","","","2108.7","0","610.2","2,0","","","","","48.3",",,,0","514",",,,0","-2.87","2,0","2.02","2,,,0","-7.76",",,,0","",""
"USC00459079","1982-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","16",",0","0",",0","0","1,0","23","1,0","7",",0","0",",0","0",",0","","","","","-12.2","1,0,07,+","127",",,0,13,+","3",",,0,22,","16.5",",,0,20,","14.4",",0,16,","","","2590.2","0","481.5",",0","","","","","37.3",",,,0","3",",,,0","0.61","1,0","5.86",",,,0","-4.65","1,,,0","",""
"USC00459079","1982-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","1","","-6.1",",0,16,","0",",,0,31,+","3",",,0,31,+","6.6",",,0,31,+","18.3",",0,23,","","","2996.3","0","406.1",",0","","","","","22.3",",,,0","6",",,,0","5.23",",0","12.34",",,,0","-1.87",",,,0","",""
"USC00459079","1982-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,20,","0",",,0,30,+","0",",T,0,02,","","","24.4",",0,22,","112.9","1,,,0","3313.0","0","316.7",",0","3.11",",,,0","16.26",",,,0","","","0",",T,,0","7.78",",0","15.72",",,,0","-0.17",",,,0","1973",",,,0"
"USC00459079","1982-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","1.4","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","30.6",",0,24,","169.4",",,,0","3456.1","0","143.1",",0","8.26",",,,0","23.25",",,,0","15.0",",,,0","0",",,,0","13.76",",0","21.68",",,,0","5.84",",,,0","2111",",,,0"
"USC00459079","1982-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","79.5","0","78.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","37.8",",0,19,","198.3","4,,,0","3481.2","0","25.1",",0","13.92","4,,,0","28.89","4,,,0","14.0",",,,0","0",",,,0","20.10",",0","28.24",",,,0","11.96",",,,0","1729","4,,,0"
"USC00459079","1982-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","161.3","0","81.8","2,0","5","2,0","3","2,0","0","2,0","","","0","2,0","0","2,0","0","2,0","0","2,0","26","2,0","8","2,0","","","","","6.1","2,0,16,","","","0","2,,0,31,+","12.7","2,,0,07,","38.3","2,0,27,","192.8","2,,,0","19.8","0","19.8","2,0","13.73","2,,,0","29.24","2,,,0","26.0","2,,,0","0","2,,,0","20.47","2,0","28.78","2,,,0","12.17","2,,,0","1447","2,,,0"
"USC00459079","1982-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","241.3","0","80.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","35.6",",0,07,","168.5",",,,0","27.6","0","7.8",",0","13.57",",,,0","28.57",",,,0","2.8",",,,0","0",",,,0","20.66",",0","29.52",",,,0","11.81",",,,0","1231",",,,0"
"USC00459079","1982-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","254.7","0","13.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","32.2",",0,02,","85.1",",,,0","121.2","0","93.6",",0","9.96",",,,0","21.86",",,,0","14.0",",,,0","0",",,,0","15.66",",0","23.93",",,,0","7.39",",,,0","744",",,,0"
"USC00459079","1982-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","254.7","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","22.8",",0,13,+","","","415.1","0","293.9",",0","","","","","24.5",",,,0","0",",,,0","8.85",",0","15.81",",,,0","1.89",",,,0","",""
"USC00459079","1982-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","254.7","0","0.0","1,0","9",",0","4",",0","0",",0","8",",0","3",",0","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","","","-13.3","1,0,23,","51",",,0,29,+","89",",,0,16,","15.2",",,0,18,","14.4",",0,01,","","","939.0","0","523.9",",0","","","","","31.0",",,,0","210",",,,0","0.36","1,0","5.00",",,,0","-4.29","1,,,0","",""
"USC00459079","1982-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","254.7","0","0.0",",0","12",",0","8",",0","0",",0","26",",0","6",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-14.4",",0,29,","203",",,0,27,+","165",",,0,14,","8.4",",,0,14,+","11.1",",0,16,","","","1573.6","0","634.6",",0","","","","","57.2",",,,0","492",",,,0","-2.14",",0","1.64",",,,0","-5.91",",,,0","",""
"USC00459079","1983-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","10","1,0","3","1,0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,03,","279","1,,0,04,","46","1,,0,03,","11.9",",,0,26,","16.7",",0,10,","","","2091.2","0","517.6",",0","","","","","66.6",",,,0","123","1,,,0","1.64",",0","5.61",",,,0","-2.34",",,,0","",""
"USC00459079","1983-02","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","4","1,0","1",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,07,","51","1,,0,09,+","43",",,0,06,","9.4",",,0,25,","11.1",",0,28,+","","","2510.7","0","419.5",",0","","","","","42.9",",,,0","81",",,,0","2.80","1,0","6.96",",,,0","-1.36","1,,,0","",""
"USC00459079","1983-03","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","16.1",",0,25,","","","2851.7","0","341.0",",0","","","","","55.8",",,,0","0",",,,0","7.33",",0","13.16",",,,0","1.50",",,,0","",""
"USC00459079","1983-04","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","25.6",",0,18,","98.4","2,,,0","3116.6","0","264.9",",0","4.17",",,,0","17.35",",,,0","19.2",",,,0","0",",,,0","9.50",",0","17.30",",,,0","1.71",",,,0","1509",",,,0"
"USC00459079","1983-05","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","30.3","0","30.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","6",",0","","","","","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","37.2",",0,29,","194.4","2,,,0","3224.1","0","107.5",",0","8.70","2,,,0","24.64","2,,,0","3.0",",,,0","0",",,,0","15.84",",0","24.68",",,,0","7.01",",,,0","2050","2,,,0"
"USC00459079","1983-06","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","54.4","0","24.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","32.2",",0,08,","","","3265.1","0","41.0",",0","","","","","10.2",",,,0","0",",,,0","17.77",",0","24.89",",,,0","10.65",",,,0","",""
"USC00459079","1983-07","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","104.1","0","49.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","36.7",",0,31,","186.7",",,,0","22.2","0","22.2",",0","12.44","1,,,0","27.29","2,,,0","13.4",",,,0","0",",,,0","19.22",",0","27.48",",,,0","10.96",",,,0","1466",",,,0"
"USC00459079","1983-08","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","217.1","0","113.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","9.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","36.1",",0,06,","165.9",",,,0","23.9","0","1.7",",0","14.53",",,,0","28.85",",,,0","9.0",",,,0","0",",,,0","21.93",",0","30.49",",,,0","13.36",",,,0","1164",",,,0"
"USC00459079","1983-09","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","220.7","0","3.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","28.3",",0,26,","93.5","3,,,0","154.0","0","130.1",",0","7.76","2,,,0","20.84","2,,,0","20.8",",,,0","0",",,,0","14.12",",0","23.00",",,,0","5.24",",,,0","976","2,,,0"
"USC00459079","1983-10","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","220.7","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","","","-3.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,+","22.8",",0,03,","","","425.8","0","271.8",",0","","","","","0.6",",,,0","0",",,,0","9.36","1,0","17.73",",,,0","0.98","1,,,0","",""
"USC00459079","1983-11","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","220.7","0","0.0",",0","19","1,0","13","1,0","1","1,0","2",",0","1","1,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,30,","51",",,0,24,","43","1,,0,24,","28.7","1,,0,10,","15.6",",0,04,","","","853.2","0","427.4",",0","","","","","118.0","1,,,0","61","1,,,0","4.09",",0","7.91",",,,0","0.26",",,,0","",""
"USC00459079","1983-12","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","220.7","0","0.0",",0","13",",0","7",",0","0",",0","27",",0","8",",0","4",",0","31",",0","26",",0","0",",0","0",",0","","","","","-25.6",",0,23,","381",",,0,31,+","137",",,0,29,","11.9",",,0,29,","4.4",",0,11,","","","1632.8","0","779.6",",0","","","","","48.5",",,,0","639",",,,0","-6.81",",0","-3.02",",,,0","-10.61",",,,0","",""
"USC00459079","1984-01","47.43333","-120.35","243.8","WENATCHEE EXPERIMENTAL STATION, WA US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","29",",0","1",",0","0","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","-16.7","1,0,18,","381",",,0,02,+","69",",,0,22,","7.1",",,0,03,","15.6",",0,28,","","","2199.1","0","566.3",",0","","","","","18.1",",,,0","77",",,,0","-0.60","1,0","3.48",",,,0","-4.69","1,,,0","",""
