"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045171","1969-05","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","9.9",",,,0","0",",,,0"
"USC00045171","1969-06","39.68333","-120.25","1506.9","LOYALTON, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","50.4",",,,0","0",",,,0"
"USC00045171","1969-07","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","2.8",",,,0","0",",,,0"
"USC00045171","1969-08","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045171","1969-09","39.68333","-120.25","1506.9","LOYALTON, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045171","1969-10","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","41.5",",,,0","0",",,,0"
"USC00045171","1969-11","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","19.8",",,,0","0",",,,0"
"USC00045171","1969-12","39.68333","-120.25","1506.9","LOYALTON, CA US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5","3,,0,24,","124.0",",a,,0","0",",,,0"
"USC00045171","1970-01","39.68333","-120.25","1506.9","LOYALTON, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00045171","1970-03","39.68333","-120.25","1506.9","LOYALTON, CA US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0","4,,0,05,","15.2",",a,,0","0",",,,0"
"USC00045171","1970-04","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","38.6",",,,0","0",",,,0"
"USC00045171","1970-05","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00045171","1970-06","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","15.7",",,,0","0",",,,0"
"USC00045171","1970-07","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","29.2",",,,0","0",",,,0"
"USC00045171","1970-08","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00045171","1970-09","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","8.6",",,,0","0",",,,0"
"USC00045171","1970-10","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","12.0",",,,0","0",",,,0"
"USC00045171","1970-11","39.68333","-120.25","1506.9","LOYALTON, CA US","","","","","","","","","","","","","","","","","","","126.0",",a,,0","",""
"USC00045171","1971-01","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","7",",0","2",",0","","","","","","","","","","","43.2",",,0,14,","121.9",",,,0","",""
"USC00045171","1971-02","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","3",",0","0",",0","","","","","","","","","","","4.1",",,0,28,","11.4",",,,0","",""
"USC00045171","1971-03","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","112.1",",,,0","0",",,,0"
"USC00045171","1971-04","39.68333","-120.25","1506.9","LOYALTON, CA US","9",",0","7",",0","0",",0","","","","","","","","","","","10.2",",,0,26,","37.7",",,,0","",""
"USC00045171","1971-05","39.68333","-120.25","1506.9","LOYALTON, CA US","11",",0","7",",0","1",",0","","","","","","","","","","","43.7",",,0,09,","132.8",",,,0","",""
"USC00045171","1971-06","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","9.9",",,,0","0",",,,0"
"USC00045171","1971-07","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","5.8",",,,0","0",",,,0"
"USC00045171","1971-08","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","12.9",",,,0","0",",,,0"
"USC00045171","1971-09","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","7.4",",,,0","0",",,,0"
"USC00045171","1971-10","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","8.9",",,,0","0",",,,0"
"USC00045171","1971-11","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","48.8",",,,0","0",",,,0"
"USC00045171","1971-12","39.68333","-120.25","1506.9","LOYALTON, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","83.0",",,,0","0",",,,0"
"USC00045171","1972-01","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","0",",0","0",",0","","","","","","","","","","","0.5",",,0,21,","1.1",",,,0","",""
"USC00045171","1972-02","39.68333","-120.25","1506.9","LOYALTON, CA US","2","3,0","2","3,0","0","3,0","","","","","","","","","","","7.9","3,,0,28,","20.9",",a,,0","",""
"USC00045171","1972-03","39.68333","-120.25","1506.9","LOYALTON, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","14.5",",,,0","0",",,,0"
"USC00045171","1972-04","39.68333","-120.25","1506.9","LOYALTON, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","30.4",",,,0","0",",,,0"
"USC00045171","1972-05","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","39.8",",,,0","0",",,,0"
"USC00045171","1972-06","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","6.9",",,,0","0",",,,0"
"USC00045171","1972-07","39.68333","-120.25","1506.9","LOYALTON, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00045171","1972-08","39.68333","-120.25","1506.9","LOYALTON, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","5.1",",,,0","0",",,,0"
"USC00045171","1972-09","39.68333","-120.25","1506.9","LOYALTON, CA US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9","3,,0,25,","40.4",",a,,0","0",",,,0"
"USC00045171","1972-10","39.68333","-120.25","1506.9","LOYALTON, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","35.9",",,,0","0",",,,0"
"USC00045171","1972-11","39.68333","-120.25","1506.9","LOYALTON, CA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","58.1",",,,0","0",",,,0"
