"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292965","1986-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,14,","5.8",",,0,14,","7.6",",,,0","25",",,,0"
"USC00292965","1986-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1986-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","12.0",",,,0","0",",,,0"
"USC00292965","1986-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","54.1",",,,0","0",",,,0"
"USC00292965","1986-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","47.8",",,,0","0",",,,0"
"USC00292965","1986-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","36.4",",,,0","0",",,,0"
"USC00292965","1986-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","29.7",",,,0","0",",,,0"
"USC00292965","1986-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","52.3",",,,0","0",",,,0"
"USC00292965","1986-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","70.0",",,,0","0",",,,0"
"USC00292965","1986-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","10",",0","5",",0","0",",0","","","3",",0","","","","","203",",,0,10,","19.3",",,0,21,","46.7",",,,0","356",",,,0"
"USC00292965","1987-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","","","1",",0","","","","","140",",,0,17,","7.6",",,0,17,","10.1",",,,0","140",",,,0"
"USC00292965","1987-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","4",",0","0",",0","1",",0","1",",0","","","76",",,0,20,","76",",,0,20,","8.4",",,0,20,","19.5",",,,0","76",",,,0"
"USC00292965","1987-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","1",",0","1",",0","","","51",",,0,29,","51",",,0,29,","5.1",",,0,29,","5.1",",,,0","51",",,,0"
"USC00292965","1987-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1987-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","10.7",",,,0","0",",,,0"
"USC00292965","1987-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","15.3",",,,0","0",",,,0"
"USC00292965","1987-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","6.6","1,,0,23,","20.0","1,,,0","0","1,,,0"
"USC00292965","1987-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","8","4,0","6","4,0","0","4,0","","","0","4,0","","","","","0","4,,0,31,+","24.4","4,,0,24,","62.5","4,,,0","0","4,,,0"
"USC00292965","1987-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","7.6",",,,0","0",",,,0"
"USC00292965","1987-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00292965","1987-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","16.2",",,,0","0",",,,0"
"USC00292965","1987-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","5",",0","4",",0","0",",0","","","2",",0","","","","","203",",,0,26,","6.4",",,0,25,","20.4",",,,0","355",",,,0"
"USC00292965","1988-01","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","1",",0","0",",0","","","2",",0","","","","","81",",,0,20,","5.6",",,0,20,","8.4",",,,0","127",",,,0"
"USC00292965","1988-02","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","4",",0","3",",0","0",",0","4","2,0","4",",0","","","127","2,,0,05,","76",",,0,19,+","15.2",",,0,04,","35.1",",,,0","233",",,,0"
"USC00292965","1988-03","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00292965","1988-04","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","11.9",",,,0","0",",,,0"
"USC00292965","1988-05","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00292965","1988-06","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","5.6",",,,0","0",",,,0"
"USC00292965","1988-07","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","106.7",",,,0","0",",,,0"
"USC00292965","1988-08","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","64.4",",,,0","0",",,,0"
"USC00292965","1988-09","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","20.3",",,,0","0",",,,0"
"USC00292965","1988-10","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","7.9",",,,0","0",",,,0"
"USC00292965","1988-11","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00292965","1988-12","33.3","-106.83333","1610.0","ENGLE 15 NE, NM US","2","1,0","2","1,0","0","1,0","1","3,0","1","1,0","","","102","3,,0,08,","102","1,,0,08,","8.1","1,,0,10,","10.6","1,,,0","102","1,,,0"
