"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029563","1978-08","56.117","92.2","479.0","KACA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","13.6",",,I,31,","","","85.4",",,,I","",""
"RSM00029563","1978-09","56.117","92.2","479.0","KACA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","7.6",",,I,01,","","","31.3",",,,I","",""
"RSM00029563","1978-10","56.117","92.2","479.0","KACA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","3.7",",,I,22,","","","29.0",",,,I","",""
"RSM00029563","1978-11","56.117","92.2","479.0","KACA, RS","21",",I","3",",I","0",",I","","","","","","","","","","","3.0",",,I,29,","","","24.1",",,,I","",""
"RSM00029563","1978-12","56.117","92.2","479.0","KACA, RS","17",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,06,","","","22.6",",,,I","",""
"RSM00029563","1979-01","56.117","92.2","479.0","KACA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","5.4",",,I,31,","","","38.2",",,,I","",""
"RSM00029563","1979-02","56.117","92.2","479.0","KACA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","5.1",",,I,11,","","","41.1",",,,I","",""
"RSM00029563","1979-03","56.117","92.2","479.0","KACA, RS","20",",I","3",",I","0",",I","","","","","","","","","","","3.0",",,I,13,","","","25.2",",,,I","",""
"RSM00029563","1979-04","56.117","92.2","479.0","KACA, RS","17",",I","4",",I","1",",I","","","","","","","","","","","28.3",",,I,30,","","","49.5",",,,I","",""
"RSM00029563","1979-05","56.117","92.2","479.0","KACA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19.5",",,I,01,","","","70.3",",,,I","",""
"RSM00029563","1979-06","56.117","92.2","479.0","KACA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","11.4",",,I,09,","","","62.5",",,,I","",""
"RSM00029563","1979-07","56.117","92.2","479.0","KACA, RS","12",",I","10",",I","1",",I","","","","","","","","","","","43.1",",,I,31,","","","129.6",",,,I","",""
"RSM00029563","1979-08","56.117","92.2","479.0","KACA, RS","18",",I","14",",I","1",",I","","","","","","","","","","","32.2",",,I,18,","","","125.6",",,,I","",""
"RSM00029563","1979-09","56.117","92.2","479.0","KACA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","7.8",",,I,01,","","","37.5",",,,I","",""
"RSM00029563","1979-10","56.117","92.2","479.0","KACA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","10.7",",,I,06,","","","85.2",",,,I","",""
"RSM00029563","1979-11","56.117","92.2","479.0","KACA, RS","23",",I","12",",I","0",",I","","","","","","","","","","","9.4",",,I,05,","","","70.6",",,,I","",""
"RSM00029563","1979-12","56.117","92.2","479.0","KACA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","4.3",",,I,25,","","","32.8",",,,I","",""
"RSM00029563","1980-01","56.117","92.2","479.0","KACA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","3.6",",,I,06,","","","21.7",",,,I","",""
"RSM00029563","1980-02","56.117","92.2","479.0","KACA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,22,","","","8.7",",,,I","",""
"RSM00029563","1980-03","56.117","92.2","479.0","KACA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,30,","","","9.6",",,,I","",""
"RSM00029563","1980-04","56.117","92.2","479.0","KACA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","6.2",",,I,27,","","","21.9",",,,I","",""
"RSM00029563","1980-05","56.117","92.2","479.0","KACA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","6.1",",,I,18,","","","28.9",",,,I","",""
"RSM00029563","1980-06","56.117","92.2","479.0","KACA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","15.1",",,I,29,","","","55.7",",,,I","",""
"RSM00029563","1980-07","56.117","92.2","479.0","KACA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19.1",",,I,27,","","","87.4",",,,I","",""
"RSM00029563","1980-08","56.117","92.2","479.0","KACA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","22.2",",,I,14,","","","72.2",",,,I","",""
"RSM00029563","1980-09","56.117","92.2","479.0","KACA, RS","15",",I","6",",I","1",",I","","","","","","","","","","","33.2",",,I,15,","","","74.3",",,,I","",""
"RSM00029563","1980-10","56.117","92.2","479.0","KACA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","5.8",",,I,02,","","","41.1",",,,I","",""
"RSM00029563","1980-11","56.117","92.2","479.0","KACA, RS","24",",I","9",",I","0",",I","","","","","","","","","","","12.0",",,I,02,","","","56.2",",,,I","",""
"RSM00029563","1980-12","56.117","92.2","479.0","KACA, RS","24",",I","3",",I","0",",I","","","","","","","","","","","2.6",",,I,29,+","","","28.4",",,,I","",""
"RSM00029563","1981-01","56.117","92.2","479.0","KACA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,31,","","","10.4",",,,I","",""
"RSM00029563","1981-02","56.117","92.2","479.0","KACA, RS","19",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,10,","","","25.2",",,,I","",""
"RSM00029563","1981-03","56.117","92.2","479.0","KACA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","4.1",",,I,06,","","","33.8",",,,I","",""
"RSM00029563","1981-04","56.117","92.2","479.0","KACA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","11.9",",,I,25,","","","36.2",",,,I","",""
"RSM00029563","1981-05","56.117","92.2","479.0","KACA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","6.8",",,I,23,","","","36.7",",,,I","",""
"RSM00029563","1981-06","56.117","92.2","479.0","KACA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","7.2",",,I,28,","","","17.7",",,,I","",""
"RSM00029563","1981-07","56.117","92.2","479.0","KACA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","22.2",",,I,25,","","","117.1",",,,I","",""
"RSM00029563","1981-08","56.117","92.2","479.0","KACA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","16.4",",,I,15,","","","85.2",",,,I","",""
"RSM00029563","1981-09","56.117","92.2","479.0","KACA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","11.6",",,I,27,","","","66.2",",,,I","",""
"RSM00029563","1981-10","56.117","92.2","479.0","KACA, RS","17",",I","11",",I","0",",I","","","","","","","","","","","10.0",",,I,26,","","","61.5",",,,I","",""
"RSM00029563","1981-11","56.117","92.2","479.0","KACA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","8.7",",,I,12,","","","26.5",",,,I","",""
"RSM00029563","1981-12","56.117","92.2","479.0","KACA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","3.7",",,I,23,","","","31.9",",,,I","",""
"RSM00029563","1982-01","56.117","92.2","479.0","KACA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","5.0",",,I,04,","","","23.5",",,,I","",""
"RSM00029563","1982-02","56.117","92.2","479.0","KACA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,20,","","","9.6",",,,I","",""
"RSM00029563","1982-03","56.117","92.2","479.0","KACA, RS","19",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,10,","","","22.4",",,,I","",""
"RSM00029563","1982-04","56.117","92.2","479.0","KACA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","10.8",",,I,29,","","","44.1",",,,I","",""
"RSM00029563","1982-05","56.117","92.2","479.0","KACA, RS","15",",I","7",",I","1",",I","","","","","","","","","","","26.7",",,I,15,","","","75.1",",,,I","",""
"RSM00029563","1982-06","56.117","92.2","479.0","KACA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","8.5",",,I,08,","","","23.3",",,,I","",""
"RSM00029563","1982-07","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","13.6",",,I,20,","","","58.3",",,,I","",""
"RSM00029563","1982-08","56.117","92.2","479.0","KACA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","12.2",",,I,26,","","","44.3",",,,I","",""
"RSM00029563","1982-09","56.117","92.2","479.0","KACA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","13.2",",,I,29,","","","47.9",",,,I","",""
"RSM00029563","1982-10","56.117","92.2","479.0","KACA, RS","26",",I","16",",I","0",",I","","","","","","","","","","","17.1",",,I,18,","","","96.2",",,,I","",""
"RSM00029563","1982-11","56.117","92.2","479.0","KACA, RS","27",",I","13",",I","0",",I","","","","","","","","","","","15.8",",,I,10,","","","82.4",",,,I","",""
"RSM00029563","1982-12","56.117","92.2","479.0","KACA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","5.6",",,I,01,","","","43.5",",,,I","",""
"RSM00029563","1983-01","56.117","92.2","479.0","KACA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","5.8",",,I,26,","","","35.1",",,,I","",""
"RSM00029563","1983-02","56.117","92.2","479.0","KACA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,04,","","","20.4",",,,I","",""
"RSM00029563","1983-03","56.117","92.2","479.0","KACA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","4.8",",,I,16,","","","27.8",",,,I","",""
"RSM00029563","1983-04","56.117","92.2","479.0","KACA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","6.6",",,I,15,","","","47.7",",,,I","",""
"RSM00029563","1983-05","56.117","92.2","479.0","KACA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","7.8",",,I,31,","","","32.6",",,,I","",""
"RSM00029563","1983-06","56.117","92.2","479.0","KACA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","10.3",",,I,05,","","","35.4",",,,I","",""
"RSM00029563","1983-07","56.117","92.2","479.0","KACA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","26.5",",,I,09,","","","96.3",",,,I","",""
"RSM00029563","1983-08","56.117","92.2","479.0","KACA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","11.2",",,I,18,","","","55.9",",,,I","",""
"RSM00029563","1983-09","56.117","92.2","479.0","KACA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","5.9",",,I,05,","","","37.5",",,,I","",""
"RSM00029563","1983-10","56.117","92.2","479.0","KACA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","11.4",",,I,31,","","","50.4",",,,I","",""
"RSM00029563","1983-11","56.117","92.2","479.0","KACA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","13.2",",,I,13,","","","55.2",",,,I","",""
"RSM00029563","1983-12","56.117","92.2","479.0","KACA, RS","15",",I","9",",I","0",",I","","","","","","","","","","","6.2",",,I,24,","","","40.2",",,,I","",""
"RSM00029563","1984-01","56.117","92.2","479.0","KACA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","6.0",",,I,10,+","","","42.6",",,,I","",""
"RSM00029563","1984-02","56.117","92.2","479.0","KACA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","5.7",",,I,19,","","","30.5",",,,I","",""
"RSM00029563","1984-03","56.117","92.2","479.0","KACA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","4.9",",,I,21,","","","38.3",",,,I","",""
"RSM00029563","1984-04","56.117","92.2","479.0","KACA, RS","23",",I","7",",I","0",",I","","","","","","","","","","","4.7",",,I,24,+","","","44.8",",,,I","",""
"RSM00029563","1984-05","56.117","92.2","479.0","KACA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","12.0",",,I,27,","","","85.3",",,,I","",""
"RSM00029563","1984-06","56.117","92.2","479.0","KACA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","11.8",",,I,03,","","","35.6",",,,I","",""
"RSM00029563","1984-07","56.117","92.2","479.0","KACA, RS","15",",I","8",",I","1",",I","","","","","","","","","","","43.6",",,I,02,","","","124.1",",,,I","",""
"RSM00029563","1984-08","56.117","92.2","479.0","KACA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","9.9",",,I,20,","","","29.2",",,,I","",""
"RSM00029563","1984-09","56.117","92.2","479.0","KACA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","13.0",",,I,04,","","","44.1",",,,I","",""
"RSM00029563","1984-10","56.117","92.2","479.0","KACA, RS","28",",I","16",",I","0",",I","","","","","","","","","","","14.7",",,I,07,","","","116.4",",,,I","",""
"RSM00029563","1984-11","56.117","92.2","479.0","KACA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","6.1",",,I,28,","","","54.5",",,,I","",""
"RSM00029563","1984-12","56.117","92.2","479.0","KACA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","6.0",",,I,03,","","","53.4",",,,I","",""
"RSM00029563","1985-01","56.117","92.2","479.0","KACA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","5.0",",,I,27,+","","","29.9",",,,I","",""
"RSM00029563","1985-02","56.117","92.2","479.0","KACA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,03,","","","12.5",",,,I","",""
"RSM00029563","1985-03","56.117","92.2","479.0","KACA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","5.6",",,I,19,","","","44.7",",,,I","",""
"RSM00029563","1985-04","56.117","92.2","479.0","KACA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","6.6",",,I,21,","","","47.1",",,,I","",""
"RSM00029563","1985-05","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","10.7",",,I,09,","","","43.3",",,,I","",""
"RSM00029563","1985-06","56.117","92.2","479.0","KACA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","18.3",",,I,25,","","","78.1",",,,I","",""
"RSM00029563","1985-07","56.117","92.2","479.0","KACA, RS","14",",I","4",",I","1",",I","","","","","","","","","","","36.2",",,I,19,","","","61.0",",,,I","",""
"RSM00029563","1985-08","56.117","92.2","479.0","KACA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","14.2",",,I,09,","","","56.6",",,,I","",""
"RSM00029563","1985-09","56.117","92.2","479.0","KACA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","12.7",",,I,06,","","","50.7",",,,I","",""
"RSM00029563","1985-10","56.117","92.2","479.0","KACA, RS","23",",I","7",",I","0",",I","","","","","","","","","","","6.3",",,I,25,","","","48.8",",,,I","",""
"RSM00029563","1985-11","56.117","92.2","479.0","KACA, RS","24",",I","11",",I","0",",I","","","","","","","","","","","8.3",",,I,03,","","","74.7",",,,I","",""
"RSM00029563","1985-12","56.117","92.2","479.0","KACA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,26,","","","27.2",",,,I","",""
"RSM00029563","1986-01","56.117","92.2","479.0","KACA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","9.7",",,I,14,","","","37.3",",,,I","",""
"RSM00029563","1986-02","56.117","92.2","479.0","KACA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,11,","","","13.2",",,,I","",""
"RSM00029563","1986-03","56.117","92.2","479.0","KACA, RS","22",",I","5",",I","0",",I","","","","","","","","","","","4.9",",,I,19,","","","35.9",",,,I","",""
"RSM00029563","1986-04","56.117","92.2","479.0","KACA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","8.3",",,I,07,","","","51.5",",,,I","",""
"RSM00029563","1986-05","56.117","92.2","479.0","KACA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","10.5",",,I,07,","","","56.8",",,,I","",""
"RSM00029563","1986-06","56.117","92.2","479.0","KACA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","9.7",",,I,17,","","","39.9",",,,I","",""
"RSM00029563","1986-07","56.117","92.2","479.0","KACA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","10.9",",,I,20,","","","30.9",",,,I","",""
"RSM00029563","1986-08","56.117","92.2","479.0","KACA, RS","23",",I","8",",I","0",",I","","","","","","","","","","","9.8",",,I,18,","","","67.8",",,,I","",""
"RSM00029563","1986-09","56.117","92.2","479.0","KACA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","15.1",",,I,19,","","","48.2",",,,I","",""
"RSM00029563","1986-10","56.117","92.2","479.0","KACA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","10.1",",,I,31,","","","37.0",",,,I","",""
"RSM00029563","1986-11","56.117","92.2","479.0","KACA, RS","24",",I","8",",I","0",",I","","","","","","","","","","","6.3",",,I,26,","","","54.5",",,,I","",""
"RSM00029563","1986-12","56.117","92.2","479.0","KACA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","4.2",",,I,02,","","","31.2",",,,I","",""
"RSM00029563","1988-01","56.117","92.2","479.0","KACA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","6.2",",,I,19,","","","33.8",",,,I","",""
"RSM00029563","1988-02","56.117","92.2","479.0","KACA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","7.1",",,I,03,","","","33.5",",,,I","",""
"RSM00029563","1988-03","56.117","92.2","479.0","KACA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","9.8",",,I,30,","","","40.0",",,,I","",""
"RSM00029563","1988-04","56.117","92.2","479.0","KACA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","15.3",",,I,11,","","","51.3",",,,I","",""
"RSM00029563","1988-05","56.117","92.2","479.0","KACA, RS","17",",I","5",",I","0",",I","","","","","","","","","","","7.4",",,I,12,","","","40.6",",,,I","",""
"RSM00029563","1988-06","56.117","92.2","479.0","KACA, RS","26",",I","12",",I","0",",I","","","","","","","","","","","13.9",",,I,10,","","","85.1",",,,I","",""
"RSM00029563","1988-07","56.117","92.2","479.0","KACA, RS","17",",I","9",",I","1",",I","","","","","","","","","","","39.7",",,I,25,","","","140.1",",,,I","",""
"RSM00029563","1988-08","56.117","92.2","479.0","KACA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","8.1",",,I,12,","","","62.9",",,,I","",""
"RSM00029563","1988-09","56.117","92.2","479.0","KACA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","10.5",",,I,14,","","","29.2",",,,I","",""
"RSM00029563","1988-10","56.117","92.2","479.0","KACA, RS","19",",I","13",",I","0",",I","","","","","","","","","","","10.8",",,I,04,","","","73.5",",,,I","",""
"RSM00029563","1988-11","56.117","92.2","479.0","KACA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","4.6",",,I,20,","","","47.8",",,,I","",""
"RSM00029563","1988-12","56.117","92.2","479.0","KACA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","3.2",",,I,08,+","","","28.5",",,,I","",""
"RSM00029563","1989-01","56.117","92.2","479.0","KACA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","2.7",",,I,14,","","","21.4",",,,I","",""
"RSM00029563","1989-02","56.117","92.2","479.0","KACA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,28,","","","20.5",",,,I","",""
"RSM00029563","1989-03","56.117","92.2","479.0","KACA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,11,","","","22.8",",,,I","",""
"RSM00029563","1989-04","56.117","92.2","479.0","KACA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","5.3",",,I,22,","","","32.4",",,,I","",""
"RSM00029563","1989-05","56.117","92.2","479.0","KACA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","5.2",",,I,31,","","","20.6",",,,I","",""
"RSM00029563","1989-06","56.117","92.2","479.0","KACA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","14.2",",,I,12,","","","63.6",",,,I","",""
"RSM00029563","1989-07","56.117","92.2","479.0","KACA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","9.8",",,I,12,","","","27.5",",,,I","",""
"RSM00029563","1989-08","56.117","92.2","479.0","KACA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","6.5",",,I,21,","","","25.2",",,,I","",""
"RSM00029563","1989-09","56.117","92.2","479.0","KACA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","9.4",",,I,21,","","","39.7",",,,I","",""
"RSM00029563","1989-10","56.117","92.2","479.0","KACA, RS","20",",I","9",",I","0",",I","","","","","","","","","","","12.3",",,I,27,","","","62.7",",,,I","",""
"RSM00029563","1989-11","56.117","92.2","479.0","KACA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","6.2",",,I,15,","","","33.4",",,,I","",""
"RSM00029563","1989-12","56.117","92.2","479.0","KACA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","7.9",",,I,02,","","","37.5",",,,I","",""
"RSM00029563","1990-01","56.117","92.2","479.0","KACA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","4.9",",,I,30,","","","34.3",",,,I","",""
"RSM00029563","1990-02","56.117","92.2","479.0","KACA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","6.0",",,I,11,","","","46.3",",,,I","",""
"RSM00029563","1990-03","56.117","92.2","479.0","KACA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","5.2",",,I,01,","","","25.6",",,,I","",""
"RSM00029563","1990-04","56.117","92.2","479.0","KACA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","6.1",",,I,06,","","","14.4",",,,I","",""
"RSM00029563","1990-05","56.117","92.2","479.0","KACA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","23.9",",,I,24,","","","66.8",",,,I","",""
"RSM00029563","1990-06","56.117","92.2","479.0","KACA, RS","16",",I","6",",I","1",",I","","","","","","","","","","","50.9",",,I,14,","","","85.9",",,,I","",""
"RSM00029563","1990-07","56.117","92.2","479.0","KACA, RS","15",",I","11",",I","1",",I","","","","","","","","","","","39.7",",,I,22,","","","141.7",",,,I","",""
"RSM00029563","1990-08","56.117","92.2","479.0","KACA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","12.6",",,I,15,","","","74.9",",,,I","",""
"RSM00029563","1990-09","56.117","92.2","479.0","KACA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","11.6",",,I,14,","","","59.8",",,,I","",""
"RSM00029563","1990-10","56.117","92.2","479.0","KACA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","12.2",",,I,11,","","","62.2",",,,I","",""
"RSM00029563","1990-11","56.117","92.2","479.0","KACA, RS","22",",I","6",",I","0",",I","","","","","","","","","","","12.1",",,I,11,","","","51.6",",,,I","",""
"RSM00029563","1990-12","56.117","92.2","479.0","KACA, RS","20",",I","6",",I","0",",I","","","","","","","","","","","6.9",",,I,20,","","","43.1",",,,I","",""
"RSM00029563","1991-01","56.117","92.2","479.0","KACA, RS","22",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,19,","","","25.9",",,,I","",""
"RSM00029563","1991-02","56.117","92.2","479.0","KACA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","4.3",",,I,10,","","","30.3",",,,I","",""
"RSM00029563","1991-03","56.117","92.2","479.0","KACA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.6",",,I,15,","","","23.0",",,,I","",""
"RSM00029563","1991-04","56.117","92.2","479.0","KACA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","7.4",",,I,07,","","","33.2",",,,I","",""
"RSM00029563","1991-05","56.117","92.2","479.0","KACA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","9.4",",,I,26,","","","52.7",",,,I","",""
"RSM00029563","1991-06","56.117","92.2","479.0","KACA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","7.4",",,I,28,","","","34.2",",,,I","",""
"RSM00029563","1991-07","56.117","92.2","479.0","KACA, RS","15",",I","10",",I","0",",I","","","","","","","","","","","11.5",",,I,22,","","","96.7",",,,I","",""
"RSM00029563","1991-08","56.117","92.2","479.0","KACA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","12.4",",,I,31,","","","52.2",",,,I","",""
"RSM00029563","1991-09","56.117","92.2","479.0","KACA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","19.4",",,I,01,","","","80.8",",,,I","",""
"RSM00029563","1991-10","56.117","92.2","479.0","KACA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","13.5",",,I,15,","","","88.5",",,,I","",""
"RSM00029563","1991-11","56.117","92.2","479.0","KACA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","4.0",",,I,17,+","","","42.5",",,,I","",""
"RSM00029563","1991-12","56.117","92.2","479.0","KACA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","3.9",",,I,14,","","","20.8",",,,I","",""
"RSM00029563","1992-01","56.117","92.2","479.0","KACA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,24,","","","18.0",",,,I","",""
"RSM00029563","1992-02","56.117","92.2","479.0","KACA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","3.8",",,I,26,","","","21.7",",,,I","",""
"RSM00029563","1992-03","56.117","92.2","479.0","KACA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","6.1",",,I,11,","","","36.8",",,,I","",""
"RSM00029563","1992-04","56.117","92.2","479.0","KACA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","8.7",",,I,20,","","","54.4",",,,I","",""
"RSM00029563","1992-05","56.117","92.2","479.0","KACA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,28,","","","15.7",",,,I","",""
"RSM00029563","1992-06","56.117","92.2","479.0","KACA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","16.6",",,I,18,","","","62.8",",,,I","",""
"RSM00029563","1992-07","56.117","92.2","479.0","KACA, RS","9",",I","3",",I","1",",I","","","","","","","","","","","40.9",",,I,27,","","","68.4",",,,I","",""
"RSM00029563","1992-08","56.117","92.2","479.0","KACA, RS","21",",I","8",",I","2",",I","","","","","","","","","","","49.8",",,I,03,","","","150.4",",,,I","",""
"RSM00029563","1992-09","56.117","92.2","479.0","KACA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","12.2",",,I,11,","","","60.8",",,,I","",""
"RSM00029563","1992-10","56.117","92.2","479.0","KACA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.3",",,I,07,","","","21.7",",,,I","",""
"RSM00029563","1992-11","56.117","92.2","479.0","KACA, RS","23",",I","15",",I","0",",I","","","","","","","","","","","7.1",",,I,20,","","","73.0",",,,I","",""
"RSM00029563","1992-12","56.117","92.2","479.0","KACA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","7.5",",,I,09,","","","52.0",",,,I","",""
"RSM00029563","1994-01","56.117","92.2","479.0","KACA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","5.3",",,I,06,","","","56.7",",,,I","",""
"RSM00029563","1994-02","56.117","92.2","479.0","KACA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,06,","","","19.0",",,,I","",""
"RSM00029563","1994-03","56.117","92.2","479.0","KACA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","3.7",",,I,20,","","","21.0",",,,I","",""
"RSM00029563","1994-04","56.117","92.2","479.0","KACA, RS","20",",I","12",",I","0",",I","","","","","","","","","","","6.9",",,I,11,+","","","71.7",",,,I","",""
"RSM00029563","1994-05","56.117","92.2","479.0","KACA, RS","15",",I","11",",I","0",",I","","","","","","","","","","","12.6",",,I,25,","","","68.8",",,,I","",""
"RSM00029563","1994-06","56.117","92.2","479.0","KACA, RS","14",",I","6",",I","1",",I","","","","","","","","","","","26.4",",,I,14,","","","63.9",",,,I","",""
