"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NRUT","2006-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","42.8","U","38.1",",U","0",",U","1",",U","0",",U","27",",U","7",",U","-0.6",",U,10,","34.4",",U,17,+","1683.1","U","51.9",",U","17.87",",U","27.41",",,,U","8.34",",,,U"
"USR0000NRUT","2006-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","108.7","U","65.9",",U","0",",U","0",",U","0",",U","28",",U","9",",U","2.8",",U,13,","37.2",",U,30,","1723.8","U","40.7",",U","19.14",",U","28.14",",,,U","10.15",",,,U"
"USR0000NRUT","2006-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","292.7","U","184.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","10.0",",U,07,+","42.2",",U,22,","1724.1","U","0.3",",U","24.46",",U","33.51",",,,U","15.41",",,,U"
"USR0000NRUT","2006-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","545.4","U","252.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","13.9",",U,09,+","38.9",",U,19,+","0.0","U","0.0",",U","26.48",",U","34.69",",,,U","18.28",",,,U"
"USR0000NRUT","2006-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","799.1","U","253.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","14.4",",U,26,","40.0",",U,01,","0.0","U","0.0",",U","26.52",",U","34.07",",,,U","18.97",",,,U"
"USR0000NRUT","2006-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","895.6","U","96.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","4.4",",U,29,","33.3",",U,10,","12.5","U","12.5",",U","21.13",",U","28.29",",,,U","13.98",",,,U"
"USR0000NRUT","2006-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","914.9","U","19.3",",U","0",",U","5",",U","0",",U","18",",U","2",",U","-2.8",",U,24,","33.3",",U,05,","149.6","U","137.1",",U","14.53",",U","22.70",",,,U","6.36",",,,U"
"USR0000NRUT","2006-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","914.9","U","0.0",",U","0",",U","11",",U","0",",U","14",",U","0",",U","-5.0",",U,04,","28.3",",U,10,","381.6","U","232.0",",U","10.60",",U","18.74",",,,U","2.46",",,,U"
"USR0000NRUT","2006-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","914.9","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","-10.0",",U,09,","25.0",",U,18,","707.7","U","326.1",",U","7.81",",U","15.68",",,,U","-0.05",",,,U"
"USR0000NRUT","2007-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-11.1",",U,29,","22.8",",U,13,","1094.5","U","386.8",",U","5.85",",U","12.50",",,,U","-0.79",",,,U"
"USR0000NRUT","2007-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-8.9",",U,06,","23.3",",U,21,","1466.3","U","371.8",",U","5.06",",U","12.73",",,,U","-2.62",",,,U"
"USR0000NRUT","2007-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","14.7","U","14.7",",U","0",",U","7",",U","0",",U","19",",U","2",",U","-6.7",",U,05,","32.8",",U,28,","1626.0","U","159.7",",U","13.66",",U","22.80",",,,U","4.52",",,,U"
"USR0000NRUT","2007-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","32.8","U","18.1",",U","0",",U","7",",U","0",",U","20",",U","1",",U","-5.6",",U,08,","33.3",",U,30,","1749.9","U","123.9",",U","14.81",",U","23.72",",,,U","5.89",",,,U"
"USR0000NRUT","2007-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","108.3","U","75.5",",U","0",",U","0",",U","0",",U","29",",U","12",",U","3.3",",U,07,","35.6",",U,29,","1773.5","U","23.6",",U","20.01",",U","29.53",",,,U","10.48",",,,U"
"USR0000NRUT","2007-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","302.4","U","194.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","11.1",",U,22,","37.2",",U,18,","1773.5","U","0.0",",U","24.80",",U","33.38",",,,U","16.23",",,,U"
"USR0000NRUT","2007-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","511.4","U","209.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.8",",U,23,","38.3",",U,19,","0.0","U","0.0",",U","25.07",",U","32.82",",,,U","17.33",",,,U"
"USR0000NRUT","2007-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","834.7","U","323.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.7",",U,04,","43.3",",U,09,","0.0","U","0.0",",U","28.76",",U","37.97",",,,U","19.55",",,,U"
"USR0000NRUT","2007-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","987.8","U","153.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","7.8",",U,30,","37.8",",U,04,","0.8","U","0.8",",U","23.41",",U","31.96",",,,U","14.86",",,,U"
"USR0000NRUT","2007-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1042.8","U","55.0",",U","0",",U","2",",U","0",",U","25",",U","3",",U","-1.1",",U,30,","36.1",",U,09,","59.9","U","59.1",",U","18.20",",U","26.19",",,,U","10.21",",,,U"
"USR0000NRUT","2007-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1042.8","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-4.4",",U,16,","26.1",",U,01,","332.8","U","272.9",",U","9.24",",U","17.79",",,,U","0.68",",,,U"
"USR0000NRUT","2007-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1042.8","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-8.3",",U,18,","26.1",",U,12,+","666.1","U","333.3",",U","7.58",",U","14.15",",,,U","1.02",",,,U"
"USR0000NRUT","2008-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-11.7",",U,21,","21.1",",U,09,+","1108.8","U","442.7",",U","4.05",",U","10.19",",,,U","-2.09",",,,U"
"USR0000NRUT","2008-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-7.8",",U,28,","26.1",",U,05,","1427.2","U","318.4",",U","7.35",",U","14.86",",,,U","-0.15",",,,U"
"USR0000NRUT","2008-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-5.6",",U,09,","27.2",",U,28,+","1676.6","U","249.4",",U","10.32",",U","18.34",",,,U","2.31",",,,U"
"USR0000NRUT","2008-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","10.3","U","9.2",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.1",",U,16,","30.6",",U,24,","1781.5","U","104.9",",U","15.14",",U","22.87",",,,U","7.41",",,,U"
"USR0000NRUT","2008-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","68.2","U","57.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","3.9",",U,01,","35.0",",U,31,","1798.8","U","17.3",",U","19.64",",U","28.01",",,,U","11.28",",,,U"
"USR0000NRUT","2008-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","300.0","U","231.8",",U","0",",U","0",",U","0",",U","30",",U","28",",U","10.6",",U,18,","40.0",",U,09,","1798.8","U","0.0",",U","26.06",",U","35.56",",,,U","16.56",",,,U"
"USR0000NRUT","2008-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","544.5","U","244.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.1",",U,02,+","39.4",",U,21,+","0.0","U","0.0",",U","26.22",",U","34.79",",,,U","17.65",",,,U"
"USR0000NRUT","2008-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","758.6","U","214.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","13.9",",U,12,+","41.1",",U,05,","0.0","U","0.0",",U","25.24",",U","32.48",",,,U","18.00",",,,U"
"USR0000NRUT","2008-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","875.2","U","116.6",",U","0",",U","0",",U","0",",U","28",",U","7",",U","11.1",",U,20,","35.0",",U,07,+","2.2","U","2.2",",U","22.15",",U","28.92",",,,U","15.37",",,,U"
"USR0000NRUT","2008-10","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","893.6","U","18.4",",U","0",",U","5",",U","0",",U","21",",U","1",",U","-3.3",",U,29,","32.2",",U,15,","132.7","U","130.5",",U","14.71",",U","23.00",",,,U","6.43",",,,U"
"USR0000NRUT","2008-11","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","893.6","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-10.0",",U,22,","27.2",",U,06,","439.4","U","306.7",",U","8.11",",U","15.70",",,,U","0.52",",,,U"
"USR0000NRUT","2008-12","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","893.6","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-9.4",",U,22,","19.4",",U,30,+","810.7","U","371.3",",U","6.36",",U","11.63",",,,U","1.09",",,,U"
"USR0000NRUT","2009-01","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-13.3",",U,17,","20.0",",U,05,","1270.9","U","460.2",",U","3.49",",U","9.68",",,,U","-2.70",",,,U"
"USR0000NRUT","2009-02","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-13.9",",U,05,","24.4",",U,08,","1603.5","U","332.6",",U","6.46",",U","14.45",",,,U","-1.54",",,,U"
"USR0000NRUT","2009-03","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-8.9",",U,03,","31.1",",U,09,","1849.0","U","245.5",",U","10.51",",U","17.53",",,,U","3.50",",,,U"
"USR0000NRUT","2009-04","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","22.0","U","18.9",",U","0",",U","2",",U","0",",U","22",",U","3",",U","-0.6",",U,08,","34.4",",U,25,","1958.6","U","109.6",",U","15.31",",U","23.92",",,,U","6.70",",,,U"
"USR0000NRUT","2009-05","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","112.9","U","90.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","2.8",",U,19,","33.9",",U,31,","1981.9","U","23.3",",U","20.51",",U","27.13",",,,U","13.90",",,,U"
"USR0000NRUT","2009-06","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","320.7","U","207.8",",U","0",",U","0",",U","0",",U","30",",U","21",",U","12.8",",U,30,+","38.3",",U,27,","1981.9","U","0.0",",U","25.26",",U","33.36",",,,U","17.16",",,,U"
"USR0000NRUT","2009-07","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","524.1","U","203.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,04,+","37.2",",U,26,","0.0","U","0.0",",U","24.90",",U","32.53",",,,U","17.26",",,,U"
"USR0000NRUT","2009-08","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","758.5","U","234.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","16.1",",U,07,+","38.9",",U,11,","0.0","U","0.0",",U","25.90",",U","33.39",",,,U","18.40",",,,U"
"USR0000NRUT","2009-09","35.4286","-81.9394","321.9","RUTHERFORD CO NORTH CAROLI, NC US","866.5","U","108.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","5.6",",U,30,","35.0",",U,05,","5.5","U","5.5",",U","21.75",",U","28.13",",,,U","15.36",",,,U"
