"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0001","2010-06","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","9","4,N","5","4,N","0","4,N","","","","","","","","","24.1","4,,N,10,","66.5","2,a,,N","",""
"US1MSOK0001","2010-08","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","13","3,N","10","3,N","1","3,N","","","","","","","","","26.4","3,,N,14,","71.5","3,,,N","",""
"US1MSOK0001","2010-09","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","4","2,N","3","2,N","1","2,N","","","","","","","","","27.7","2,,N,09,","46.8","2,,,N","",""
"US1MSOK0001","2010-10","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","4","4,N","3","4,N","0","4,N","","","","","","","","","10.7","4,,N,27,","24.4","4,,,N","",""
"US1MSOK0001","2010-12","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","6","3,N","3","3,N","0","3,N","","","","","","","","","12.4","3,,N,12,","23.1","1,a,,N","",""
"US1MSOK0001","2011-02","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","7","2,N","5","2,N","0","2,N","","","","","","","","","16.8","2,,N,25,+","57.5","2,,,N","",""
"US1MSOK0001","2011-03","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","11","4,N","6","4,N","2","4,N","","","","","","","","","68.3","4,,N,09,","150.0","4,,,N","",""
"US1MSOK0001","2011-05","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","5",",N","4",",N","1",",N","","","","","","","","","30.2",",,N,26,","52.3",",,,N","",""
"US1MSOK0001","2011-08","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","11","2,N","5","2,N","1","2,N","","","","","","","","","51.3","2,,N,12,","87.7","2,,,N","",""
"US1MSOK0001","2011-09","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","10","1,N","8","1,N","2","1,N","","","","","","","","","109.5","1,,N,05,","198.8","1,,,N","",""
"US1MSOK0001","2011-12","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","11",",N","9",",N","3",",N","","","","","","","","","41.1",",,N,27,","157.0",",,,N","",""
"US1MSOK0001","2012-01","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","9","5,N","5","5,N","0","5,N","","","","","","","","","15.0","5,,N,08,","65.8",",a,,N","",""
"US1MSOK0001","2012-04","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","6","3,N","3","3,N","2","3,N","","","","","","","","","55.6","3,,N,18,","100.6","3,,,N","",""
"US1MSOK0001","2012-05","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","11","1,N","7","1,N","1","1,N","","","","","","","","","43.9","1,,N,13,","87.7","1,,,N","",""
"US1MSOK0001","2012-06","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","6","2,N","4","2,N","1","2,N","","","","","","","","","45.0","2,,N,11,","78.1","2,,,N","",""
"US1MSOK0001","2012-09","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","11","4,N","6","4,N","3","4,N","","","","","","","","","60.7","4,,N,18,","145.9","4,,,N","",""
"US1MSOK0001","2012-11","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","","","","","","","","","","","","","","","","","54.3","4,a,,N","",""
"US1MSOK0001","2012-12","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","","","","","","","","","","","","","","","","","162.6","3,a,,N","",""
"US1MSOK0001","2013-01","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","","","","","","","","","","","","","","","","","209.1","3,a,,N","",""
"US1MSOK0001","2013-03","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","8",",N","6",",N","3",",N","","","","","","","","","69.1",",,N,11,","175.9",",,,N","",""
"US1MSOK0001","2013-05","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","11","3,N","7","3,N","1","3,N","","","","","","","","","52.6","3,,N,18,","112.7","3,,,N","",""
"US1MSOK0001","2013-07","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","15","4,N","7","4,N","1","4,N","","","","","","","","","35.3","4,,N,06,","89.5","4,,,N","",""
"US1MSOK0001","2013-08","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","12","5,N","6","5,N","1","5,N","","","","","","","","","30.5","5,,N,14,","95.1","5,,,N","",""
"US1MSOK0001","2013-09","33.4469","-88.8313","106.1","STARKVILLE 0.8 SW, MS US","5","4,N","3","4,N","1","4,N","","","","","","","","","96.5","4,,N,21,","126.8","4,,,N","",""
