"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096436","1918-10","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.2",",C,16,","0",",,C,31,+","17.0",",,C,19,","24.4",",C,03,","","","376.9",",C","52.1",",,,C","0",",,,C","6.18",",C","12.17",",,,C","0.18",",,,C"
"CA001096436","1918-11","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-19.4",",C,24,","64",",,C,17,","6.4",",,C,17,","10.6",",C,12,","","","582.9",",C","15.5",",,,C","147",",,,C","-1.10",",C","3.57",",,,C","-5.77",",,,C"
"CA001096436","1918-12","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-26.1",",C,30,","102",",,C,28,","10.2",",,C,28,","6.1",",C,08,+","","","747.4",",C","33.3",",,,C","333",",,,C","-5.78",",C","-0.55",",,,C","-11.01",",,,C"
"CA001096436","1919-01","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-19.4",",C,01,","152",",,C,17,","15.2",",,C,17,","9.4",",C,14,","","","696.1",",C","19.0",",,,C","190",",,,C","-4.12",",C","0.95",",,,C","-9.19",",,,C"
"CA001096436","1919-02","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","28",",C","18",",C","0",",C","0",",C","-35.0",",C,24,","46",",,C,19,","4.6",",,C,19,","8.3",",C,19,","","","818.3",",C","15.5",",,,C","155",",,,C","-10.89",",C","-4.23",",,,C","-17.56",",,,C"
"CA001096436","1919-03","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","11",",C","30",",C","12",",C","0",",C","0",",C","-34.4",",C,01,","140",",,C,16,+","14.0",",,C,16,+","15.6",",C,30,","","","749.4",",C","68.8",",,,C","688",",,,C","-5.84",",C","1.36",",,,C","-13.05",",,,C"
"CA001096436","1919-04","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4",",C","0",",C","-9.4",",C,08,","0",",,C,30,+","6.4",",,C,20,","23.3",",C,26,","","","390.8",",C","13.5",",,,C","0",",,,C","5.31",",C","12.68",",,,C","-2.07",",,,C"
"CA001096436","1919-05","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-11.1",",C,05,","0",",,C,31,+","8.9",",,C,09,","23.9",",C,07,","","","298.2",",C","32.3",",,,C","0",",,,C","8.71",",C","16.34",",,,C","1.09",",,,C"
"CA001096436","1919-06","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,21,+","0",",,C,30,+","16.5",",,C,02,","27.2",",C,19,","","","200.3",",C","74.9",",,,C","0",",,,C","11.66",",C","18.78",",,,C","4.53",",,,C"
"CA001096436","1919-07","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","4.1","C","4.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,20,","0",",,C,31,+","13.0",",,C,06,","31.1",",C,15,","92.8","C","92.8",",C","30.0",",,,C","0",",,,C","15.47",",C","24.17",",,,C","6.77",",,,C"
"CA001096436","1919-08","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","5.8","C","1.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","18.8",",,C,08,","28.9",",C,17,+","206.0","C","113.2",",C","43.5",",,,C","0",",,,C","14.73",",C","23.59",",,,C","5.88",",,,C"
"CA001096436","1919-09","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","5.8","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-8.9",",C,26,","0",",,C,30,+","11.9",",,C,04,","28.3",",C,14,","401.2","C","195.2",",C","26.3",",,,C","0",",,,C","11.83",",C","20.76",",,,C","2.90",",,,C"
"CA001096436","1919-10","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","5.8","C","0.0","1,C","16",",C","10",",C","0",",C","4",",C","0",",C","19",",C","4","1,C","0","1,C","0","1,C","-17.2",",C,29,","178",",,C,30,","17.8",",,C,30,","20.6","1,C,05,","903.6","C","502.4","1,C","97.7",",,,C","449",",,,C","1.57","1,C","6.26","1,,,C","-3.11",",,,C"
"CA001096436","1919-11","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","5.8","C","0.0",",C","9",",C","9",",C","2",",C","7",",C","10",",C","26",",C","17",",C","0",",C","0",",C","-30.0",",C,30,","406",",,C,04,","40.6",",,C,04,","10.6",",C,18,+","1682.5","C","778.9",",C","152.4",",,,C","1422",",,,C","-7.63",",C","-2.19",",,,C","-13.07",",,,C"
"CA001096436","1919-12","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","5.8","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","14",",C","21",",C","16",",C","0",",C","0",",C","-37.8",",C,10,","229",",,C,14,","22.9",",,C,14,","12.8",",C,22,","2489.5","C","807.0",",C","54.8",",,,C","533",",,,C","-7.70",",C","-2.91",",,,C","-12.49",",,,C"
"CA001096436","1920-01","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","17",",C","29",",C","24",",C","0",",C","0",",C","-41.7",",C,25,+","610",",,C,29,","61.0",",,C,29,","5.6",",C,13,","3486.3","C","996.8",",C","101.4",",,,C","999",",,,C","-13.82",",C","-8.62",",,,C","-19.02",",,,C"
"CA001096436","1920-02","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","13",",C","28",",C","4",",C","0",",C","0",",C","-30.0",",C,01,","0",",,C,29,+","1.5",",,C,07,","7.2",",C,11,","4198.3","C","712.0",",C","2.5",",,,C","0",",,,C","-6.22",",C","2.87",",,,C","-15.31",",,,C"
"CA001096436","1920-03","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","5",",C","29",",C","7",",C","0",",C","0",",C","-27.2",",C,03,","64",",,C,30,","6.4",",,C,30,","13.3",",C,21,","4841.2","C","642.9",",C","17.8",",,,C","178",",,,C","-2.40",",C","3.95",",,,C","-8.76",",,,C"
"CA001096436","1920-04","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","2",",C","28",",C","3",",C","0",",C","0",",C","-25.0",",C,02,","25",",,C,08,","10.2",",,C,20,","15.0",",C,27,","5352.5","C","511.3",",C","18.0",",,,C","25",",,,C","1.29",",C","9.02",",,,C","-6.44",",,,C"
"CA001096436","1920-05","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","0",",,C,31,+","6.4",",,C,28,+","20.0",",C,31,+","5762.9","C","410.4",",C","19.7",",,,C","0",",,,C","5.10",",C","13.64",",,,C","-3.45",",,,C"
"CA001096436","1920-06","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-1.7",",C,18,","0",",,C,30,+","11.4",",,C,09,","26.7",",C,30,","5950.8","C","187.9",",C","47.8",",,,C","0",",,,C","12.07",",C","19.85",",,,C","4.29",",,,C"
"CA001096436","1920-07","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","29.5","C","29.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","7",",C","-0.6",",C,02,","0",",,C,31,+","14.0",",,C,24,","33.9",",C,08,","53.7","C","53.7",",C","53.7",",,,C","0",",,,C","17.55",",C","26.51",",,,C","8.59",",,,C"
"CA001096436","1920-08","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","38.4","C","8.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,13,","0",",,C,31,+","24.4",",,C,23,","32.8",",C,02,","171.4","C","117.7",",C","75.5",",,,C","0",",,,C","14.82",",C","23.66",",,,C","5.98",",,,C"
"CA001096436","1920-09","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","38.4","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","9.4",",,C,11,","26.1",",C,01,","406.1","C","234.7",",C","56.3",",,,C","0",",,,C","10.51",",C","18.20",",,,C","2.81",",,,C"
"CA001096436","1920-10","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","38.4","C","0.0",",C","14",",C","12",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","76",",,C,15,","16.0",",,C,07,","18.3",",C,12,","809.5","C","403.4",",C","93.6",",,,C","102",",,,C","5.32",",C","10.13",",,,C","0.51",",,,C"
"CA001096436","1920-11","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","38.4","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-16.7",",C,10,","76",",,C,15,","7.6",",,C,15,","11.1",",C,01,","1355.9","C","546.4",",C","15.3",",,,C","76",",,,C","0.12",",C","3.92",",,,C","-3.68",",,,C"
"CA001096436","1920-12","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","38.4","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","5",",C","31",",C","20",",C","0",",C","0",",C","-21.1",",C,24,+","127",",,C,09,","12.7",",,C,09,","6.7",",C,03,","2088.7","C","732.8",",C","47.0",",,,C","470",",,,C","-5.30",",C","-1.10",",,,C","-9.51",",,,C"
"CA001096436","1921-01","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,15,","114",",,C,20,","11.4",",,C,20,","4.4",",C,03,","2969.9","C","881.2",",C","48.3",",,,C","483",",,,C","-10.09",",C","-4.19",",,,C","-16.00",",,,C"
"CA001096436","1921-02","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","7",",C","24",",C","13",",C","0",",C","0",",C","-27.8",",C,20,+","25",",,C,18,","3.0",",,C,27,","12.8",",C,23,","3615.1","C","645.2",",C","11.2",",,,C","51",",,,C","-4.71",",C","1.63",",,,C","-11.04",",,,C"
"CA001096436","1921-03","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","4",",C","28",",C","6",",C","0",",C","0",",C","-25.0",",C,11,","51",",,C,18,","5.1",",,C,18,","12.8",",C,08,","4221.9","C","606.8",",C","9.5",",,,C","51",",,,C","-1.24",",C","4.82",",,,C","-7.30",",,,C"
"CA001096436","1921-04","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,06,","25",",,C,03,","12.4",",,C,30,","20.6",",C,11,","4632.6","C","410.7",",C","18.9",",,,C","25",",,,C","4.64",",C","11.96",",,,C","-2.67",",,,C"
"CA001096436","1921-05","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.0",",C,07,+","0",",,C,31,+","9.4",",,C,09,","26.1",",C,19,","4904.2","C","271.6",",C","32.3",",,,C","0",",,,C","9.57",",C","17.69",",,,C","1.45",",,,C"
"CA001096436","1921-06","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","2.0","C","2.0",",C","14",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","19.6",",,C,04,","27.8",",C,03,","5062.9","C","158.7",",C","39.6",",,,C","0",",,,C","13.11",",C","20.83",",,,C","5.39",",,,C"
"CA001096436","1921-07","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","4.5","C","2.5",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","6.9",",,C,16,","31.1",",C,25,","121.9","C","121.9",",C","9.6",",,,C","0",",,,C","14.48",",C","23.04",",,,C","5.92",",,,C"
"CA001096436","1921-08","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","5.1","C","0.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,02,","0",",,C,31,+","21.8",",,C,22,","28.9",",C,01,","269.2","C","147.3",",C","76.5",",,,C","0",",,,C","13.60",",C","21.24",",,,C","5.96",",,,C"
"CA001096436","1921-09","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","5.1","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-4.4",",C,12,+","0",",,C,30,+","19.1",",,C,27,","23.3",",C,15,","550.1","C","280.9",",C","60.1",",,,C","0",",,,C","8.97",",C","15.16",",,,C","2.78",",,,C"
"CA001096436","1921-10","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","5.1","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-8.9",",C,22,","0",",T,C,22,","5.3",",,C,01,","22.2",",C,10,","880.1","C","330.0",",C","15.7",",,,C","0",",T,,C","7.69",",C","14.27",",,,C","1.11",",,,C"
"CA001096436","1921-11","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","5.1","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","9",",C","25",",C","12",",C","0",",C","0",",C","-27.2",",C,17,","64",",,C,25,","10.9",",,C,09,","12.8",",C,03,","1565.7","C","685.6",",C","44.7",",,,C","165",",,,C","-4.52",",C","0.30",",,,C","-9.34",",,,C"
"CA001096436","1921-12","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","5.1","C","0.0","1,C","2",",C","2",",C","0",",C","1",",C","13","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-32.2","1,C,18,","64",",,C,30,","6.4",",,C,30,","8.9","1,C,11,","2430.6","C","864.9","1,C","11.5",",,,C","64",",,,C","-10.50","1,C","-5.41","1,,,C","-15.58","1,,,C"
"CA001096436","1922-01","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,30,","102",",,C,25,+","10.2",",,C,25,+","3.9",",C,08,","3320.8","C","890.2",",C","40.8",",,,C","408",",,,C","-10.38",",C","-4.85",",,,C","-15.91",",,,C"
"CA001096436","1922-02","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-38.9",",C,12,","152",",,C,06,","15.2",",,C,06,","1.1",",C,04,","4310.2","C","989.4",",C","50.8",",,,C","508",",,,C","-17.00",",C","-8.49",",,,C","-25.51",",,,C"
"CA001096436","1922-03","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","29",",C","2",",C","0",",C","0",",C","-26.7",",C,26,","89",",,C,15,","8.9",",,C,15,","11.7",",C,31,","4974.9","C","664.7",",C","15.3",",,,C","153",",,,C","-3.11",",C","4.91",",,,C","-11.13",",,,C"
"CA001096436","1922-04","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4",",C","0",",C","-8.3",",C,22,+","0",",T,C,11,","11.4",",,C,13,","23.9",",C,29,","5412.8","C","437.9",",C","27.7",",,,C","0",",T,,C","3.74",",C","11.39",",,,C","-3.91",",,,C"
"CA001096436","1922-05","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-6.7",",C,11,","0",",,C,31,+","3.8",",,C,14,","31.1",",C,31,","5713.1","C","300.3",",C","12.7",",,,C","0",",,,C","8.65",",C","17.04",",,,C","0.25",",,,C"
"CA001096436","1922-06","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20",",C","0",",C","-4.4",",C,05,","0",",,C,30,+","10.2",",,C,21,","30.6",",C,01,","5871.9","C","158.8",",C","12.5",",,,C","0",",,,C","13.04",",C","22.82",",,,C","3.26",",,,C"
"CA001096436","1922-07","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","2.5","C","2.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,15,","0",",,C,31,+","8.9",",,C,13,","31.1",",C,26,","104.7","C","104.7",",C","17.1",",,,C","0",",,,C","15.04",",C","24.16",",,,C","5.91",",,,C"
"CA001096436","1922-08","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","2.8","C","0.3",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-1.1",",C,31,","0",",,C,31,+","8.9","2,,C,16,","29.4",",C,14,","211.7","C","107.0",",C","28.0",",a,,C","0",",,,C","14.89",",C","24.85",",,,C","4.92",",,,C"
"CA001096436","1922-09","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","2.8","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.2",",C,16,+","0",",,C,30,+","16.0",",,C,29,","26.1",",C,13,","451.5","C","239.8",",C","102.6",",,,C","0",",,,C","10.34",",C","17.85",",,,C","2.83",",,,C"
"CA001096436","1922-10","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","2.8","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-10.6",",C,31,","0",",,C,31,+","3.8",",,C,25,+","25.0",",C,12,","828.7","C","377.2",",C","11.9",",,,C","0",",,,C","6.17",",C","14.23",",,,C","-1.89",",,,C"
"CA001096436","1922-11","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","2.8","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.2",",C,22,+","13",",,C,29,","9.4",",,C,25,","8.9",",C,30,+","1374.2","C","545.5",",C","37.1",",,,C","21",",,,C","0.15",",C","5.20",",,,C","-4.91",",,,C"
"CA001096436","1922-12","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","2.8","C","0.0","1,C","9",",C","8",",C","0",",C","5",",C","13","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-36.1","1,C,15,","152",",,C,18,","15.2",",,C,18,","6.7","1,C,28,","2250.0","C","875.8","1,C","53.6",",,,C","388",",,,C","-10.86","1,C","-5.86","1,,,C","-15.86","1,,,C"
"CA001096436","1923-01","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,30,","102",",,C,27,","10.2",",,C,27,","3.9",",C,16,","3143.3","C","893.3",",C","27.4",",,,C","274",",,,C","-10.48",",C","-4.75",",,,C","-16.22",",,,C"
"CA001096436","1923-02","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","26",",C","11",",C","0",",C","0",",C","-35.0",",C,12,+","38",",,C,25,","3.8",",,C,25,","10.0",",C,23,+","3810.9","C","667.6",",C","7.3",",,,C","63",",,,C","-5.51",",C","0.41",",,,C","-11.43",",,,C"
"CA001096436","1923-03","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","8","2,C","5","2,C","0","2,C","5",",C","2","1,C","29","1,C","3","1,C","0","1,C","0","1,C","-23.3","1,C,16,+","102",",,C,23,","10.2","2,,C,23,","18.3","1,C,29,","4379.7","C","568.8","1,C","39.7",",a,,C","397",",a,,C","-0.63","1,C","5.58","1,,,C","-6.83","1,,,C"
"CA001096436","1923-04","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2",",C","0",",C","-11.1",",C,06,","0",",,C,30,+","0.5",",,C,19,","24.4",",C,25,","4787.8","C","408.1",",C","0.5",",,,C","0",",,,C","4.73",",C","13.96",",,,C","-4.50",",,,C"
"CA001096436","1923-05","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","14.0",",,C,26,","27.8",",C,31,","5043.1","C","255.3",",C","34.2",",,,C","0",",,,C","10.10",",C","17.99",",,,C","2.21",",,,C"
"CA001096436","1923-06","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","5.9","C","5.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,14,","0",",,C,30,+","6.4",",,C,10,","30.0",",C,06,+","5145.2","C","102.1",",C","28.3",",,,C","0",",,,C","15.13",",C","23.72",",,,C","6.53",",,,C"
"CA001096436","1923-07","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","12.9","C","7.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-1.7",",C,31,","0",",,C,31,+","5.8",",,C,20,","31.1",",C,01,","83.3","C","83.3",",C","20.3",",,,C","0",",,,C","15.87",",C","24.91",",,,C","6.83",",,,C"
"CA001096436","1923-08","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","24.6","C","11.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0.0",",C,02,","0",",,C,31,+","21.3",",,C,12,","32.2",",C,19,","161.0","C","77.7",",C","64.3",",,,C","0",",,,C","16.20",",C","24.49",",,,C","7.92",",,,C"
"CA001096436","1923-09","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","24.6","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","12",",C","0",",C","-6.1",",C,20,","0",",,C,30,+","14.5",",,C,02,","28.9",",C,13,","411.0","C","250.0",",C","22.7",",,,C","0",",,,C","10.00",",C","19.07",",,,C","0.93",",,,C"
"CA001096436","1923-10","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","24.6","C","0.0",",C","8",",C","5",",C","2",",C","0",",C","1",",C","24",",C","0",",C","7",",C","0",",C","-18.3",",C,29,","0",",,C,31,+","55.9",",,C,07,","28.9",",C,03,","798.6","C","387.6",",C","97.3",",,,C","0",",,,C","5.83",",C","14.90",",,,C","-3.24",",,,C"
"CA001096436","1923-11","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","24.6","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.3",",C,29,","127",",,C,25,","15.5",",,C,02,","12.2",",C,14,","1314.2","C","515.6",",C","49.3",",,,C","269",",,,C","1.15",",C","6.16",",,,C","-3.86",",,,C"
"CA001096436","1923-12","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","24.6","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","8",",C","29",",C","12",",C","0",",C","0",",C","-38.3",",C,31,","203",",,C,05,","20.3",",,C,05,","8.3",",C,17,","2031.9","C","717.7",",C","49.5",",,,C","495",",,,C","-4.82",",C","0.29",",,,C","-9.93",",,,C"
"CA001096436","1924-01","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","10",",C","28",",C","16",",C","0",",C","0",",C","-39.4",",C,02,","102",",,C,07,","10.2",",,C,07,","10.0",",C,31,","2826.1","C","794.2",",C","32.8",",,,C","318",",,,C","-7.29",",C","-1.52",",,,C","-13.05",",,,C"
"CA001096436","1924-02","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-21.7",",C,19,+","64",",,C,13,","6.4",",,C,13,","11.1",",C,11,","3427.7","C","601.6",",C","17.4",",,,C","153",",,,C","-2.41",",C","3.26",",,,C","-8.09",",,,C"
"CA001096436","1924-03","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","31",",C","2",",C","0",",C","0",",C","-22.2",",C,28,","178",",,C,30,","17.8",",,C,30,","12.8",",C,05,","4007.5","C","579.8",",C","22.3",",,,C","223",",,,C","-0.37",",C","7.06",",,,C","-7.80",",,,C"
"CA001096436","1924-04","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4",",C","0",",C","-8.9",",C,23,","0",",T,C,17,","1.3",",,C,06,","26.7",",C,27,","4434.1","C","426.6",",C","3.3",",,,C","0",",T,,C","4.11",",C","10.88",",,,C","-2.65",",,,C"
"CA001096436","1924-05","53.8333","-122.8","570.0","PRINCE GEORGE, BC CA","3.9","C","3.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","16",",C","0",",C","-6.7",",C,04,","0",",,C,31,+","7.4",",,C,26,","31.7",",C,13,","4663.4","C","229.3",",C","14.0",",,,C","0",",,,C","11.06",",C","20.88",",,,C","1.25",",,,C"
