"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702FHL8","2006-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","56.7","C","41.5",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","8.5",",C,11,+","","","","","31.6",",C,18,","3936.2","C","31.2",",C","","","18.68",",C","23.64",",,,C","13.71",",,,C","","","",""
"CA00702FHL8","2006-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","175.3","C","118.6",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","13.4",",C,03,","","","","","31.6",",C,17,","0.0","C","0.0",",C","","","22.16",",C","27.13",",,,C","17.19",",,,C","","","",""
"CA00702FHL8","2006-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","224.1","C","48.8","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","23","4,C","1","4,C","8.0","4,C,25,","","","","","33.5","4,C,01,","23.8","C","23.8","4,C","","","19.26","4,C","24.63","4,,,C","13.89","4,,,C","","","",""
"CA00702FHL8","2007-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","25","1,C","18","1,C","0","1,C","0","1,C","-24.0","1,C,17,","","","","","11.3","1,C,06,","","","762.9","1,C","","","-7.10","1,C","-2.73","1,,,C","-11.46","1,,,C","","","",""
"CA00702FHL8","2007-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","27",",C","0",",C","0",",C","-23.5",",C,13,","","","","","2.2",",C,27,","","","823.7",",C","","","-11.08",",C","-7.03",",,,C","-15.14",",,,C","","","",""
"CA00702FHL8","2007-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0","1,C","","","","","","","","","5","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-25.6","1,C,09,","","","","","14.1","1,C,22,","","","644.7","1,C","","","-3.16","1,C","2.01","1,,,C","-8.32","1,,,C","","","",""
"CA00702FHL8","2007-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","1",",C","4",",C","0",",C","-5.6",",C,07,","","","","","26.3",",C,23,","","","378.4",",C","","","5.72",",C","9.89",",,,C","1.55",",,,C","","","",""
"CA00702FHL8","2007-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","17.3","C","17.3",",C","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,17,","","","","","31.4",",C,25,","","","168.7",",C","","","13.45",",C","19.56",",,,C","7.34",",,,C","","","",""
"CA00702FHL8","2007-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","73.3","C","56.0",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","5.2",",C,06,","","","","","33.2",",C,27,","","","34.2",",C","","","19.06",",C","25.04",",,,C","13.07",",,,C","","","",""
"CA00702FHL8","2007-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","24.2",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","4.3",",C,30,","","","","","32.6",",C,07,","","","91.5",",C","","","16.09",",C","22.30",",,,C","9.88",",,,C","","","",""
"CA00702FHL8","2007-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","2.8","2,C","","","","","","","","","0","2,C","2","2,C","0","1,C","6","1,C","0","1,C","-1.7","2,C,29,","","","","","26.0","1,C,03,","","","220.6","1,C","","","10.86","2,C","15.72","1,,,C","6.01","2,,,C","","","",""
"CA00702FHL8","2007-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","26",",C","4",",C","0",",C","0",",C","-10.4",",C,24,","","","16.0",",,C,22,","16.7",",C,01,","","","519.9",",C","87.1",",,,C","1.00",",C","4.91",",,,C","-2.90",",,,C","","","",""
"CA00702FHL8","2007-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0","1,C","17","1,C","11","1,C","2","1,C","","","3","1,C","29","1,C","18","1,C","0","1,C","0","1,C","-21.5","1,C,15,","","","31.1","1,,C,16,","8.7","1,C,23,","","","746.9","1,C","121.4","1,,,C","-6.57","1,C","-3.31","1,,,C","-9.82","1,,,C","","","",""
"CA00702FHL8","2008-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","12","1,C","10","1,C","0","1,C","","","8",",C","28",",C","21",",C","0",",C","0",",C","-25.9",",C,03,","","","24.6","1,,C,07,","12.0",",C,09,","","","788.2",",C","105.4","1,,,C","-7.09",",C","-2.13",",,,C","-12.05",",,,C","","","",""
"CA00702FHL8","2008-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","5",",C","28",",C","21",",C","0",",C","0",",C","-25.7",",C,29,","","","40.9",",,C,01,","7.2",",C,18,","","","772.0",",C","101.0",",,,C","-8.29",",C","-3.63",",,,C","-12.94",",,,C","","","",""
"CA00702FHL8","2008-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","30",",C","13",",C","0",",C","0",",C","-16.9",",C,13,","","","27.3",",,C,05,","8.6",",C,04,","","","719.0",",C","102.8",",,,C","-4.86",",C","0.20",",,,C","-9.93",",,,C","","","",""
"CA00702FHL8","2008-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","11",",C","0",",C","6",",C","0",",C","-4.9",",C,02,","","","21.0",",,C,28,","24.6",",C,22,","","","322.2",",C","73.4",",,,C","7.59",",C","13.41",",,,C","1.77",",,,C","","","",""
"CA00702FHL8","2008-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","12","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,01,","","","34.8","1,,C,31,","25.4",",C,14,","","","199.9",",C","66.4","1,,,C","11.89",",C","17.75",",,,C","6.02",",,,C","","","",""
"CA00702FHL8","2008-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","55.0","C","55.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","10.1",",C,03,","","","15.6",",,C,29,","30.9",",C,08,","","","26.0",",C","50.8",",,,C","19.30",",C","24.15",",,,C","14.44",",,,C","","","",""
"CA00702FHL8","2008-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","126.8","C","71.8",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","11.7",",C,16,","","","16.8",",,C,18,","32.4",",C,08,","0.3","C","0.3",",C","69.6",",,,C","20.64",",C","25.72",",,,C","15.56",",,,C","","","",""
"CA00702FHL8","2008-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","166.5","C","39.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","8.0",",C,27,","","","19.4",",,C,06,","29.3",",C,23,","15.0","C","14.7",",C","54.6",",,,C","19.14",",C","24.51",",,,C","13.77",",,,C","","","",""
"CA00702FHL8","2008-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","195.4","C","28.9",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","1",",C","0.7",",C,19,","","","13.6",",,C,09,","33.6",",C,05,","108.2","C","93.2",",C","38.8",",,,C","16.19",",C","21.95",",,,C","10.43",",,,C","","","",""
"CA00702FHL8","2008-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","195.4","C","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","-3.7",",C,23,","","","32.2",",,C,25,","23.4",",C,14,","434.5","C","326.3",",C","96.2",",,,C","7.81",",C","12.66",",,,C","2.95",",,,C","","","",""
"CA00702FHL8","2008-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","195.4","C","0.0",",C","10","2,C","6","2,C","1","2,C","","","0",",C","17",",C","6",",C","0",",C","0",",C","-10.0",",C,23,","","","29.6","2,,C,15,","18.1",",C,05,","919.4","C","484.9",",C","69.6","2,,,C","2.17",",C","5.53",",,,C","-1.20",",,,C","","","",""
"CA00702FHL8","2008-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","195.4","C","0.0",",C","18",",C","11",",C","1",",C","","","11",",C","29",",C","19",",C","0",",C","0",",C","-22.7",",C,23,","","","26.6",",,C,24,","11.7",",C,28,","1705.8","C","786.4",",C","150.4",",,,C","-7.04",",C","-2.27",",,,C","-11.80",",,,C","","","",""
"CA00702FHL8","2009-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","16",",C","4",",C","1",",C","","","17",",C","31",",C","30",",C","0",",C","0",",C","-32.9",",C,16,","","","25.8",",,C,28,","1.3",",C,13,","2694.4","C","988.6",",C","70.0",",,,C","-13.56",",C","-8.89",",,,C","-18.23",",,,C","","","",""
"CA00702FHL8","2009-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","28",",C","20",",C","0",",C","0",",C","-22.5",",C,05,","","","25.0",",,C,12,","8.8",",C,27,","3417.0","C","722.6",",C","66.8",",,,C","-7.48",",C","-2.46",",,,C","-12.49",",,,C","","","",""
"CA00702FHL8","2009-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","25",",C","10",",C","0",",C","0",",C","-20.1",",C,01,","","","17.6",",,C,29,","14.7",",C,28,","4033.6","C","616.6",",C","51.4",",,,C","-1.56",",C","3.48",",,,C","-6.59",",,,C","","","",""
"CA00702FHL8","2009-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","2.7","C","2.7",",C","11",",C","9",",C","0",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","-3.6",",C,14,","","","20.4",",,C,03,","30.8",",C,27,","4359.6","C","326.0",",C","74.5",",,,C","7.56",",C","13.20",",,,C","1.91",",,,C","","","",""
"CA00702FHL8","2009-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","2.7","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.4",",C,26,","","","19.8",",,C,16,","28.8",",C,21,","4551.8","C","192.2",",C","79.0",",,,C","12.13",",C","17.51",",,,C","6.76",",,,C","","","",""
"CA00702FHL8","2009-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","31.1","C","28.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,01,","","","14.8",",,C,09,","31.8",",C,25,","4607.6","C","55.8",",C","68.8",",,,C","17.42",",C","22.58",",,,C","12.26",",,,C","","","",""
"CA00702FHL8","2009-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","79.9","C","48.8",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","11.0",",C,13,","","","44.0",",,C,11,","29.3",",C,29,","12.1","C","12.1",",C","127.6",",,,C","19.51",",C","23.86",",,,C","15.17",",,,C","","","",""
"CA00702FHL8","2009-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","160.9","C","81.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.3",",C,27,","","","16.6",",,C,21,","31.7",",C,17,","40.2","C","28.1",",C","81.6",",,,C","20.04",",C","25.09",",,,C","14.99",",,,C","","","",""
"CA00702FHL8","2009-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","164.4","C","3.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.2",",C,26,","","","16.8",",,C,27,","25.9",",C,04,","160.2","C","120.0",",C","42.8",",,,C","14.45",",C","20.30",",,,C","8.60",",,,C","","","",""
"CA00702FHL8","2009-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","164.4","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.3",",C,19,","","","17.8",",,C,07,","15.9",",C,31,","518.2","C","358.0",",C","106.7",",,,C","6.78",",C","10.47",",,,C","3.10",",,,C","","","",""
"CA00702FHL8","2009-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","164.4","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.9",",C,18,+","","","12.9","1,,C,20,","19.2",",C,09,","940.3","C","422.1",",C","44.9","1,,,C","4.26",",C","8.47",",,,C","0.06",",,,C","","","",""
"CA00702FHL8","2009-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","164.4","C","0.0",",C","13","1,C","6","1,C","1","1,C","","","4",",C","29",",C","20",",C","0",",C","0",",C","-22.1",",C,19,","","","29.5","1,,C,03,","8.0",",C,02,","1678.8","C","738.5",",C","105.1","1,,,C","-5.49",",C","-2.38",",,,C","-8.60",",,,C","","","",""
"CA00702FHL8","2010-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","5",",C","28",",C","23",",C","0",",C","0",",C","-21.6",",C,30,","","","27.3",",,C,25,","8.6",",C,25,","2454.9","C","776.1",",C","54.7",",,,C","-6.70",",C","-3.30",",,,C","-10.10",",,,C","","","",""
"CA00702FHL8","2010-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","25",",C","18",",C","0",",C","0",",C","-19.2",",C,06,","","","22.8",",,C,24,","4.6",",C,27,","3111.4","C","656.5",",C","51.4",",,,C","-5.11",",C","-2.11",",,,C","-8.11",",,,C","","","",""
"CA00702FHL8","2010-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-9.9",",C,26,","","","14.2",",,C,14,","15.7",",C,19,","3586.9","C","475.5",",C","49.9",",,,C","2.99",",C","7.58",",,,C","-1.59",",,,C","","","",""
"CA00702FHL8","2010-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","12","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.4",",C,27,","","","35.3","1,,C,27,","25.6",",C,03,","3854.0","C","267.1",",C","84.1","1,,,C","9.43",",C","14.77",",,,C","4.09",",,,C","","","",""
"CA00702FHL8","2010-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","26.3","C","26.3","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","2","1,C","0.1","1,C,11,+","","","11.8","1,,C,08,","34.2","1,C,26,","3968.6","C","114.6","1,C","33.8","1,,,C","15.39","1,C","21.74","1,,,C","9.04","1,,,C","","","",""
"CA00702FHL8","2010-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","58.1","C","31.8","1,C","18","1,C","12","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","9.1","1,C,08,","","","34.2","1,,C,16,","29.4","1,C,19,","4006.3","C","37.7","1,C","157.4","1,,,C","18.13","1,C","22.70","1,,,C","13.56","1,,,C","","","",""
"CA00702FHL8","2010-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","193.0","C","134.9",",C","7","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","29",",C","4",",C","8.9",",C,31,","","","30.2","2,,C,09,","33.9",",C,08,","7.9","C","7.9",",C","60.6","2,,,C","22.43",",C","27.41",",,,C","17.45",",,,C","","","",""
"CA00702FHL8","2010-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","263.7","C","70.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,01,","","","71.8",",,C,03,","31.5",",C,31,","22.4","C","14.5",",C","162.6",",,,C","20.15",",C","25.19",",,,C","15.10",",,,C","","","",""
"CA00702FHL8","2010-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","290.7","C","27.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","1",",C","5.4",",C,18,","","","75.0",",,C,30,","33.1",",C,03,","127.1","C","104.7",",C","157.6",",,,C","15.74",",C","20.48",",,,C","11.01",",,,C","","","",""
"CA00702FHL8","2010-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","290.7","C","0.0","2,C","12","3,C","8","3,C","1","3,C","","","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","-1.4","2,C,19,","","","40.4","3,,C,15,","19.7","2,C,27,","412.2","C","285.1","2,C","90.0","3,,,C","8.50","2,C","12.81","2,,,C","4.19","2,,,C","","","",""
"CA00702FHL8","2010-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0",",C","17",",C","7",",C","0",",C","","","1",",C","29",",C","23",",C","0",",C","0",",C","-19.3",",C,10,","","","22.9",",,C,12,","12.8",",C,01,","","","758.6",",C","86.1",",,,C","-6.14",",C","-2.79",",,,C","-9.49",",,,C","","","",""
"CA00702FHL8","2011-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","9",",C","30",",C","29",",C","0",",C","0",",C","-29.5",",C,24,","","","6.4",",,C,15,","7.1",",C,02,","","","888.1",",C","32.9",",,,C","-10.31",",C","-6.64",",,,C","-13.99",",,,C","","","",""
"CA00702FHL8","2011-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","6",",C","28",",C","21",",C","0",",C","0",",C","-19.2",",C,15,","","","15.4",",,C,02,","9.3",",C,18,","","","738.5",",C","92.5",",,,C","-8.04",",C","-3.45",",,,C","-12.64",",,,C","","","",""
"CA00702FHL8","2011-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","3",",C","28",",C","10",",C","0",",C","0",",C","-22.1",",C,03,","","","27.8",",,C,10,","10.6",",C,18,","","","649.4",",C","120.4",",,,C","-2.62",",C","2.00",",,,C","-7.24",",,,C","","","",""
"CA00702FHL8","2011-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-5.1",",C,07,","","","22.8",",,C,20,","23.9",",C,28,","","","355.7",",C","123.9",",,,C","6.48",",C","11.39",",,,C","1.56",",,,C","","","",""
"CA00702FHL8","2011-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","8.5","C","8.5",",C","16","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.1",",C,06,+","","","26.2","1,,C,14,","28.5",",C,31,","","","152.0",",C","115.4","1,,,C","13.70",",C","18.21",",,,C","9.20",",,,C","","","",""
"CA00702FHL8","2011-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","57.4","C","48.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,04,","","","16.6",",,C,12,","31.8",",C,08,","","","22.9",",C","52.8",",,,C","19.20",",C","24.32",",,,C","14.08",",,,C","","","",""
"CA00702FHL8","2011-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","189.0","C","131.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","11.8",",C,08,","","","11.6",",,C,13,","34.7",",C,21,","0.0","C","0.0",",C","35.6",",,,C","22.58",",C","28.45",",,,C","16.70",",,,C","","","",""
"CA00702FHL8","2011-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","1.1",",C","11",",C","5",",C","1",",C","","","0",",C","4",",C","0",",C","3",",C","0",",C","-4.5",",C,29,","","","32.4",",,C,14,","25.3",",C,09,","","","274.7",",C","74.9",",,,C","9.51",",C","13.67",",,,C","5.34",",,,C","","","",""
"CA00702FHL8","2011-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","13",",C","2",",C","0",",C","0",",C","-8.4",",C,22,","","","10.6",",,C,30,","18.2",",C,14,","","","398.5",",C","38.5",",,,C","5.05",",C","9.77",",,,C","0.33",",,,C","","","",""
"CA00702FHL8","2011-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","","","0.0",",C","16",",C","6",",C","1",",C","","","2",",C","28",",C","11",",C","0",",C","0",",C","-19.5",",C,30,","","","27.9",",,C,15,","11.3",",C,15,","","","655.2",",C","84.5",",,,C","-2.80",",C","0.85",",,,C","-6.45",",,,C","","","",""
"CA00702FHL8","2012-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","10",",C","31",",C","19",",C","0",",C","0",",C","-24.1",",C,16,","","","19.3","1,,C,27,","5.4",",C,01,","","","816.8",",C","55.7","1,,,C","-8.02",",C","-2.66",",,,C","-13.37",",,,C","","","",""
"CA00702FHL8","2012-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","1",",C","26",",C","15",",C","0",",C","0",",C","-21.6",",C,05,","140",",,C,03,+","6.1",",,C,24,","6.4",",C,22,","","","686.6",",C","14.5",",,,C","-5.34",",C","-0.67",",,,C","-10.01",",,,C","","","",""
"CA00702FHL8","2012-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","20",",C","6",",C","4",",C","0",",C","-17.4",",C,06,","","","8.7",",,C,16,","25.7",",C,21,","","","480.7",",C","47.3",",,,C","2.83",",C","7.84",",,,C","-2.19",",,,C","","","",""
"CA00702FHL8","2012-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","3.8","C","3.8",",C","9","1,C","4","1,C","0","1,C","","","0",",C","10",",C","0",",C","2",",C","0",",C","-3.5",",C,01,","","","24.0","1,,C,23,","29.9",",C,16,","","","352.9",",C","51.4","1,,,C","6.70",",C","11.62",",,,C","1.77",",,,C","","","",""
"CA00702FHL8","2012-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","20.8","C","17.0","2,C","12","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","2.5","2,C,07,","","","30.2","2,,C,29,","31.8","2,C,20,","","","96.3","2,C","93.5","2,,,C","15.60","2,C","21.15","2,,,C","10.04","2,,,C","","","",""
"CA00702FHL8","2012-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","86.8","C","66.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","8.2",",C,01,","","","18.8",",,C,02,","33.2",",C,21,","","","33.7",",C","54.8",",,,C","19.41",",C","24.63",",,,C","14.19",",,,C","","","",""
"CA00702FHL8","2012-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","194.0","C","107.2",",C","7","2,C","6","2,C","2","2,C","","","0",",C","0",",C","0",",C","31",",C","2",",C","10.2",",C,11,","","","33.2","2,,C,17,","33.2",",C,14,","1.7","C","1.7",",C","85.5","2,,,C","21.74",",C","27.75",",,,C","15.72",",,,C","","","",""
"CA00702FHL8","2012-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","290.7","C","96.7",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","9.8",",C,19,","","","20.4",",,C,11,","32.3",",C,04,","5.8","C","4.1",",C","49.2",",,,C","21.32",",C","26.56",",,,C","16.08",",,,C","","","",""
"CA00702FHL8","2012-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","308.9","C","18.2",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.6",",C,20,","","","25.7",",,C,30,","28.3",",C,13,","113.1","C","107.3",",C","95.6",",,,C","15.36",",C","21.28",",,,C","9.45",",,,C","","","",""
"CA00702FHL8","2012-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","308.9","C","0.0","1,C","10","4,C","6","4,C","1","4,C","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-2.3","1,C,13,","","","36.2","4,,C,19,","21.3","1,C,26,","348.9","C","235.8","1,C","74.6","4,,,C","10.47","1,C","14.57","1,,,C","6.37","1,,,C","","","",""
"CA00702FHL8","2012-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","308.9","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","26",",C","4",",C","0",",C","0",",C","-15.0",",C,30,","","","2.0",",,C,23,+","18.8",",C,12,","886.8","C","537.9",",C","5.0",",,,C","0.40",",C","4.87",",,,C","-4.07",",,,C","","","",""
"CA00702FHL8","2012-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE 1, QC CA","308.9","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","27",",C","14",",C","0",",C","0",",C","-18.6",",C,29,","","","21.2",",,C,18,","12.3",",C,04,","1572.4","C","685.6",",C","113.0",",,,C","-3.78",",C","-0.20",",,,C","-7.36",",,,C","","","",""
