"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002200824","2011-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","19","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-34.1","3,C,11,","","","","","","","-2.9","3,C,04,","","","908.4","3,C","","","","","-15.31","3,C","-9.11","3,,,C","-21.51","3,,,C","","","",""
"CA002200824","2011-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","17","2,C","4","2,C","3","2,C","0","2,C","-22.7","2,C,01,","","","","","","","22.5","2,C,31,","","","435.7","2,C","","","","","3.31","2,C","9.06","2,,,C","-2.44","2,,,C","","","",""
"CA002200824","2011-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.2","C","0.2","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","9","1,C","0","1,C","-4.4","1,C,02,","","","","","","","27.5","1,C,23,","","","244.6","1,C","","","","","9.90","1,C","15.46","1,,,C","4.35","1,,,C","","","",""
"CA002200824","2011-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","2.8","C","2.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","5.3","1,C,03,","","","","","","","27.3","1,C,24,","88.5","C","88.5","1,C","","","","","15.47","1,C","19.79","1,,,C","11.14","1,,,C","","","",""
"CA002200824","2011-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","11.0","C","8.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","6","3,C","0","3,C","1.5","3,C,30,","","","","","","","28.3","3,C,04,","263.8","C","175.3","3,C","","","","","12.36","3,C","15.80","3,,,C","8.93","3,,,C","","","",""
"CA002200824","2011-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","11.0","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-3.4","1,C,28,","","","","","","","16.8","1,C,08,","610.7","C","346.9","1,C","","","","","6.37","1,C","9.52","1,,,C","3.23","1,,,C","","","",""
"CA002200824","2011-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","11.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-16.3","2,C,27,","","","","","","","9.6","2,C,03,","1222.3","C","611.6","2,C","","","","","-2.76","2,C","-0.44","2,,,C","-5.07","2,,,C","","","",""
"CA002200824","2011-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","11.0","C","0.0","1,C","","","","","","","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-36.7","1,C,27,","","","","","","","-6.7","1,C,01,","2391.0","C","1168.7","1,C","","","","","-21.97","1,C","-18.77","1,,,C","-25.17","1,,,C","","","",""
"CA002200824","2011-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","11.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,31,","","","","","","","-2.8",",C,05,","3661.8","C","1270.8",",C","","","","","-22.66",",C","-18.04",",,,C","-27.28",",,,C","","","",""
"CA002200824","2012-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","4,C","","","","","","","","","","","21","4,C","25","4,C","25","4,C","0","4,C","0","4,C","-37.9","4,C,26,","","","","","","","-3.1","4,C,11,","","","961.8","4,C","","","","","-20.14","4,C","-15.75","4,,,C","-24.53","4,,,C","","","",""
"CA002200824","2012-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","15",",C","30",",C","21",",C","0",",C","0",",C","-26.5",",C,05,","","","","","","","4.8",",C,18,","","","855.8",",C","","","","","-10.20",",C","-3.40",",,,C","-16.99",",,,C","","","",""
"CA002200824","2012-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","5,C","","","","","","","","","","","0","5,C","18","5,C","3","5,C","1","5,C","0","5,C","-13.0","5,C,01,","","","","","","","22.2","5,C,27,","","","403.7","5,C","","","","","2.81","5,C","8.03","5,,,C","-2.42","5,,,C","","","",""
"CA002200824","2014-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.4","1,C,04,","","","","","","","-2.3","1,C,22,","","","1324.4","1,C","","","","","-25.82","1,C","-21.26","1,,,C","-30.37","1,,,C","","","",""
"CA002200824","2014-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","25","3,C","25","3,C","27","1,C","0","1,C","0","1,C","-38.5","3,C,22,","","","","","","","-9.4","1,C,06,","","","1111.9","1,C","","","","","-26.39","3,C","-22.20","1,,,C","-30.58","3,,,C","","","",""
"CA002200824","2014-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.4",",C,10,","","","","","","","-6.7",",C,13,","","","1210.3",",C","","","","","-20.71",",C","-15.47",",,,C","-25.94",",,,C","","","",""
"CA002200824","2014-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","20",",C","0",",C","0",",C","-32.1",",C,05,","","","","","","","10.2",",C,30,","","","872.8",",C","","","","","-10.76",",C","-3.74",",,,C","-17.79",",,,C","","","",""
"CA002200824","2014-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","1",",C","0",",C","-12.9",",C,02,","","","","","","","21.7",",C,31,","","","483.8",",C","","","","","2.73",",C","7.83",",,,C","-2.38",",,,C","","","",""
"CA002200824","2014-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,06,","","","","","","","-10.9",",C,30,","","","1285.5",",C","","","","","-23.14",",C","-19.38",",,,C","-26.89",",,,C","","","",""
"CA002200824","2015-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,15,","","","","","","","-12.9",",C,07,","","","1368.9",",C","","","","","-25.82",",C","-22.60",",,,C","-29.05",",,,C","","","",""
"CA002200824","2015-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","-39.8",",C,12,+","","","","","","","-2.7",",C,27,","","","1198.1",",C","","","","","-24.46",",C","-19.90",",,,C","-29.01",",,,C","","","",""
"CA002200824","2015-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","30",",C","0",",C","0",",C","-39.7","1,C,12,","","","","","","","5.3",",C,27,","","","1121.5",",C","","","","","-18.90","1,C","-12.45",",,,C","-25.34","1,,,C","","","",""
"CA002200824","2015-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0","1,C","19","5,C","2","5,C","0","5,C","","","","","9","1,C","29","1,C","15",",C","0",",C","0",",C","-31.7","1,C,01,","","","","","9.8","5,,C,22,","6.4",",C,28,","","","760.4",",C","40.3","5,,,C","","","-7.85","1,C","-1.52",",,,C","-14.18","1,,,C","12","1,C","46.0","1,C"
"CA002200824","2015-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","15","4,C","2","4,C","0","4,C","","","","","0",",C","15",",C","4",",C","6",",C","0",",C","-17.3",",C,04,","","","","","7.3","4,,C,30,","25.7",",C,22,","","","413.7",",C","24.7","4,,,C","","","4.99",",C","11.67",",,,C","-1.70",",,,C","18",",C","44.0",",C"
"CA002200824","2015-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","6.3","C","6.3","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","8","3,C","0","3,C","0.7","2,C,03,","","","","","","","29.5","3,C,26,","","","160.1","3,C","","","","","12.61","3,C","18.29","3,,,C","6.93","2,,,C","33","3,C","54.0","3,C"
"CA002200824","2015-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","6.8","C","0.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.7",",C,08,","","","","","","","24.5",",C,01,","153.3","C","153.3",",C","","","","","13.40",",C","17.39",",,,C","9.42",",,,C","32","2,C","46.0","2,C"
"CA002200824","2015-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","8.9","C","2.1",",C","12","5,C","4","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,29,","","","","","7.3","5,,C,30,","26.6",",C,05,","365.7","C","212.4",",C","26.1","5,,,C","","","11.55",",C","15.56",",,,C","7.54",",,,C","14",",C","44.0",",C"
"CA002200824","2015-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","8.9","C","0.0",",C","13","5,C","6","5,C","0","5,C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-3.0",",C,28,","","","","","9.1","5,,C,11,","16.2",",C,09,","794.2","C","428.5",",C","32.7","5,,,C","","","4.05",",C","6.82",",,,C","1.28",",,,C","35","1,C","50.0","1,C"
"CA002200824","2015-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","8.9","C","0.0","5,C","","","","","","","","","","","1","3,C","28","3,C","22","3,C","0","3,C","0","3,C","-19.3","3,C,31,","","","","","","","5.9","3,C,03,","1415.6","C","621.4","3,C","","","","","-5.36","5,C","-2.37","3,,,C","-8.36","3,,,C","15",",C","50.0",",C"
"CA002200824","2015-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","8.9","C","0.0","5,C","9","5,C","0","5,C","0","5,C","","","","","18",",C","30",",C","25","5,C","0","5,C","0","5,C","-33.7",",C,20,","","","","","1.8","5,,C,06,","-3.3","5,C,27,+","2227.2","C","811.6","5,C","9.0","5,,,C","","","-14.18","5,C","-10.00","5,,,C","-18.37",",,,C","11","1,C","46.0","1,C"
"CA002200824","2015-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","","","","","","","","","","","","","28","3,C","28","3,C","27","4,C","0","4,C","0","4,C","-39.8","3,C,26,","","","","","","","-1.8","4,C,31,","","","","","","","","","-23.24","6,C","-19.65","4,,,C","-26.83","3,,,C","22",",C","41.0",",C"
"CA002200824","2016-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","","","","","","","","","","","","","23","5,C","26","5,C","27","3,C","0","3,C","0","3,C","-32.7","5,C,18,","","","","","","","1.4","3,C,03,","","","","","","","","","-21.47","6,C","-18.09","3,,,C","-24.85","5,,,C","26",",C","50.0",",C"
"CA002200824","2016-02","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","5,C","","","","","","","","","","","26","3,C","26","3,C","25","4,C","0","4,C","0","4,C","-39.0","3,C,20,","","","","","","","-7.4","4,C,23,","","","992.9","4,C","","","","","-23.18","5,C","-18.10","4,,,C","-28.27","3,,,C","12","1,C","46.0","1,C"
"CA002200824","2016-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","","","","","","","","","","","","","23","2,C","29","2,C","27","4,C","0","4,C","0","4,C","-36.2","2,C,07,","","","","","","","-1.2","4,C,26,","","","","","","","","","-17.82","5,C","-12.61","4,,,C","-23.04","2,,,C","32","1,C","35.0","1,C"
"CA002200824","2016-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","5,C","","","","","","","","","","","17","2,C","28","2,C","17","5,C","0","5,C","0","5,C","-27.6","2,C,09,","","","","","","","12.8","5,C,29,","","","726.8","5,C","","","","","-10.60","5,C","-4.20","5,,,C","-17.00","2,,,C","12",",C","44.0",",C"
"CA002200824","2016-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","","","","","","","","","","","","","0","4,C","14","4,C","0","4,C","1","4,C","0","4,C","-6.3","4,C,09,","","","","","","","21.8","4,C,13,","","","","","","","","","5.16","6,C","10.70","4,,,C","-0.38","4,,,C","14",",C","57.0",",C"
"CA002200824","2016-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","4.9","4,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","0.4","2,C,04,","","","","","","","28.9","2,C,19,","","","155.6","2,C","","","","","12.57","4,C","17.64","2,,,C","7.51","2,,,C","3",",C","44.0",",C"
"CA002200824","2016-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","0.6","3,C,21,","","","","","","","","","","","","","","","","","","","","","11.33","3,,,C","29","1,C","69.0","1,C"
"CA002200824","2016-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","2.2","2,C,31,","","","","","","","","","","","","","","","","","","","","","8.52","2,,,C","13","1,C","46.0","1,C"
"CA002200824","2016-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","4,C","","","","","","","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-2.9","2,C,13,","","","","","","","18.0","2,C,22,","","","349.3","2,C","","","","","4.58","4,C","8.45","2,,,C","0.71","2,,,C","24",",C","48.0",",C"
"CA002200824","2016-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","3,C","","","","","","","","","","","1",",C","31",",C","21","3,C","0","3,C","0","3,C","-18.4",",C,25,","","","","","","","4.4","3,C,05,","","","650.3","3,C","","","","","-4.78","3,C","-1.61","3,,,C","-7.95",",,,C","14",",C","41.0",",C"
"CA002200824","2016-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","1,C","17","1,C","1","1,C","0","1,C","30",",","","","17",",C","30",",C","29","1,C","0","1,C","0","1,C","-32.1",",C,26,","190",",,C,30,+","","","6.4","1,,C,11,","-1.9","1,C,11,","","","977.6","1,C","21.2","1,,,C","","","-15.33","1,C","-10.92","1,,,C","-19.74",",,,C","","","",""
"CA002200824","2016-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","2,C","17","2,C","0","2,C","0","2,C","31",",","","","29",",C","31",",C","29","2,C","0","2,C","0","2,C","-39.1",",C,16,","280",",,C,31,","","","1.5","2,,C,03,","-7.7","2,C,31,","","","1242.2","2,C","11.2","2,,,C","","","-24.70","2,C","-20.34","2,,,C","-29.06",",,,C","","","",""
"CA002200824","2017-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","","0.0","1,C","20","1,C","0","1,C","0","1,C","31",",","","","28",",C","31",",C","30","1,C","0","1,C","0","1,C","-39.1",",C,21,","580",",,C,31,","","","2.4","1,,C,17,","-3.1","1,C,04,","","","1182.9","1,C","22.0","1,,,C","","","-21.26","1,C","-16.22","1,,,C","-26.29",",,,C","33",",C","57.0",",C"
"CA002200824","2018-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","18",",C","0",",C","0",",C","30",",","","","15",",C","30",",C","23",",C","0",",C","0",",C","-29.4",",C,19,","500",",,C,14,+","","","1.4",",,C,14,","10.0",",C,27,","","","910.5",",C","14.6",",,,C","","","-12.02",",C","-5.50",",,,C","-18.53",",,,C","29",",C","44.0",",C"
"CA002200824","2018-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","16",",C","4",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-12.4",",C,03,","","","","","9.1",",,C,12,","17.1",",C,31,","","","500.2",",C","34.6",",,,C","","","2.20",",C","7.50",",,,C","-3.11",",,,C","10","1,C","57.0","1,C"
"CA002200824","2018-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.2",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.2",",C,13,","","","","","6.7",",,C,28,","26.3",",C,19,","","","211.2",",C","32.2",",,,C","","","11.30",",C","16.50",",,,C","6.10",",,,C","36","5,C","46.0","5,C"
"CA002200824","2018-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","15.6",",C","19",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.1",",C,13,","","","","","24.7",",,C,16,","30.8",",C,25,","130.1","C","130.1",",C","65.5",",,,C","","","14.64",",C","19.97",",,,C","9.31",",,,C","","","",""
"CA002200824","2018-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.3",",C,22,","","","","","9.4",",,C,28,","19.3",",C,05,","440.3","C","310.2",",C","76.0",",,,C","","","8.33",",C","12.15",",,,C","4.51",",,,C","","","",""
"CA002200824","2018-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-7.4",",C,30,+","","","","","7.1",",,C,04,","13.5",",C,06,","998.1","C","557.8",",C","26.9",",,,C","","","-0.26",",C","2.97",",,,C","-3.50",",,,C","","","",""
"CA002200824","2018-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","21",",C","1",",C","0",",C","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-15.1",",C,19,","","","","","2.8",",,C,20,","3.6",",C,17,","1708.1","C","710.0",",C","19.7",",,,C","","","-4.57",",C","-1.46",",,,C","-7.68",",,,C","","","",""
"CA002200824","2018-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","15","1,C","3","1,C","0","1,C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","-32.7",",C,15,","280",",,C,24,","","","4.7","1,,C,21,","-3.9",",C,27,","2734.4","C","1026.3",",C","22.8","1,,,C","","","-15.88",",C","-12.33",",,,C","-19.43",",,,C","","","",""
"CA002200824","2018-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","19",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-37.1",",C,25,","380",",,C,31,+","","","4.2",",,C,21,","-2.9",",C,03,","3843.0","C","1108.6",",C","25.6",",,,C","","","-17.43",",C","-13.65",",,,C","-21.21",",,,C","","","",""
"CA002200824","2019-03","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","1,C","","","","","","","31",",","","","10","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-33.1","1,C,01,","460",",,C,18,+","","","","","10.3","1,C,19,","","","843.2","1,C","","","","","-9.78","1,C","-3.98","1,,,C","-15.57","1,,,C","","","",""
"CA002200824","2019-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","30",",","","","7",",C","30",",C","17",",C","0",",C","0",",C","-26.3",",C,05,","390",",,C,15,+","","","2.4",",,C,24,","6.0",",C,22,+","","","798.6",",C","4.7",",,,C","","","-8.29",",C","-2.47",",,,C","-14.11",",,,C","","","",""
"CA002200824","2019-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","1",",C","18",",C","4",",C","0",",C","0",",C","-23.3",",C,02,","","","","","7.6",",,C,29,","17.1",",C,24,","","","489.3",",C","19.2",",,,C","","","2.55",",C","7.97",",,,C","-2.87",",,,C","","","",""
"CA002200824","2019-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0","1,C","13","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","-0.2","1,C,05,+","","","","","9.3","1,,C,28,","22.2","1,C,22,","","","256.5","1,C","28.2","1,,,C","","","9.49","1,C","14.72","1,,,C","4.26","1,,,C","","","",""
"CA002200824","2019-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","3.1","2,C","12","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","2.5","2,C,07,","","","","","3.8","2,,C,06,","27.2","2,C,19,","148.2","C","148.2","2,C","13.8","2,,,C","","","13.33","2,C","18.54","2,,,C","8.12","2,,,C","","","",""
"CA002200824","2019-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.6",",C","17",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.3",",C,31,","","","","","8.2",",,C,03,","25.4",",C,01,","472.1","C","323.9",",C","42.9",",,,C","","","7.90",",C","12.12",",,,C","3.69",",,,C","","","",""
"CA002200824","2019-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.1",",C,28,","","","","","6.5",",,C,21,","20.5",",C,09,","834.0","C","361.9",",C","27.5",",,,C","","","6.27",",C","10.43",",,,C","2.11",",,,C","","","",""
"CA002200824","2019-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","9",",C","2",",C","0",",C","19","2,","","","0",",C","28",",C","17",",C","0",",C","0",",C","-10.8",",C,24,","120","2,,C,31,+","","","7.0",",,C,13,","8.5",",C,01,","1491.4","C","657.4",",C","22.3",",,,C","","","-2.87",",C","-0.55",",,,C","-5.20",",,,C","","","",""
"CA002200824","2019-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","15",",C","1",",C","0",",C","30",",","","","14",",C","30",",C","30",",C","0",",C","0",",C","-30.3",",C,16,","230",",,C,30,","","","4.8",",,C,30,","-4.7",",C,29,","2470.9","C","979.5",",C","15.2",",,,C","","","-14.32",",C","-11.07",",,,C","-17.57",",,,C","","","",""
"CA002200824","2019-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","15",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,19,+","310",",,C,31,+","","","1.8",",,C,28,","-9.9",",C,01,","3945.1","C","1474.2",",C","13.2",",,,C","","","-29.22",",C","-25.89",",,,C","-32.55",",,,C","","","",""
"CA002200824","2020-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","21",",C","1",",C","0",",C","30",",","","","15",",C","30",",C","22",",C","0",",C","0",",C","-26.7",",C,25,","660",",,C,30,+","","","5.1",",,C,16,","5.6",",C,15,","","","875.7",",C","25.8",",,,C","","","-10.86",",C","-4.49",",,,C","-17.22",",,,C","","","",""
"CA002200824","2020-05","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","18",",C","2",",C","0",",C","","","","","1",",C","28",",C","6",",C","0",",C","0",",C","-19.4",",C,04,","","","","","4.5",",,C,02,","17.1",",C,29,","","","565.9",",C","22.0",",,,C","","","0.08",",C","5.28",",,,C","-5.12",",,,C","","","",""
"CA002200824","2020-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","2.1",",C","14",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-2.7",",C,03,","","","","","17.1",",,C,23,","27.1",",C,17,","","","208.5",",C","35.7",",,,C","","","11.45",",C","16.54",",,,C","6.36",",,,C","","","",""
"CA002200824","2020-07","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","1.4","1,C","18","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","3.4","1,C,06,","","","","","14.7","1,,C,20,","28.7","1,C,31,","170.9","C","170.9","1,C","52.5","1,,,C","","","12.68","1,C","16.85","1,,,C","8.51","1,,,C","","","",""
"CA002200824","2020-08","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","5.8",",C","9",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","-2.1",",C,29,","","","","","18.7",",,C,14,","29.2",",C,01,","358.9","C","188.0",",C","68.8",",,,C","","","12.46",",C","17.02",",,,C","7.90",",,,C","","","",""
"CA002200824","2020-09","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-8.0",",C,15,","","","","","11.5",",,C,01,","14.7",",C,19,","762.6","C","403.7",",C","43.7",",,,C","","","4.88",",C","8.54",",,,C","1.21",",,,C","","","",""
"CA002200824","2020-10","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","16",",C","1",",C","0",",C","","","","","2",",C","25",",C","23",",C","0",",C","0",",C","-22.6",",C,30,","","","","","5.1",",,C,11,","12.3",",C,03,","1488.3","C","725.7",",C","17.8",",,,C","","","-5.08",",C","-2.76",",,,C","-7.39",",,,C","","","",""
"CA002200824","2020-11","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","9",",C","0",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,11,","200",",,C,28,","","","0.9",",,C,01,","-2.8",",C,08,","2565.0","C","1076.7",",C","6.4",",,,C","","","-17.56",",C","-13.77",",,,C","-21.35",",,,C","","","",""
"CA002200824","2020-12","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","30",",C","0",",C","0",",C","-44.7",",C,17,","260",",,C,30,","","","2.6",",,C,07,","1.7",",C,03,","3909.0","C","1344.0",",C","11.9",",,,C","","","-25.02",",C","-20.69",",,,C","-29.35",",,,C","","","",""
"CA002200824","2021-01","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.5",",C,28,","320",",,C,31,+","","","2.8","1,,C,03,","-6.6",",C,10,","5289.7","C","1380.7",",C","7.5","1,,,C","","","-26.21",",C","-22.36",",,,C","-30.05",",,,C","","","",""
"CA002200824","2021-04","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","420",",,C,05,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002200824","2021-06","67.05","-126.0833","259.0","COLVILLE LAKE, NT CA","","","","","11","3,C","6","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","12.2","3,,C,03,","","","","","","","64.8","3,,,C","","","","","","","","","","","",""
