"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001153335","1977-05","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","0.0","C","0.0","4,C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0","4,C","6","4,C","0","4,C","-0.6",",C,12,","0",",,C,31,+","15.5",",,C,17,","22.8","4,C,09,","4118.7","C","201.9","4,C","65.8",",,,C","0",",,,C","10.82","4,C","17.24","4,,,C","4.39",",,,C"
"CA001153335","1977-06","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","15.5","C","15.5","2,C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","26","2,C","3","2,C","-2.2",",C,03,","0",",,C,30,+","8.1",",,C,07,","33.9","2,C,07,","4173.7","C","55.0","2,C","16.3",",,,C","0",",,,C","16.85","2,C","25.77","2,,,C","7.93",",,,C"
"CA001153335","1977-07","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","36.0","C","20.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.3",",C,20,","0",",,C,31,+","14.0",",,C,12,","35.0",",C,23,","53.1","C","53.1",",C","32.1",",,,C","0",",,,C","17.28",",C","25.95",",,,C","8.61",",,,C"
"CA001153335","1977-08","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","62.2","C","26.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","0.6",",C,30,","0",",,C,31,+","18.8",",,C,13,","35.0",",C,18,","116.4","C","63.3",",C","51.6",",,,C","0",",,,C","17.14",",C","26.25",",,,C","8.02",",,,C"
"CA001153335","1977-09","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","62.2","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","0.0",",C,27,+","0",",,C,30,+","15.7",",,C,14,","25.6",",C,14,+","324.2","C","207.8",",C","64.6",",,,C","0",",,,C","11.41",",C","18.28",",,,C","4.53",",,,C"
"CA001153335","1977-10","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","62.2","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-6.7",",C,28,","0",",,C,31,+","3.3",",,C,24,","18.3","1,C,16,+","711.7","C","387.5","1,C","5.9",",,,C","0",",,,C","5.55","1,C","12.99","1,,,C","-1.90",",,,C"
"CA001153335","1977-11","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","62.2","C","0.0",",C","10","1,C","4","1,C","0","1,C","2","1,C","7",",C","25",",C","10",",C","0",",C","0",",C","-24.4",",C,20,","86","1,,C,23,","8.6","1,,C,23,","10.6",",C,12,","1363.8","C","652.1",",C","29.5","1,,,C","142","1,,,C","-3.40",",C","1.61",",,,C","-8.42",",,,C"
"CA001153335","1977-12","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","62.2","C","0.0",",C","8","4,C","6","4,C","0","4,C","6",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-31.7",",C,31,","102",",,C,28,+","10.2","4,,C,28,+","8.3",",C,04,","2234.4","C","870.6",",C","50.3","4,,,C","513",",,,C","-9.75",",C","-4.57",",,,C","-14.93",",,,C"
"CA001153335","1978-01","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","0.0","C","0.0","2,C","10","3,C","4","3,C","0","3,C","4",",C","9","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-33.3","2,C,01,","249",",,C,03,","24.9","3,,C,03,","3.9","1,C,22,","3019.6","C","785.2","1,C","61.9",",a,,C","619",",a,,C","-8.76","2,C","-4.84","1,,,C","-12.69","2,,,C"
"CA001153335","1978-02","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","41",",,C,02,","4.1",",,C,02,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA001153335","1978-03","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","0.0","3,C","4",",C","1",",C","0",",C","0",",C","4","2,C","24","2,C","4","2,C","0","2,C","0","2,C","-26.1","2,C,03,","15",",,C,05,","9.1",",,C,23,","19.4","2,C,29,","","","475.9","2,C","13.1",",,,C","25",",,,C","1.33","3,C","8.71","2,,,C","-6.05","2,,,C"
"CA001153335","1978-04","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.2",",C,13,","0",",,C,30,+","20.6",",,C,27,","21.7",",C,30,+","","","345.5",",C","54.5",",,,C","0",",,,C","6.82",",C","13.74",",,,C","-0.11",",,,C"
"CA001153335","1978-05","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","0.0","3,C","10","2,C","4","2,C","1","2,C","0",",C","0","2,C","5","2,C","0","2,C","6","2,C","0","2,C","-2.8","2,C,08,","0",",,C,31,+","25.9","2,,C,29,","25.6","2,C,20,","","","231.9","2,C","63.5",",a,,C","0",",,,C","10.08","3,C","17.31","2,,,C","2.85","2,,,C"
"CA001153335","1978-06","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","8.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.1",",C,01,","0",",,C,30,+","21.6",",,C,18,","35.6",",C,04,","","","84.0",",C","29.8",",,,C","0",",,,C","15.82",",C","25.27",",,,C","6.37",",,,C"
"CA001153335","1978-07","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","41.4",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","4.4",",C,19,","0",",,C,31,+","7.6","1,,C,08,","34.4",",C,23,","21.3","C","21.3",",C","33.1","1,,,C","0",",,,C","18.98",",C","28.00",",,,C","9.96",",,,C"
"CA001153335","1978-08","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","39.5","1,C","7","1,C","4","1,C","0","1,C","0",",C","0","1,C","2","1,C","0","1,C","22","1,C","7","1,C","0.0","1,C,20,+","0",",,C,31,+","9.6","1,,C,16,","37.0","1,C,06,","113.3","C","92.0","1,C","32.2","1,,,C","0",",,,C","16.58","1,C","25.75","1,,,C","7.42","1,,,C"
"CA001153335","1978-09","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","0.2","2,C","12",",C","5",",C","0",",C","0",",C","0","2,C","4","2,C","0","1,C","9","1,C","0","1,C","-4.0","2,C,30,+","0",",,C,30,+","5.0",",,C,05,","30.0","1,C,04,+","273.3","C","160.0","1,C","27.2",",,,C","0",",,,C","12.73","2,C","19.97","1,,,C","5.50","2,,,C"
"CA001153335","1978-10","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-10.0",",C,29,+","0",",,C,31,+","1.3","2,,C,10,","18.0",",C,03,+","733.1","C","459.8",",C","2.5","2,,,C","0",",,,C","3.50",",C","13.00",",,,C","-6.00",",,,C"
"CA001153335","1978-11","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","4",",C","30",",C","9",",C","0",",C","0",",C","-24.0",",C,22,","0",",T,C,30,+","0.0","2,T,C,30,+","11.0",",C,01,","1378.1","C","645.0",",C","0.0","2,T,,C","0",",T,,C","-3.17",",C","2.60",",,,C","-8.93",",,,C"
"CA001153335","1978-12","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","","","0.0","4,C","3",",C","3",",C","0",",C","3",",C","14",",C","31",",C","24","4,C","0","4,C","0","4,C","-45.0",",C,31,","64",",,C,21,","6.4",",,C,21,","7.0","4,C,15,","2230.1","C","852.0","4,C","15.3",",,,C","153",",,,C","-13.98","4,C","-9.19","4,,,C","-18.77",",,,C"
"CA001153335","1979-01","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","0.0","","0.0","2,C","4",",C","1",",C","0",",C","1",",C","30",",C","31",",C","29","2,C","0","2,C","0","2,C","-41.0",",C,02,","40",",,C,09,","4.0",",,C,09,","-10.0","2,C,31,+","3415.8","","1185.7","2,C","10.1",",,,C","101",",,,C","-22.70","2,C","-16.21","2,,,C","-29.19",",,,C"
"CA001153335","1979-02","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","28",",C","23",",C","0",",C","0",",C","-18.0",",C,05,","86",",,C,20,","8.6",",,C,20,","4.0",",C,26,","4141.1","","725.3",",C","11.7",",,,C","117",",,,C","-7.57",",C","-4.46",",,,C","-10.68",",,,C"
"CA001153335","1979-03","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","31",",C","0",",C","0",",C","0",",C","-12.0",",C,28,+","","","","","14.0",",C,23,+","4669.7","","528.6",",C","","","","","1.28",",C","10.10",",,,C","-7.53",",,,C"
"CA001153335","1979-04","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-10.0",",C,04,","0",",T,C,09,","11.4",",,C,14,","24.0",",C,27,","5051.2","","381.5",",C","34.8",",,,C","0",",T,,C","5.62",",C","13.67",",,,C","-2.43",",,,C"
"CA001153335","1979-05","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","0.0","","0.0","4,C","3",",C","3",",C","0",",C","0",",C","0","4,C","13","4,C","0",",C","12",",C","0",",C","-6.0","4,C,05,","0",",,C,31,+","5.2",",,C,08,","27.0",",C,25,+","5294.2","","243.0",",C","13.4",",,,C","0",",,,C","9.41","4,C","19.00",",,,C","-0.19","4,,,C"
"CA001153335","1979-06","49.7833","-115.7333","774.0","HANSON LAKE, BC CA","5.5","","5.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.0",",C,10,+","0",",,C,30,+","6.0",",,C,19,","34.0",",C,29,","5370.9","","76.7",",C","8.8",",,,C","0",",,,C","15.96",",C","27.12",",,,C","4.80",",,,C"
