"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063180","1969-03","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","12",",C","31",",C","12",",C","0",",C","0",",C","-23.9",",C,01,","46",",,C,05,","4.6",",,C,05,","6.7",",C,25,+","6006.3","C","766.3",",C","14.7",",,,C","147",",,,C","-6.39",",C","1.02",",,,C","-13.79",",,,C"
"CA003063180","1969-04","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-11.7",",C,04,","76",",,C,24,","8.1",",,C,24,","19.5",",C,21,","6390.5","C","384.2",",C","20.6",",,,C","76",",,,C","5.53",",C","12.30",",,,C","-1.25",",,,C"
"CA003063180","1969-05","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.0",",C,15,","0",",,C,31,+","18.0",",,C,27,","27.8",",C,24,","6651.9","C","261.4",",C","28.1",",,,C","0",",,,C","9.90",",C","17.32",",,,C","2.49",",,,C"
"CA003063180","1969-06","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","2.8","C","2.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.2",",C,12,","0",",,C,30,+","2.8",",,C,29,","30.0",",C,17,","6781.1","C","129.2",",C","9.9",",,,C","0",",,,C","14.12",",C","21.44",",,,C","6.80",",,,C"
"CA003063180","1969-07","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","7.0","C","4.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,01,","0",",,C,31,+","16.3",",,C,17,","28.4",",C,10,","91.7","C","91.7",",C","69.8",",,,C","0",",,,C","15.51",",C","22.33",",,,C","8.70",",,,C"
"CA003063180","1969-08","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","7.3","C","0.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","14.7",",,C,01,","28.4",",C,14,","224.2","C","132.5",",C","30.6",",,,C","0",",,,C","14.07",",C","21.02",",,,C","7.12",",,,C"
"CA003063180","1969-09","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","7.3","C","0.0",",C","14",",C","12",",C","2",",C","2",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-4.4",",C,16,","51",",,C,13,","32.5",",,C,02,","25.6",",C,10,","532.4","C","308.2",",C","140.7",",,,C","92",",,,C","8.06",",C","12.46",",,,C","3.65",",,,C"
"CA003063180","1969-10","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","7.3","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-14.5",",C,27,","25",",,C,22,","10.4",",,C,09,","18.3",",C,07,","1030.9","C","498.5",",C","30.9",",,,C","25",",,,C","2.25",",C","8.66",",,,C","-4.16",",,,C"
"CA003063180","1969-12","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-27.2",",C,18,","43",",,C,21,","4.3",",,C,21,","5.6",",C,28,","","","873.2",",C","9.7",",,,C","92",",,,C","-9.83",",C","-4.83",",,,C","-14.84",",,,C"
"CA003063180","1970-01","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","3",",C","21",",C","30",",C","27",",C","0",",C","0",",C","-42.8",",C,16,","140",",,C,31,","14.0",",,C,31,","6.1",",C,30,","","","1159.3",",C","28.0",",,,C","280",",,,C","-19.06",",C","-14.60",",,,C","-23.53",",,,C"
"CA003063180","1970-02","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","8",",C","28",",C","13",",C","0",",C","0",",C","-27.8",",C,02,","51",",,C,15,","5.1",",,C,15,","9.5",",C,22,+","","","699.0",",C","16.3",",,,C","163",",,,C","-6.63",",C","-1.01",",,,C","-12.25",",,,C"
"CA003063180","1970-03","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","0.0","","0.0",",C","9","3,C","4","3,C","0","3,C","4",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-31.7",",C,05,","76",",,C,06,","7.6","3,,C,06,","10.6",",C,19,","","","785.7",",C","26.9","3,,,C","277",",,,C","-7.01",",C","-0.48",",,,C","-13.54",",,,C"
"CA003063180","1970-04","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.0",",C,02,","5",",,C,11,+","3.3",",,C,11,","16.1",",C,30,","","","436.9",",C","6.6",",,,C","10",",,,C","3.77",",C","9.90",",,,C","-2.36",",,,C"
"CA003063180","1970-05","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.9",",C,04,","0",",,C,31,+","11.4",",,C,16,","22.2",",C,31,","","","270.4",",C","19.8",",,,C","0",",,,C","9.61",",C","16.45",",,,C","2.78",",,,C"
"CA003063180","1970-06","55.4333","-116.5","597.0","HIGH PRAIRIE RANGER STATION, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
