"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369994","1939-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,01,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00369994","1939-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,21,","","","","","","","70.1",",,,6","","","","","","","",""
"USC00369994","1940-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8","1,6","5","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,19,","31.5","1,,6,15,","","","","","","","68.5","1,,,6","152",",,,6","","","","","",""
"USC00369994","1940-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","10","1,6","10","1,6","1","1,6","","","6",",6","","","","","","","","","","","","","","","","","229",",,6,15,","32.0","1,,6,15,","","","","","","","141.6","1,,,6","483",",,,6","","","","","",""
"USC00369994","1940-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","11",",6","8",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,17,","62.7",",,6,15,","","","","","","","215.8",",,,6","76",",,,6","","","","","",""
"USC00369994","1940-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","13",",6","12",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,12,","40.6",",,6,09,","","","","","","","175.2",",,,6","76",",,,6","","","","","",""
"USC00369994","1940-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","8.1","1,6","13",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","2.8","1,6,11,","","","","","67.3",",,6,21,","30.0",",6,15,","","","108.3",",6","156.8",",,,6","","","15.11","1,6","20.77",",,,6","9.44","1,,,6"
"USC00369994","1940-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","47.0","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","4.4",",6,22,","","","","","20.6",",,6,29,","30.6","1,6,14,","","","32.8","1,6","64.4",",,,6","","","18.79","1,6","24.64","1,,,6","12.94",",,,6"
"USC00369994","1940-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","119.8","1,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","8.3","1,6,02,","","","","","30.5",",,6,25,","33.9","1,6,30,+","11.9","","11.9","1,6","118.9",",,,6","","","21.93","1,6","28.29","1,,,6","15.56","1,,,6"
"USC00369994","1940-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","69.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,25,","","","","","38.1",",,6,28,","31.7",",6,07,","50.7","","38.8",",6","100.1",",,,6","","","19.33",",6","24.55",",,,6","14.11",",,,6"
"USC00369994","1940-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","17.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","0.0",",6,28,+","","","","","50.8",",,6,26,","28.9",",6,22,","144.8","","94.1",",6","129.7",",,,6","","","15.77",",6","22.13",",,,6","9.41",",,,6"
"USC00369994","1940-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","","","-6.7",",6,23,+","","","0",",T,6,20,","26.4",",,6,29,","22.8","1,6,13,","460.1","","315.3","1,6","64.1",",,,6","0",",T,,6","7.83","1,6","13.71","1,,,6","1.95",",,,6"
"USC00369994","1940-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","2,6","10","1,6","8","1,6","2","1,6","","","1",",6","0","1,6","13","1,6","1","1,6","0","1,6","0","1,6","","","-7.8","1,6,26,","","","76",",,6,27,","32.3","1,,6,15,","18.9","1,6,05,","870.2","","410.1","1,6","133.1","1,,,6","76",",,,6","3.83","2,6","7.53","1,,,6","0.13","1,,,6"
"USC00369994","1940-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","1,6","9",",6","6",",6","1",",6","","","2",",6","0",",6","24",",6","3","1,6","0","1,6","0","1,6","","","-15.6",",6,04,","","","76",",,6,06,","41.9",",,6,17,","12.2","1,6,26,","1403.5","","533.3","1,6","111.0",",,,6","127",",,,6","0.51","1,6","4.92","1,,,6","-3.90",",,,6"
"USC00369994","1941-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","114",",,6,27,","","","","","","","","","","","422",",,,6","","","","","",""
"USC00369994","1941-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","1,6","","","","","","","","","","","0",",6","26",",6","11","1,6","0","1,6","0","1,6","","","-12.2",",6,11,+","","","","","","","4.4","1,6,25,+","","","562.7","1,6","","","","","-2.62","1,6","1.13","1,,,6","-6.36",",,,6"
"USC00369994","1941-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","2,6","6",",6","4",",6","2",",6","","","3",",6","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","-11.7","1,6,18,","","","330",",,6,08,","58.4",",,6,08,","11.1","1,6,31,","","","534.0","1,6","116.1",",,,6","533",",,,6","0.02","2,6","4.65","1,,,6","-4.62","1,,,6"
"USC00369994","1941-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","12.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","-1.7",",6,08,","","","","","13.2",",,6,02,","30.6",",6,20,","","","180.8",",6","48.8",",,,6","","","12.73",",6","19.93",",,,6","5.54",",,,6"
"USC00369994","1941-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","36.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","0.6",",6,12,+","","","","","20.6",",,6,08,","32.2",",6,22,","","","91.6",",6","39.2",",,,6","","","16.55",",6","24.21",",,,6","8.89",",,,6"
"USC00369994","1941-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","78.2",",6","11",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","6.7",",6,01,","","","","","37.1",",,6,13,","32.2",",6,29,+","","","25.9",",6","83.4",",,,6","","","20.08",",6","26.05",",,,6","14.11",",,,6"
"USC00369994","1941-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","140.6",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","11.1",",6,22,+","","","","","28.2",",,6,04,","33.3",",6,27,+","1.7","6","1.7",",6","108.3",",,,6","","","22.81",",6","28.30",",,,6","17.33",",,,6"
"USC00369994","1941-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","79.8","1,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","6.1",",6,14,","","","","","56.1",",,6,25,","32.2","1,6,09,","13.6","6","11.9","1,6","125.8",",,,6","","","20.69","1,6","27.28","1,,,6","14.11",",,,6"
"USC00369994","1941-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","44.2","2,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","","","2.8",",6,30,","","","","","7.9",",,6,11,","30.6","2,6,01,","59.6","6","46.0","2,6","11.9",",,,6","","","18.28","2,6","25.39","2,,,6","11.17",",,,6"
"USC00369994","1941-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","23.5","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","9",",6","0",",6","","","-1.7","1,6,26,","","","","","14.5",",,6,28,","31.1",",6,06,+","227.8","6","168.2",",6","56.7",",,,6","","","13.51","1,6","19.10",",,,6","7.91","1,,,6"
"USC00369994","1941-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,25,","","","0",",,6,30,+","47.0",",,6,01,","18.9","1,6,20,","564.4","6","336.6","1,6","93.3",",,,6","0",",,,6","6.69","1,6","12.14","1,,,6","1.23",",,,6"
"USC00369994","1941-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0","2,6","8",",6","6",",6","2",",6","","","1",",6","0",",6","22",",6","2","2,6","0","2,6","0","2,6","","","-11.1",",6,21,","","","51",",,6,13,","38.1",",,6,13,","15.0","2,6,05,","1037.6","6","473.2","2,6","100.8",",,,6","51",",,,6","2.04","2,6","6.46","2,,,6","-2.37",",,,6"
"USC00369994","1942-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","2,6","7",",6","4",",6","1",",6","","","1",",6","5",",6","29",",6","9","2,6","0","2,6","0","2,6","","","-23.9",",6,11,","","","127",",,6,04,","30.5",",,6,20,","11.1","2,6,24,+","1640.0","6","602.4","2,6","77.5",",,,6","132",",,,6","-2.74","2,6","2.39","2,,,6","-7.87",",,,6"
"USC00369994","1942-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","3,6","4",",6","4",",6","1",",6","","","1",",6","0",",6","27",",6","8","3,6","0","3,6","0","3,6","","","-15.0",",6,04,","","","76",",,6,05,","25.4",",,6,17,","7.8","3,6,01,","2167.1","6","527.1","3,6","58.4",",,,6","76",",,,6","-2.58","3,6","1.07","3,,,6","-6.23",",,,6"
"USC00369994","1942-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","2,6","13",",6","9",",6","2",",6","","","1",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","","","-5.6","1,6,13,","","","51",",,6,29,","28.2",",,6,03,","17.8","1,6,08,","2559.1","6","392.0","1,6","144.4",",,,6","51",",,,6","4.80","2,6","9.91","1,,,6","-0.32","1,,,6"
"USC00369994","1942-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","2.8","6","2.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-3.9",",6,14,","","","","","19.1",",,6,09,","30.0",",6,30,","2771.6","6","212.5",",6","37.6",",,,6","","","11.34",",6","18.18",",,,6","4.51",",,,6"
"USC00369994","1942-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","23.4","6","20.6","2,6","8",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","22",",6","0",",6","","","1.7","2,6,11,","","","0",",,6,31,+","33.5",",,6,07,","30.6",",6,31,","2828.2","6","56.6",",6","98.3",",,,6","0",",,,6","17.12","2,6","23.74",",,,6","10.50","2,,,6"
"USC00369994","1942-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","95.4","6","72.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.0",",6,24,","","","0",",,6,30,+","41.1",",,6,12,","30.0",",6,21,+","2835.8","6","7.6",",6","113.8",",,,6","0",",,,6","20.48",",6","25.58",",,,6","15.38",",,,6"
"USC00369994","1942-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","223.5","6","128.1","1,6","13",",6","9",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","10.6","1,6,10,","","","0",",,6,31,+","38.4",",,6,27,","33.3",",6,19,","0.3","6","0.3",",6","170.9",",,,6","0",",,,6","22.60","1,6","28.25",",,,6","16.94","1,,,6"
"USC00369994","1942-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","310.6","6","87.1","1,6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","6.7",",6,26,","","","","","98.0",",,6,09,","30.6","1,6,16,+","10.6","6","10.3","1,6","241.0",",,,6","","","20.74","1,6","25.87","1,,,6","15.61",",,,6"
"USC00369994","1942-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","350.4","6","39.8","3,6","7",",6","6",",6","3",",6","","","0",",6","0",",6","2",",6","0","3,6","21","3,6","0","3,6","","","-0.6",",6,30,+","","","0",",,6,30,+","28.4",",,6,28,","28.9","3,6,16,+","64.9","6","54.3","3,6","102.2",",,,6","0",",,,6","17.56","3,6","23.35","3,,,6","11.78",",,,6"
"USC00369994","1942-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","350.4","6","0.0","1,6","12",",6","9",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","","","-3.9","1,6,28,","","","","","36.1",",,6,26,","23.9","1,6,09,","262.6","6","197.7","1,6","99.5",",,,6","","","11.74","1,6","17.04","1,,,6","6.45","1,,,6"
"USC00369994","1942-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","350.4","6","0.0","1,6","8",",6","4",",6","2",",6","","","","","0","1,6","15","1,6","0",",6","1",",6","0",",6","","","-8.9","1,6,15,","","","","","34.0",",,6,25,","21.1",",6,20,","631.3","6","368.7",",6","96.9",",,,6","","","5.64","1,6","10.79",",,,6","0.49","1,,,6"
"USC00369994","1942-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","350.4","6","0.0","1,6","10",",6","7",",6","2",",6","","","3",",6","3",",6","30",",6","13","1,6","0","1,6","0","1,6","","","-24.4",",6,21,","","","76",",,6,18,+","46.2",",,6,30,","10.0","1,6,02,","1269.6","6","638.3","1,6","144.2",",,,6","203",",,,6","-2.84","1,6","0.68","1,,,6","-6.36",",,,6"
"USC00369994","1943-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","4,6","10",",6","6",",6","0",",6","","","4",",6","0","1,6","29","1,6","11","3,6","0","3,6","0","3,6","","","-13.3","1,6,14,","","","102",",,6,27,","20.3",",,6,27,","10.6","3,6,16,","1825.2","6","555.6","3,6","84.6",",,,6","242",",,,6","-2.19","4,6","1.67","3,,,6","-6.05","1,,,6"
"USC00369994","1943-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","3",",6","2",",6","25",",6","9","2,6","0","2,6","0","2,6","","","-26.1",",6,16,","","","76",",,6,26,+","21.3",",,6,06,","15.6","2,6,22,","2340.0","6","514.8","2,6","66.8",",,,6","177",",,,6","-1.38","2,6","3.91","2,,,6","-6.67",",,,6"
"USC00369994","1943-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","8",",6","4",",6","1",",6","","","3",",6","0",",6","21",",6","4","1,6","1","1,6","0","1,6","","","-16.1",",6,04,","","","102",",,6,03,","28.4",",,6,06,","22.8","1,6,31,","2796.3","6","456.3","1,6","76.2",",,,6","204",",,,6","3.07","1,6","8.83","1,,,6","-2.70",",,,6"
"USC00369994","1943-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-8.3",",6,16,","","","","","23.4",",,6,19,","24.4",",6,25,","3163.7","6","367.4",",6","97.3",",,,6","","","6.09",",6","12.57",",,,6","-0.39",",,,6"
"USC00369994","1943-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","22.2","6","22.2","2,6","16",",6","10",",6","3",",6","","","0",",6","0","2,6","1","2,6","0","1,6","18","1,6","0","1,6","","","0.0","2,6,02,","","","0",",,6,31,+","49.0",",,6,20,","30.0","1,6,18,","3256.0","6","92.3","1,6","168.7",",,,6","0",",,,6","16.01","2,6","22.09","1,,,6","9.92","2,,,6"
"USC00369994","1943-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","151.0","6","128.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","11.1",",6,12,+","","","","","31.5",",,6,18,","33.3",",6,26,+","3262.7","6","6.7",",6","115.7",",,,6","","","22.40",",6","28.08",",,,6","16.72",",,,6"
"USC00369994","1943-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","288.6","6","137.6",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","7.2",",6,01,","","","","","54.6",",,6,11,","30.6",",6,23,","5.8","6","5.8",",6","183.6",",,,6","","","22.58",",6","28.11",",,,6","17.05",",,,6"
"USC00369994","1943-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","387.9","6","99.3","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","9.4",",6,20,","","","","","25.9",",,6,14,","31.1","1,6,15,+","12.0","6","6.2","1,6","66.9",",,,6","","","21.44","1,6","27.77","1,,,6","15.12",",,,6"
"USC00369994","1943-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","427.3","6","39.4","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","1.7","1,6,27,+","","","","","3.3",",,6,24,","30.0","1,6,08,+","90.4","6","78.4","1,6","4.4",",,,6","","","17.01","2,6","23.44","1,,,6","10.57","1,,,6"
"USC00369994","1943-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","427.3","6","0.0",",6","13",",6","10",",6","5",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","-2.8",",6,11,","","","","","43.9",",,6,26,","25.6",",6,08,","323.4","6","233.0",",6","230.0",",,,6","","","10.82",",6","16.40",",,,6","5.23",",,,6"
"USC00369994","1943-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","427.3","6","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","-8.3","1,6,17,","","","0",",T,6,23,+","50.3",",,6,09,","17.2",",6,09,+","742.3","6","418.9",",6","105.7",",,,6","0",",T,,6","3.88","1,6","8.72",",,,6","-0.96","1,,,6"
"USC00369994","1943-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","427.3","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-15.6",",6,24,+","","","0",",T,6,20,+","24.1",",,6,27,","12.2",",6,09,","1374.5","6","632.2",",6","32.5",",,,6","0",",T,,6","-2.06",",6","3.25",",,,6","-7.36",",,,6"
"USC00369994","1944-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","28","1,6","6","1,6","0","1,6","0","1,6","","","-16.1","1,6,17,","","","51",",,6,03,","","","15.6","1,6,27,","1953.1","6","578.6","1,6","","","76",",,,6","-0.95","1,6","3.30","1,,,6","-5.20","1,,,6"
"USC00369994","1944-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","25","1,6","8","2,6","0","2,6","0","2,6","","","-16.7","1,6,14,","","","152",",,6,11,","23.4",",,6,11,","12.2","2,6,24,","2497.8","6","544.7","2,6","77.8",",,,6","216",",,,6","-1.90","2,6","2.59","2,,,6","-6.39","1,,,6"
"USC00369994","1944-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","15",",6","12",",6","2",",6","","","3",",6","0",",6","22",",6","5","1,6","0","1,6","0","1,6","","","-13.3",",6,06,","","","127",",,6,20,","38.1",",,6,13,","16.7","1,6,25,","3007.7","6","509.9","1,6","151.5",",,,6","254",",,,6","1.46","1,6","6.43","1,,,6","-3.51",",,,6"
"USC00369994","1944-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","1",",6","0",",6","","","-5.6","1,6,04,","","","","","21.6",",,6,24,","23.3",",6,30,","3320.9","6","313.2",",6","131.9",",,,6","","","7.61","1,6","13.75",",,,6","1.47","1,,,6"
"USC00369994","1944-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","33.1","6","33.1","1,6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","5.6",",6,19,","","","","","12.7",",,6,24,","30.0","1,6,22,","3351.1","6","30.2","1,6","51.7",",,,6","","","18.51","1,6","24.97","1,,,6","12.05",",,,6"
"USC00369994","1944-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","","","","","","","","","5.6",",6,08,","","","0",",,6,30,+","45.7",",,6,11,","","","","","","","172.7",",,,6","0",",,,6","","","","","14.62",",,,6"
"USC00369994","1944-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","135.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","8.9",",6,22,","","","","","8.9",",,6,27,","32.2",",6,12,+","0.0","6","0.0",",6","28.7",",,,6","","","22.70",",6","29.44",",,,6","15.96",",,,6"
"USC00369994","1944-08","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","131.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.7",",6,28,+","","","","","21.8",",,6,08,","33.9",",6,05,","11.9","6","11.9",",6","35.5",",,,6","","","22.19",",6","28.84",",,,6","15.54",",,,6"
"USC00369994","1944-09","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","41.2","2,6","16",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","2.2","1,6,25,","","","","","38.1",",,6,14,","31.1","1,6,03,+","64.4","6","52.5","1,6","146.7",",,,6","","","18.00","2,6","22.86","1,,,6","13.14","1,,,6"
"USC00369994","1944-10","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","1.4",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-4.4",",6,23,+","","","0",",T,6,27,","34.0",",,6,21,","25.6",",6,07,","315.8","6","251.4",",6","51.2",",,,6","0",",T,,6","10.27",",6","15.96",",,,6","4.58",",,,6"
"USC00369994","1944-11","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-7.2",",6,26,","","","0",",,6,30,+","35.6",",,6,27,","16.7",",6,02,","707.9","6","392.1",",6","127.8",",,,6","0",",,,6","5.26",",6","9.43",",,,6","1.09",",,,6"
"USC00369994","1944-12","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","0.0",",6","12",",6","6",",6","0",",6","","","3",",6","0",",6","29",",6","13",",6","0",",6","0",",6","","","-17.2",",6,20,","","","127",",,6,19,","21.3",",,6,12,","10.0",",6,08,","1358.8","6","650.9",",6","85.6",",,,6","233",",,,6","-2.66",",6","1.04",",,,6","-6.36",",,,6"
"USC00369994","1945-01","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","31",",6","","","1",",6","31",",6","23",",6","0",",6","0",",6","","","-20.0",",6,25,","406",",,6,31,+","","","43.7",",,6,01,","7.2",",6,01,","2106.7","6","747.9",",6","90.7",",,,6","","","-5.79",",6","-1.59",",,,6","-10.00",",,,6"
"USC00369994","1945-02","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","24","4,6","3",",6","0",",6","26",",6","10",",6","0",",6","0",",6","","","-15.6",",6,04,","406","4,,6,02,+","51",",,6,21,+","33.3",",,6,26,","9.4",",6,17,","2663.3","6","556.6",",6","79.5",",,,6","132",",,,6","-1.55",",6","2.66",",,,6","-5.75",",,,6"
"USC00369994","1945-03","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","","","0",",6","15",",6","0","1,6","10","1,6","0","1,6","","","-6.7",",6,08,","","","","","14.2",",,6,21,","27.2","1,6,29,","2941.7","6","278.4","1,6","54.3",",,,6","","","8.94","1,6","15.96","1,,,6","1.92",",,,6"
"USC00369994","1945-04","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","0.6","6","0.6",",6","12",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","-3.3",",6,23,","","","","","19.6",",,6,05,","26.1",",6,13,","3154.7","6","213.0",",6","103.3",",,,6","","","11.25",",6","17.59",",,,6","4.91",",,,6"
"USC00369994","1945-05","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","9.2","6","8.6",",6","18",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","0.6",",6,03,+","","","","","23.1",",,6,10,","27.8",",6,15,","3303.0","6","148.3",",6","143.4",",,,6","","","13.83",",6","20.34",",,,6","7.32",",,,6"
"USC00369994","1945-06","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","103.4","6","94.2",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","3.3",",6,06,","","","0",",,6,30,+","30.7",",,6,19,","33.9",",6,30,","3359.3","6","56.3",",6","143.6",",,,6","0",",,,6","19.60",",6","25.74",",,,6","13.46",",,,6"
"USC00369994","1945-07","40.45","-75.46667","249.9","ZIONSVILLE 3 ESE, PA US","","","","","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","6.7",",6,12,","","","","","40.6",",,6,19,","","","","","","","163.8",",,,6","","","","","","","17.10",",,,6"
