"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016252","1987-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","12.2","5,S,06,","","","","","31.0","2,S,10,","","","","","","","22.47","7,S","27.27","2,,,S","17.66","5,,,S"
"ITM00016252","1987-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","","","32.4","2,S,17,","","","","","","","","","26.91","2,,,S","",""
"ITM00016252","1987-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","2","5,S","2","5,S","0","5,S","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","7.8","5,S,01,","","","22.6","5,,S,30,","24.0","1,S,17,","","","","","30.5","5,,,S","15.07","6,S","18.50","1,,,S","11.64","5,,,S"
"ITM00016252","1987-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.4","5,S,10,","","","","","","","","","11.38","5,,,S","",""
"ITM00016252","1987-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.0","5,S,30,","","","","","","","","","9.93","5,,,S","",""
"ITM00016252","1988-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.0","3,S,06,","","","","","","","","","8.91","3,,,S","",""
"ITM00016252","1988-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","10","5,S","0","4,S","0","4,S","0","4,S","-3.6","5,S,28,","","","","","12.6","4,S,06,","","","","","","","4.74","8,S","8.23","4,,,S","1.25","5,,,S"
"ITM00016252","1988-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","16.6","3,S,26,","","","","","","","","","9.32","3,,,S","",""
"ITM00016252","1988-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.8","2,S,12,","","","","","","","","","13.96","2,,,S","",""
"ITM00016252","1988-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","23.4","2,S,31,+","","","","","","","","","19.58","2,,,S","",""
"ITM00016252","1988-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","28.0",",S,30,","","","","","","","","","22.83",",,,S","",""
"ITM00016252","1988-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","","","34.8","1,S,08,+","","","","","","","","","29.66","1,,,S","",""
"ITM00016252","1988-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","","","33.6","4,S,03,","","","","","","","","","27.74","4,,,S","",""
"ITM00016252","1988-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","29.4","2,S,01,","","","","","","","","","21.56","2,,,S","",""
"ITM00016252","1988-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","3","5,S","2","5,S","0","5,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","8.9","5,,S,31,","24.8","1,S,11,","","","","","16.0","5,,,S","","","19.00","1,,,S","",""
"ITM00016252","1988-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","15.2","5,S,05,","","","","","","","","","7.59","5,,,S","",""
"ITM00016252","1989-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,16,","","","","","","","","","8.31","5,,,S","",""
"ITM00016252","1989-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","3","3,S","2","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","8.9","3,,S,25,","16.0","3,S,20,","","","","","18.3","3,,,S","","","10.37","3,,,S","",""
"ITM00016252","1989-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","21.0","5,S,30,","","","","","","","","","13.71","5,,,S","",""
"ITM00016252","1989-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","26.4","3,S,13,","","","","","","","","","18.07","3,,,S","",""
"ITM00016252","1989-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","26.4","5,S,28,","","","","","","","","","21.10","5,,,S","",""
"ITM00016252","1989-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","","","30.8","4,S,25,","","","","","","","","","25.83","4,,,S","",""
"ITM00016252","1989-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","30.4","4,S,08,","","","","","","","","","26.05","4,,,S","",""
"ITM00016252","1989-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","4","5,S","4","5,S","0","5,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","24.9","5,,S,09,","25.6","5,S,18,","","","","","40.9","5,,,S","","","20.78","5,,,S","",""
"ITM00016252","1989-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,28,","","","","","","","","","15.77","2,,,S","",""
"ITM00016252","1989-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,18,","","","","","","","","","8.32","5,,,S","",""
"ITM00016252","1990-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","14.4","4,S,27,","","","","","","","","","7.11","4,,,S","",""
"ITM00016252","1990-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.4","4,S,24,","","","","","","","","","12.81","4,,,S","",""
"ITM00016252","1990-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.8","3,S,28,","","","","","","","","","12.67","3,,,S","",""
"ITM00016252","1990-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","26.0","4,S,24,","","","","","","","","","18.71","4,,,S","",""
"ITM00016252","1990-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","31.2","3,S,30,","","","","","","","","","24.36","3,,,S","",""
"ITM00016252","1990-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","26","3,S","1","3,S","","","","","","","32.2","3,S,29,","","","","","","","","","26.96","3,,,S","",""
"ITM00016252","1990-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","3,S","0","3,S","","","","","","","12.0","3,S,24,+","","","","","","","","","","","","","","","","","16.69","3,,,S"
"ITM00016252","1991-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","15.2","3,S,26,","","","","","","","","","5.78","3,,,S","",""
"ITM00016252","1991-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.4","5,S,30,","","","","","","","","","11.26","5,,,S","",""
"ITM00016252","1991-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","1","3,S","1","3,S","0","3,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","5.1","3,,S,08,","30.0","2,S,26,+","","","","","5.1","3,,,S","","","24.19","2,,,S","",""
"ITM00016252","1991-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","26","2,S","3","2,S","","","","","","","32.8","2,S,20,","","","","","","","","","26.74","2,,,S","",""
"ITM00016252","1991-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","","","32.6","4,S,12,","","","","","","","","","27.20","4,,,S","",""
"ITM00016252","1991-09","41.567","14.65","807.0","CAMPOBASSO, IT","38.2","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","13.0","2,S,09,","","","","","27.6","2,S,30,","","","5.4","2,S","","","19.58","4,S","23.73","2,,,S","15.42","2,,,S"
"ITM00016252","1991-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","26.4","5,S,01,","","","","","","","","","16.02","5,,,S","",""
"ITM00016252","1992-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","6","5,S","3","4,S","0","4,S","0","4,S","-5.8","5,S,19,","","","","","14.4","4,S,09,","","","","","","","5.03","9,S","7.68","4,,,S","2.38","5,,,S"
"ITM00016252","1992-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,15,+","","","","","","","","","11.33","5,,,S","",""
"ITM00016252","1992-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","1","5,S","0","4,S","5","4,S","0","4,S","0.0","5,S,19,","","","","","22.8","4,S,29,","","","","","","","10.68","7,S","14.34","4,,,S","7.02","5,,,S"
"ITM00016252","1999-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,16,","","","","","","","6.5","4,,,S","","","","","",""
"ITM00016252","1999-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","7.1","4,,S,09,","","","","","","","17.5","4,,,S","","","","","",""
"ITM00016252","1999-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","5.1","4,,S,03,","","","","","","","9.2","4,,,S","","","","","",""
"ITM00016252","1999-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","25.4","2,S,26,","","","","","","","","","19.01","2,,,S","",""
"ITM00016252","1999-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.0","2,S,02,","","","","","","","","","11.40","2,,,S","",""
"ITM00016252","2000-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,31,","","","","","","","","","6.07","5,,,S","",""
"ITM00016252","2000-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,06,","","","","","","","","","9.14","3,,,S","",""
"ITM00016252","2000-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,11,","","","","","","","","","11.97","3,,,S","",""
"ITM00016252","2000-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.4","2,S,23,","","","","","","","","","16.90","2,,,S","",""
"ITM00016252","2000-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","25.8","5,S,27,","","","","","","","","","21.84","5,,,S","",""
"ITM00016252","2000-06","41.567","14.65","807.0","CAMPOBASSO, IT","74.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","0",",S","11.0","5,S,18,","","","","","29.6",",S,05,","","","4.8",",S","","","20.84","5,S","25.57",",,,S","16.12","5,,,S"
"ITM00016252","2000-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","4","1,S","10.0","5,S,13,","","","","","35.2","1,S,07,","","","","","","","21.93","6,S","26.71","1,,,S","17.15","5,,,S"
"ITM00016252","2000-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","36.4",",S,23,","","","","","","","","","29.82",",,,S","",""
"ITM00016252","2000-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","30.0","4,S,20,","","","","","","","","","22.23","4,,,S","",""
"ITM00016252","2000-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","26.8",",S,14,","","","","","","","","","18.26",",,,S","",""
"ITM00016252","2000-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,12,","","","","","","","","","11.14","2,,,S","",""
"ITM00016252","2001-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","18.0","4,S,07,","","","","","","","","","9.26","4,,,S","",""
"ITM00016252","2001-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.0","3,S,07,","","","","","","","","","8.90","3,,,S","",""
"ITM00016252","2001-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","4,S","0","4,S","0","2,S","3","2,S","0","2,S","0.8","4,S,01,","","","","","25.6","2,S,24,","","","","","","","11.58","6,S","15.60","2,,,S","7.56","4,,,S"
"ITM00016252","2001-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.0","1,S,30,","","","","","","","","","14.23","1,,,S","",""
"ITM00016252","2001-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","7.8","5,S,04,","","","","","30.2","2,S,27,","","","","","","","19.73","6,S","24.82","2,,,S","14.64","5,,,S"
"ITM00016252","2001-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","","","31.4","1,S,06,","","","","","","","","","28.11","1,,,S","",""
"ITM00016252","2001-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","34.4",",S,09,+","","","","","","","","","29.49",",,,S","",""
"ITM00016252","2001-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","24.4","1,S,08,","","","","","","","","","21.38","1,,,S","",""
"ITM00016252","2001-10","41.567","14.65","807.0","CAMPOBASSO, IT","18.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","18",",S","0",",S","8.0","3,S,27,","","","","","26.4",",S,07,+","","","37.8",",S","","","17.44","3,S","21.70",",,,S","13.19","3,,,S"
"ITM00016252","2002-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","4,S","9","4,S","3","5,S","0","5,S","0","5,S","-5.4","4,S,04,","","","","","17.6","5,S,29,","","","","","","","4.47","8,S","7.75","5,,,S","1.20","4,,,S"
"ITM00016252","2002-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.8","4,S,30,","","","","","","","","","13.90","4,,,S","",""
"ITM00016252","2002-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","","","32.8","5,S,23,","","","","","","","","","26.76","5,,,S","",""
"ITM00016252","2003-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","2","1,S","15.0","5,S,02,","","","","","32.4","1,S,30,","","","","","","","24.03","6,S","28.57","1,,,S","19.50","5,,,S"
"ITM00016252","2003-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","2,S","29","2,S","8","2,S","","","","","","","34.8","2,S,22,","","","","","","","","","29.48","2,,,S","",""
"ITM00016252","2003-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","","","35.4","1,S,18,","","","","","","","","","30.30","1,,,S","",""
"ITM00016252","2003-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","27.4","1,S,01,","","","","","","","","","21.06","1,,,S","",""
"ITM00016252","2003-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","27.4","1,S,03,","","","","","","","","","16.48","1,,,S","",""
"ITM00016252","2003-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","8","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.6","2,,S,26,","18.4","2,S,01,","","","","","12.4","2,,,S","","","12.66","2,,,S","",""
"ITM00016252","2004-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","14.6","5,S,14,","","","","","","","","","5.71","5,,,S","",""
"ITM00016252","2004-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","2,S","4","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.9","2,,S,24,","15.6","3,S,04,","","","","","37.3","2,,,S","","","8.78","3,,,S","",""
"ITM00016252","2004-03","41.567","14.65","807.0","CAMPOBASSO, IT","0.0","5,S","5","3,S","2","3,S","0","3,S","","","0","4,S","8","4,S","1","1,S","0","1,S","0","1,S","-3.8","4,S,03,","","","7.1","3,,S,07,","19.4","1,S,18,","","","304.0","1,S","17.7","3,,,S","6.53","5,S","10.17","1,,,S","2.90","4,,,S"
"ITM00016252","2004-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","16","1,S","9","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.5","1,,S,17,","18.0","2,S,23,+","","","","","74.9","1,,,S","","","13.59","2,,,S","",""
"ITM00016252","2004-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","11","1,S","5","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","6.6","1,,S,29,","22.8",",S,21,","","","","","32.5","1,,,S","","","16.66",",,,S","",""
"ITM00016252","2004-06","41.567","14.65","807.0","CAMPOBASSO, IT","55.0","5,S","8",",S","6",",S","0",",S","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","9.6","5,S,04,","","","16.0",",,S,03,","30.8",",S,28,","","","28.4",",S","62.3",",,,S","19.15","5,S","22.77",",,,S","15.54","5,,,S"
"ITM00016252","2004-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","3","2,S","2","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","28","1,S","4","1,S","12.0","5,S,13,","","","17.0","2,,S,25,","33.2","1,S,24,+","","","","","27.9","2,,,S","23.16","6,S","27.48","1,,,S","18.85","5,,,S"
"ITM00016252","2004-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","4",",S","3",",S","0",",S","","","","","","","0",",S","31",",S","0",",S","","","","","10.9",",,S,04,","32.0",",S,20,+","","","","","26.7",",,,S","","","27.15",",,,S","",""
"ITM00016252","2004-09","41.567","14.65","807.0","CAMPOBASSO, IT","32.4","5,S","8","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","7.8","4,S,26,","","","16.0","1,,S,17,","27.0","2,S,03,","","","38.5","2,S","32.2","1,,,S","18.11","5,S","21.63","2,,,S","14.59","4,,,S"
"ITM00016252","2004-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","4","3,S","4","3,S","0","3,S","","","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","8.0","4,S,14,","","","24.9","3,,S,16,","24.4","3,S,08,","","","","","47.0","3,,,S","17.26","6,S","20.62","3,,,S","13.89","4,,,S"
"ITM00016252","2004-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","25.4","3,S,01,","","","","","","","","","11.21","3,,,S","",""
"ITM00016252","2004-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","16",",S","11",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0",",,S,01,","17.0","3,S,02,","","","","","68.2",",,,S","","","8.89","3,,,S","",""
"ITM00016252","2006-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","35.1",",,S,23,","","","","","","","92.1",",,,S","","","","","",""
"ITM00016252","2006-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","11","3,S","8","3,S","3","3,S","","","","","","","","","","","","","","","","","150.1","3,,S,15,+","","","","","","","389.6","3,,,S","","","","","",""
"ITM00016252","2006-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","13","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","15.0","5,,S,28,","","","","","","","74.8","5,,,S","","","","","",""
"ITM00016252","2006-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","2,S","4","2,S","0","2,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","18.0","2,,S,11,","30.6","5,S,23,","","","","","41.0","2,,,S","","","20.50","5,,,S","",""
"ITM00016252","2006-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","5","4,S","3","4,S","0","4,S","","","","","","","0","5,S","22","5,S","1","5,S","","","","","8.9","4,,S,08,+","32.4","5,S,20,","","","","","25.2","4,,,S","","","25.15","5,,,S","",""
"ITM00016252","2006-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","6","2,S","4","2,S","1","2,S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","37.8","2,,S,26,","31.0","5,S,07,","","","","","95.2","2,,,S","","","23.69","5,,,S","",""
"ITM00016252","2006-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","4",",S","0",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","1.0",",,S,15,+","26.0","3,S,03,","","","","","3.0",",,,S","","","19.50","3,,,S","",""
"ITM00016252","2006-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","3","1,S","2","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0","1,,S,22,","19.4","2,S,07,","","","","","20.0","1,,,S","","","13.69","2,,,S","",""
"ITM00016252","2006-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19.1","1,,S,18,","","","","","","","49.2","1,,,S","","","","","",""
"ITM00016252","2007-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","2,S","4","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","110.0","2,,S,04,","17.2","2,S,20,","","","","","130.6","2,,,S","","","10.54","2,,,S","",""
"ITM00016252","2007-02","41.567","14.65","807.0","CAMPOBASSO, IT","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,20,","","","","","","","81.4",",,,S","","","","","",""
"ITM00016252","2007-03","41.567","14.65","807.0","CAMPOBASSO, IT","","","12","2,S","8","2,S","0","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","11.9","2,,S,27,+","19.4","4,S,05,","","","","","67.2","2,,,S","","","11.65","4,,,S","",""
"ITM00016252","2007-04","41.567","14.65","807.0","CAMPOBASSO, IT","","","6",",S","3",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","18.8",",,S,04,","23.4","2,S,23,","","","","","36.3",",,,S","","","17.39","2,,,S","",""
"ITM00016252","2007-05","41.567","14.65","807.0","CAMPOBASSO, IT","","","9","1,S","6","1,S","0","1,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","14.0","1,,S,01,","27.0","5,S,25,","","","","","43.2","1,,,S","","","20.31","5,,,S","",""
"ITM00016252","2007-06","41.567","14.65","807.0","CAMPOBASSO, IT","","","6","1,S","5","1,S","0","1,S","","","","","","","0","2,S","21","2,S","4","2,S","","","","","24.9","1,,S,08,","34.2","2,S,22,","","","","","48.2","1,,,S","","","25.26","2,,,S","",""
"ITM00016252","2007-07","41.567","14.65","807.0","CAMPOBASSO, IT","","","2","1,S","1","1,S","0","1,S","","","","","","","0","3,S","28","3,S","10","3,S","","","","","10.9","1,,S,12,","35.0","3,S,20,","","","","","12.9","1,,,S","","","30.03","3,,,S","",""
"ITM00016252","2007-08","41.567","14.65","807.0","CAMPOBASSO, IT","","","1","2,S","1","2,S","0","2,S","","","","","","","0","4,S","25","4,S","3","4,S","","","","","3.0","2,,S,11,","34.0","4,S,30,","","","","","3.0","2,,,S","","","27.67","4,,,S","",""
"ITM00016252","2007-09","41.567","14.65","807.0","CAMPOBASSO, IT","","","7","1,S","3","1,S","0","1,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","5.1","1,,S,27,+","26.6","3,S,15,","","","","","19.3","1,,,S","","","20.76","3,,,S","",""
"ITM00016252","2007-10","41.567","14.65","807.0","CAMPOBASSO, IT","","","12","1,S","6","1,S","0","1,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","13.0","1,,S,07,","27.2","5,S,05,","","","","","44.1","1,,,S","","","15.85","5,,,S","",""
"ITM00016252","2007-11","41.567","14.65","807.0","CAMPOBASSO, IT","","","8","2,S","4","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","31.0","2,,S,18,","17.2","2,S,26,","","","","","70.5","2,,,S","","","9.24","2,,,S","",""
"ITM00016252","2007-12","41.567","14.65","807.0","CAMPOBASSO, IT","","","11","4,S","6","4,S","2","4,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","41.9","4,,S,23,+","11.4","4,S,02,","","","","","108.5","4,,,S","","","5.72","4,,,S","",""
"ITM00016252","2008-01","41.567","14.65","807.0","CAMPOBASSO, IT","","","5",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.1",",,S,06,","15.2","4,S,20,","","","","","13.0",",,,S","","","9.04","4,,,S","",""
