"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00112223","2014-11","41.9342","-88.7756","266.1","DE KALB, IL US","352.8","7","0.0",",7","7",",7","3",",7","0",",7","8",",7","1",",7","0",",7","24",",7","13",",7","0",",7","0",",7","5","","","","-15.0",",7,21,","51",",,7,29,+","36",",,7,25,","16.0",",,7,24,","16.7",",7,11,+","","","909.3","7","","","575.8",",7","","","","","","","","","","","","","","","33.7",",,,7","56",",,,7","-0.86",",7","3.74",",,,7","-5.46",",,,7","",""
"USC00112223","2014-12","41.9342","-88.7756","266.1","DE KALB, IL US","352.8","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","10",",7","0",",7","0",",7","6","","","","-17.2",",7,31,","0",",T,7,22,+","0",",T,7,25,+","8.9",",,7,23,","10.0",",7,27,","","","1509.7","7","","","600.4",",7","","","","","","","","","","","","","","","17.9",",,,7","0",",T,,7","-1.04",",7","2.13",",,,7","-4.20",",,,7","",""
"USC00112223","2015-01","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","28",",7","5",",7","10",",7","31",",7","20",",7","0",",7","0",",7","","","","","-23.9",",7,08,","178",",,7,13,+","76",",,7,12,","14.2",",,7,04,","4.4",",7,19,","","","2300.0","7","","","790.3",",7","","","","","","","","","","","","","","","27.9",",,,7","265",",,,7","-7.16",",7","-3.14",",,,7","-11.18",",,,7","",""
"USC00112223","2015-02","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","28",",7","3",",7","13",",7","28",",7","24",",7","0",",7","0",",7","2","","","","-24.4",",7,19,","381",",,7,06,+","203",",,7,02,","15.5",",,7,01,","3.9",",7,08,","","","3123.8","7","","","823.8",",7","","","","","","","","","","","","","","","26.0",",,,7","496",",,,7","-11.09",",7","-5.83",",,,7","-16.35",",,,7","",""
"USC00112223","2015-03","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","17",",7","3",",7","4",",7","24",",7","8",",7","1",",7","0",",7","2","","","","-21.1",",7,01,","229",",,7,03,","38",",,7,23,","6.6",",,7,03,","22.2",",7,17,","","","3682.7","7","","","558.9",",7","","","","","","","","","","","","","","","14.0",",,,7","99",",,,7","0.30",",7","5.85",",,,7","-5.25",",,,7","",""
"USC00112223","2015-04","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","1","","","","-2.8",",7,04,","0",",,7,30,+","0",",T,7,25,+","28.2",",,7,09,","25.6",",7,18,","110.4","1,,,7","3929.6","7","","","246.9",",7","","","","","","","","","","","","","19.04","5,,,7","96.5",",,,7","0",",T,,7","10.10",",7","16.51",",,,7","3.70",",,,7","",""
"USC00112223","2015-05","41.9342","-88.7756","266.1","DE KALB, IL US","33.6","7","33.6",",7","18",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","1","","","","2.8",",7,01,","","","","","33.8",",,7,05,","28.3",",7,18,+","164.7",",,,7","4029.7","7","","","100.1",",7","","","","","","","","","11.23","1,,,7","","","24.50","2,,,7","147.9",",,,7","","","16.19",",7","21.50",",,,7","10.87",",,,7","2849",",,,7"
"USC00112223","2015-06","41.9342","-88.7756","266.1","DE KALB, IL US","96.7","7","63.1",",7","15",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","6.1",",7,01,","","","","","54.6",",,7,16,","32.8",",7,11,","141.5",",,,7","4051.4","7","","","21.7",",7","","","","","","","","","14.81",",,,7","","","28.60",",,,7","208.3",",,,7","","","19.71",",7","24.83",",,,7","14.60",",,,7","2121",",,,7"
"USC00112223","2015-07","41.9342","-88.7756","266.1","DE KALB, IL US","209.8","7","113.1",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","1","","10.0",",7,02,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,07,","32.8",",7,18,","152.6",",,,7","8.8","7","","","8.8",",7","","","","","","","","","16.32",",,,7","","","30.34",",,,7","81.4",",,,7","0",",,,7","21.70",",7","26.74",",,,7","16.65",",,,7","1773",",,,7"
"USC00112223","2015-08","41.9342","-88.7756","266.1","DE KALB, IL US","302.4","7","92.6",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","1","","","","10.0",",7,24,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,29,","32.2",",7,03,","134.4",",,,7","20.1","7","","","11.3",",7","","","","","","","","","16.31",",,,7","","","28.16",",,,7","77.4",",,,7","0",",,,7","20.95",",7","26.18",",,,7","15.73",",,,7","2041",",,,7"
"USC00112223","2015-09","41.9342","-88.7756","266.1","DE KALB, IL US","384.4","7","82.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","2","","1","","5.6",",7,30,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,09,","32.2",",7,07,","106.6",",,,7","48.9","7","","","28.8",",7","","","","","","","","","14.09","1,,,7","","","25.69","1,,,7","69.6",",,,7","0",",,,7","20.11",",7","25.82",",,,7","14.39",",,,7","1771",",,,7"
"USC00112223","2015-10","41.9342","-88.7756","266.1","DE KALB, IL US","384.4","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","8",",7","0",",7","1","","","","-4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,28,","26.1",",7,12,","71.1","2,,,7","255.9","7","","","207.0",",7","","","","","","","","","6.84","3,,,7","","","15.96","3,,,7","36.7",",,,7","0",",,,7","11.66",",7","17.35",",,,7","5.96",",,,7","2491","2,,,7"
"USC00112223","2015-11","41.9342","-88.7756","266.1","DE KALB, IL US","384.4","7","0.0",",7","10",",7","8",",7","1",",7","5",",7","2",",7","0",",7","15",",7","2",",7","3",",7","0",",7","2","","","","-14.4",",7,22,","127",",,7,23,+","102",",,7,22,","48.8",",,7,18,","22.2",",7,03,","","","643.2","7","","","387.3",",7","","","","","","","","","","","","","","","138.1",",,,7","191",",,,7","5.42",",7","10.43",",,,7","0.42",",,,7","",""
"USC00112223","2015-12","41.9342","-88.7756","266.1","DE KALB, IL US","384.4","7","0.0",",7","15",",7","7",",7","2",",7","4",",7","2",",7","0",",7","19",",7","4",",7","0",",7","0",",7","7","","","","-10.6",",7,20,+","51",",,7,31,+","48",",,7,29,","38.6",",,7,29,+","15.6",",7,14,+","","","1125.7","7","","","482.5",",7","","","","","","","","","","","","","","","138.8",",,,7","104",",,,7","2.77",",7","6.05",",,,7","-0.51",",,,7","",""
"USC00112223","2016-01","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","2",",7","8",",7","31",",7","19",",7","0",",7","0",",7","1","","","","-21.1",",7,19,+","127",",,7,14,+","69",",,7,10,","4.3",",,7,10,","5.0",",7,31,","","","1886.7","7","","","761.0",",7","","","","","","","","","","","","","","","9.7",",,,7","122",",,,7","-6.22",",7","-2.54",",,,7","-9.89",",,,7","",""
"USC00112223","2016-02","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","5",",7","1",",7","1",",7","27",",7","13",",7","0",",7","0",",7","","","","","-17.8",",7,14,","102",",,7,15,","97",",,7,15,","13.5",",,7,03,","16.1",",7,29,","","","2488.4","7","","","601.7",",7","","","","","","","","","","","","","","","18.1",",,,7","127",",,,7","-2.41",",7","1.59",",,,7","-6.42",",,,7","",""
"USC00112223","2016-03","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","15",",7","6",",7","1",",7","2",",7","0",",7","0",",7","14",",7","2",",7","1",",7","0",",7","3","","","","-11.7",",7,02,","25",",,7,05,+","20",",,7,03,","26.7",",,7,25,","21.1",",7,09,","","","2893.7","7","","","405.3",",7","","","","","","","","","","","","","","","74.1",",,,7","54",",,,7","5.26",",7","10.12",",,,7","0.40",",,,7","",""
"USC00112223","2016-04","41.9342","-88.7756","266.1","DE KALB, IL US","1.5","7","1.5",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","3","","","","-6.1",",7,10,","0",",T,7,10,+","0",",T,7,10,+","22.6",",,7,28,","27.8",",7,26,","84.2","2,,,7","3178.0","7","","","284.3",",7","","","","","","","","","4.85","4,,,7","","","17.05","2,,,7","57.3",",,,7","0",",T,,7","8.91",",7","14.61",",,,7","3.20",",,,7","2996","1,,,7"
"USC00112223","2016-05","41.9342","-88.7756","266.1","DE KALB, IL US","40.8","7","39.3",",7","14",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","2","","","","1.1",",7,15,","","","","","63.8",",,7,12,","30.0",",7,31,+","151.2",",,,7","3305.9","7","","","127.9",",7","","","","","","","","","9.81","1,,,7","","","23.45","1,,,7","183.9",",,,7","","","15.48",",7","20.93",",,,7","10.03",",,,7","2383",",,,7"
"USC00112223","2016-06","41.9342","-88.7756","266.1","DE KALB, IL US","145.5","7","104.7",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","1","","","","11.7",",7,08,+","","","","","32.5",",,7,15,","32.8",",7,21,+","186.6",",,,7","3311.5","7","","","5.6",",7","","","","","","","","","15.98",",,,7","","","31.62",",,,7","85.4",",,,7","","","21.64",",7","27.39",",,,7","15.88",",,,7","1945",",,,7"
"USC00112223","2016-07","41.9342","-88.7756","266.1","DE KALB, IL US","292.4","7","146.9",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","1","","13.3",",7,16,+","","","","","48.5",",,7,06,","33.3",",7,25,+","168.2",",,,7","1.1","7","","","1.1",",7","","","","","","","","","18.81",",,,7","","","32.34",",,,7","134.6",",,,7","","","23.04",",7","27.90",",,,7","18.17",",,,7","2133",",,,7"
"USC00112223","2016-08","41.9342","-88.7756","266.1","DE KALB, IL US","448.3","7","155.9",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","1","","12.8",",7,23,+","","","","","47.5",",,7,19,","31.1",",7,12,+","140.3",",,,7","1.4","7","","","0.3",",7","","","","","","","","","18.69",",,,7","","","30.71",",,,7","195.7",",,,7","","","23.35",",7","28.17",",,,7","18.53",",,,7","1654",",,,7"
"USC00112223","2016-09","41.9342","-88.7756","266.1","DE KALB, IL US","522.4","7","74.1","1,7","13",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","26",",7","1",",7","1","","1","","8.3","1,7,28,","","","","","24.6",",,7,22,","32.8",",7,07,","102.7",",,,7","17.8","7","","","16.4",",7","","","","","","","","","13.88",",,,7","","","26.37",",,,7","55.3",",,,7","","","20.21","1,7","25.66",",,,7","14.76","1,,,7","2349",",,,7"
"USC00112223","2016-10","41.9342","-88.7756","266.1","DE KALB, IL US","533.0","7","10.6",",7","16",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","3","","","","1.7",",7,23,+","","","","","25.9",",,7,27,","27.8",",7,18,","77.9",",,,7","178.1","7","","","160.3",",7","","","","","","","","","8.48",",,,7","","","19.43",",,,7","57.4",",,,7","","","13.50",",7","18.65",",,,7","8.35",",,,7","2271",",,,7"
"USC00112223","2016-11","41.9342","-88.7756","266.1","DE KALB, IL US","534.1","7","1.1",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","3","","","","-7.2",",7,20,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,03,","24.4",",7,02,","","","505.8","7","","","327.7",",7","","","","","","","","","","","","","","","70.7",",,,7","0",",,,7","7.45",",7","12.70",",,,7","2.19",",,,7","2575","2,,,7"
"USC00112223","2016-12","41.9342","-88.7756","266.1","DE KALB, IL US","534.1","7","0.0",",7","7",",7","6",",7","0",",7","23","1,7","4","1,7","6",",7","30",",7","17",",7","0",",7","0",",7","2","","","","-25.6",",7,19,","178","1,,7,18,+","216","1,,7,05,","12.2",",,7,05,","7.8",",7,27,","","","1240.4","7","","","734.6",",7","","","","","","","","","","","","","","","36.5",",,,7","432","1,,,7","-5.36",",7","-2.06",",,,7","-8.67",",,,7","3284",",,,7"
"USC00112223","2017-01","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","11",",7","3",",7","1",",7","0",",7","0",",7","4",",7","28",",7","12",",7","0",",7","0",",7","5","","","","-18.9",",7,07,+","0",",T,7,30,+","5",",,7,10,","38.4",",,7,17,","12.8",",7,22,","","","1918.7","7","","","678.3",",7","","","","","","","","","","","","","","","56.5",",,,7","8",",,,7","-3.55",",7","0.00",",,,7","-7.10",",,,7","2925",",,,7"
"USC00112223","2017-02","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","6",",7","0",",7","0",",7","1","","","","-11.7",",7,10,+","0",",T,7,26,+","0",",T,7,26,+","13.0",",,7,07,","20.0",",7,21,","","","2386.1","7","","","467.4",",7","","","","","","","","","","","","","","","20.9",",,,7","0",",T,,7","1.64",",7","7.06",",,,7","-3.78",",,,7","3086",",,,7"
"USC00112223","2017-03","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","11",",7","7",",7","2",",7","3",",7","1",",7","0",",7","19",",7","7",",7","1",",7","0",",7","3","","2","","-10.6",",7,16,+","51",",,7,14,+","41",",,7,13,","26.4",",,7,30,","26.1",",7,25,","","","2876.5","7","","","490.4",",7","","","","","","","","","","","","","","","110.6",",,,7","66",",,,7","2.51",",7","7.42",",,,7","-2.39",",,,7","4036",",,,7"
"USC00112223","2017-04","41.9342","-88.7756","266.1","DE KALB, IL US","1.9","7","1.9",",7","15",",7","8",",7","1",",7","","","","","0",",7","2",",7","0",",7","11",",7","0",",7","","","","","0.0",",7,08,+","","","","","41.7",",,7,30,","26.1",",7,16,","","","3107.1","7","","","230.6",",7","","","","","","","","","","","","","","","131.9",",,,7","","","10.71",",7","16.43",",,,7","4.99",",,,7","3229","1,,,7"
"USC00112223","2017-05","41.9342","-88.7756","266.1","DE KALB, IL US","15.8","7","13.9",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","12",",7","0",",7","1","","","","1.1",",7,03,","","","","","29.7",",,7,11,","30.0",",7,17,","131.4",",,,7","3267.6","7","","","160.5",",7","","","","","","","","","8.75","1,,,7","","","22.01",",,,7","121.0",",,,7","","","13.60",",7","19.04",",,,7","8.17",",,,7","3260",",,,7"
"USC00112223","2017-06","41.9342","-88.7756","266.1","DE KALB, IL US","116.3","7","100.5",",7","12",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","","","10.0",",7,27,","","","","","18.8",",,7,29,","33.9",",7,14,","218.1",",,,7","3278.1","7","","","10.5",",7","","","","","","","","","15.50",",,,7","","","28.81",",,,7","88.8",",,,7","","","21.34",",7","27.28",",,,7","15.39",",,,7","2819",",,,7"
"USC00112223","2017-07","41.9342","-88.7756","266.1","DE KALB, IL US","234.1","7","117.8",",7","14",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","1","","12.8",",7,17,","","","","","53.3",",,7,20,","31.7",",7,20,+","168.8",",,,7","1.7","7","","","1.7",",7","","","","","","","","","17.60",",,,7","","","28.99",",,,7","197.6",",,,7","","","22.08",",7","27.44",",,,7","16.72",",,,7","1993",",,,7"
"USC00112223","2017-08","41.9342","-88.7756","266.1","DE KALB, IL US","297.1","7","63.0",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","1","","","","9.4",",7,25,","","","","","37.8",",,7,17,","30.0",",7,17,","153.1",",,,7","7.1","7","","","5.4",",7","","","","","","","","","15.36",",,,7","","","24.01",",,,7","48.0",",,,7","","","20.19",",7","25.93",",,,7","14.45",",,,7","1887",",,,7"
"USC00112223","2017-09","41.9342","-88.7756","266.1","DE KALB, IL US","368.5","7","71.4",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","7",",7","1","","","","6.7",",7,07,+","","","","","1.5",",,7,19,","33.9",",7,24,+","141.0",",,,7","52.6","7","","","45.5",",7","","","","","","","","","13.06",",,,7","","","22.56",",,,7","2.3",",,,7","","","19.20",",7","25.89",",,,7","12.50",",,,7","1827",",,,7"
"USC00112223","2017-10","41.9342","-88.7756","266.1","DE KALB, IL US","377.1","7","8.6",",7","16",",7","8",",7","3",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","1","","","","-1.1",",7,30,","0",",,7,31,+","0",",T,7,29,+","74.4",",,7,15,","27.2",",7,03,","93.4",",,,7","229.1","7","","","176.5",",7","","","","","","","","","8.88","1,,,7","","","16.56",",,,7","219.8",",,,7","0",",T,,7","12.92",",7","17.71",",,,7","8.12",",,,7","2916",",,,7"
"USC00112223","2017-11","41.9342","-88.7756","266.1","DE KALB, IL US","377.1","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","0",",7","0",",7","2","","","","-10.6",",7,11,+","0",",,7,30,+","0",",T,7,19,+","6.1",",,7,13,","17.2",",7,25,","","","716.3","7","","","487.2",",7","","","","","","","","","","","","","","","40.6",",,,7","0",",T,,7","2.09",",7","6.74",",,,7","-2.56",",,,7","2753",",,,7"
"USC00112223","2017-12","41.9342","-88.7756","266.1","DE KALB, IL US","377.1","7","0.0",",7","6",",7","1",",7","0",",7","10",",7","3",",7","4",",7","30",",7","13",",7","0",",7","0",",7","","","","","-23.3",",7,28,+","102",",,7,31,+","66",",,7,25,","3.8",",,7,25,","16.7",",7,05,","","","1420.9","7","","","704.6",",7","","","","","","","","","","","","","","","10.8",",,,7","153",",,,7","-4.40",",7","0.04",",,,7","-8.83",",,,7","2949","2,,,7"
"USC00112223","2018-01","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","16",",7","2",",7","10",",7","28",",7","19",",7","0",",7","0",",7","1","","","","-26.1",",7,03,+","178",",,7,16,","117",",,7,15,","16.5",",,7,22,","12.2",",7,23,+","","","2207.6","7","","","786.7",",7","","","","","","","","","","","","","","","33.5",",,,7","178",",,,7","-7.04",",7","-2.30",",,,7","-11.78",",,,7","3489",",,,7"
"USC00112223","2018-02","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","13","2,7","5","1,7","4",",7","26",",7","14",",7","0",",7","0",",7","2","","","","-22.2",",7,05,","305","2,,7,12,+","102","1,,7,09,","30.5",",,7,20,","15.6",",7,28,","","","2859.8","7","","","652.2",",7","","","","","","","","","","","","","","","70.2",",,,7","389","1,,,7","-4.96",",7","-0.06",",,,7","-9.86",",,,7","2945","1,,,7"
"USC00112223","2018-03","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","2",",7","1",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","","","-8.3",",7,10,+","25",",,7,07,+","25",",,7,06,","13.7",",,7,27,","15.0",",7,01,","","","3380.0","7","","","520.2",",7","","","","","","","","","","","","","","","38.1",",,,7","31",",,,7","1.55",",7","6.68",",,,7","-3.58",",,,7","3144",",,,7"
"USC00112223","2018-04","41.9342","-88.7756","266.1","DE KALB, IL US","0.0","7","0.0",",7","7","2,7","3","2,7","0","2,7","2",",7","1",",7","0",",7","21",",7","1",",7","1",",7","0",",7","","","","","-9.4",",7,08,+","25",",,7,19,+","36",",,7,09,","6.9","2,,7,15,","21.7",",7,25,","","","3816.0","7","","","436.0",",7","","","","","","","","","","","","","","","19.8","2,,,7","54",",,,7","3.80",",7","9.51",",,,7","-1.91",",,,7","3257",",,,7"
"USC00112223","2018-05","41.9342","-88.7756","266.1","DE KALB, IL US","64.3","7","64.3",",7","15",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","4",",7","2","","3","","5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","49.3",",,7,03,","35.6",",7,28,","212.4",",,,7","3869.9","7","","","53.9",",7","","","","","","","","","11.64","2,,,7","","","24.69","1,,,7","184.9",",,,7","0",",,,7","18.67",",7","24.75",",,,7","12.59",",,,7","2477",",,,7"
"USC00112223","2018-06","41.9342","-88.7756","266.1","DE KALB, IL US","163.1","7","98.8",",7","12",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","2","","1","","10.6",",7,02,","0",",,7,30,+","0",",,7,30,+","54.6",",,7,27,","33.3",",7,30,+","156.7",",,,7","3875.1","7","","","5.2",",7","","","","","","","","","15.29",",,,7","","","26.85",",,,7","223.9",",,,7","0",",,,7","21.45",",7","26.39",",,,7","16.51",",,,7","2011",",,,7"
"USC00112223","2018-07","41.9342","-88.7756","266.1","DE KALB, IL US","303.0","7","139.9",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","13.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,14,","33.3",",7,01,","164.8",",,,7","0.0","7","","","0.0",",7","","","","","","","","","17.66",",,,7","","","31.31",",,,7","54.5",",,,7","0",",,,7","22.85",",7","28.17",",,,7","17.53",",,,7","1986",",,,7"
"USC00112223","2018-08","41.9342","-88.7756","266.1","DE KALB, IL US","437.6","7","134.6",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","4","","","","12.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,29,","32.8",",7,05,","120.9",",,,7","1.1","7","","","1.1",",7","","","","","","","","","17.31",",,,7","","","28.38",",,,7","98.6",",,,7","0",",,,7","22.64",",7","27.92",",,,7","17.36",",,,7","2076",",,,7"
"USC00112223","2018-09","41.9342","-88.7756","266.1","DE KALB, IL US","519.2","7","81.6",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","1","","","","3.3",",7,29,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,19,","33.9",",7,21,","97.2",",,,7","49.7","7","","","48.6",",7","","","","","","","","","12.39",",,,7","","","22.90",",,,7","63.5",",,,7","0",",,,7","19.43",",7","25.34",",,,7","13.53",",,,7","2136",",,,7"
"USC00112223","2018-10","41.9342","-88.7756","266.1","DE KALB, IL US","531.1","7","11.9",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","5",",7","0",",7","2","","","","-5.0",",7,22,","0",",T,7,21,","0",",T,7,21,","27.9",",,7,02,","30.0",",7,04,","42.9",",,,7","337.4","7","","","287.7",",7","","","","","","","","","","","","","","","101.1",",,,7","0",",T,,7","9.44",",7","14.53",",,,7","4.34",",,,7","3028",",,,7"
