"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024018","2006-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.7",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","3",",0","4",",0","26",",0","8",",0","0",",0","0",",0","7","","1","","","","-28.3",",0,18,+","203",",,0,16,","191",",,0,15,","8.6",",,0,15,","18.9",",0,28,","2589.8","0","595.9",",0","13.2",",,,0","","","334",",,,0","-2.95",",0","3.03",",,,0","-8.93",",,,0","","","","","250",",X","250",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00024018","2006-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.2",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","13",",0","6",",0","0",",0","28",",0","7",",0","0",",0","0",",0","15","","7","","1","","-16.7",",0,21,+","254",",,0,21,","168",",,0,19,","13.7",",,0,19,","17.8",",0,29,","3146.4","0","556.6",",0","43.1",",,,0","","","550",",,,0","0.38",",0","6.95",",,,0","-6.20",",,,0","","","","","280",",X","260",",X","","","","","","","21.9",",X","27.7",",X","","","",""
"USW00024018","2006-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.1",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","10",",0","0",",0","7","","1","","1","","-5.6",",0,24,","0",",T,0,24,","38",",,0,24,","6.9",",,0,24,","26.1",",0,13,","3446.3","0","299.9",",0","20.9",",,,0","","","58",",,,0","8.34",",0","16.03",",,,0","0.64",",,,0","","","","","280",",X","290",",X","","","","","","","21.0",",X","24.6",",X","","","",""
"USW00024018","2006-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.3",",W","3.4","0","3.4",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","14",",0","0",",0","7","","1","","9","","-3.3",",0,11,+","25",",,0,03,","28",",,0,04,","12.4",",,0,03,","28.9",",0,27,+","3629.6","0","183.3",",0","41.1",",,,0","","","51",",,,0","12.53",",0","20.29",",,,0","4.77",",,,0","","","","","220",",X","210",",X","","","","","","","21.9",",X","28.6",",X","","","",""
"USW00024018","2006-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.7",",W","64.6","0","61.2",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","3","","","","14","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","34.4",",0,14,","3641.3","0","11.7",",0","6.4",",,,0","","","0",",,,0","19.98",",0","28.57",",,,0","11.39",",,,0","","","","","270",",X","280",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00024018","2006-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.2",",W","185.1","0","120.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","7","","3","","13","","11.1",",0,22,+","0",",,0,31,+","0",",T,0,03,","48.8",",,0,03,","36.1",",0,30,","4.7","0","4.7",",0","75.8",",,,0","","","0",",T,,0","22.07",",0","29.69",",,,0","14.44",",,,0","","","","","280",",X","280",",X","","","","","","","17.0",",X","20.1",",X","","","",""
"USW00024018","2006-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.5",",W","258.7","0","73.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","9","","1","","13","","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","33.9",",0,08,","27.7","0","23.0",",0","25.0",",,,0","","","0",",,,0","19.97",",0","27.46",",,,0","12.47",",,,0","","","","","320",",X","320",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00024018","2006-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.7",",W","260.4","0","1.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","8","","2","","6","","-2.8",",0,24,","0",",,0,30,+","0",",T,0,10,","18.3",",,0,10,","28.3",",0,14,","210.6","0","182.9",",0","26.0",",,,0","","","0",",T,,0","12.29",",0","19.72",",,,0","4.86",",,,0","","","","","270",",X","270",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00024018","2006-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.6",",W","260.4","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","8","","3","","","","-10.0",",0,31,","76",",,0,18,","109",",,0,17,","7.9",",,0,17,","26.7",",0,01,","556.9","0","346.3",",0","14.8",",,,0","","","134",",,,0","7.16",",0","13.99",",,,0","0.34",",,,0","","","","","320",",X","310",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00024018","2006-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.7",",W","260.4","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","2",",0","25",",0","2",",0","1",",0","0",",0","2","","1","","","","-18.9",",0,29,","25",",,0,29,","30",",,0,29,","1.5",",,0,29,","21.7",",0,08,","1028.1","0","471.2",",0","1.8",",,,0","","","33",",,,0","2.63",",0","9.54",",,,0","-4.29",",,,0","","","","","260",",X","300",",X","","","","","","","20.1",",X","27.3",",X","","","",""
"USW00024018","2006-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.5",",W","260.4","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","5",",0","1",",0","28",",0","10",",0","0",",0","0",",0","9","","4","","","","-18.3",",0,03,","279",",,0,21,","318",",,0,20,","21.3",",,0,20,","16.1",",0,15,+","1642.0","0","613.9",",0","39.3",",,,0","","","620",",,,0","-1.47",",0","4.18",",,,0","-7.13",",,,0","","","","","280",",X","280",",X","","","","","","","23.7",",X","30.8",",X","","","",""
"USW00024018","2007-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.7",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","14",",0","2",",0","6",",0","30",",0","15",",0","0",",0","0",",0","7","","","","","","-22.2",",0,12,","102",",,0,01,","104",",,0,13,","3.3",",,0,21,","11.7",",0,10,","2387.9","0","745.9",",0","8.2",",,,0","","","238",",,,0","-5.73",",0","0.19",",,,0","-11.64",",,,0","","","","","280",",X","280",",X","","","","","","","21.9",",X","27.7",",X","","","",""
"USW00024018","2007-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.2",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","2",",0","3",",0","27",",0","6",",0","0",",0","0",",0","13","","8","","","","-23.9",",0,02,","76",",,0,24,","46",",,0,24,","3.8",",,0,24,","14.4",",0,06,","2936.7","0","548.8",",0","8.7",",,,0","","","140",",,,0","-1.27",",0","5.38",",,,0","-7.91",",,,0","","","","","270",",X","330",",X","","","","","","","21.5",",X","27.3",",X","","","",""
"USW00024018","2007-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.0",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","3",",0","3",",0","0",",0","10","","3","","","","-11.1",",0,30,+","25",",,0,30,","71",",,0,29,","13.0",",,0,24,","21.1",",0,20,+","3337.1","0","400.4",",0","35.6",",,,0","","","71",",,,0","5.42",",0","12.33",",,,0","-1.49",",,,0","","","","","360",",X","360",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00024018","2007-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.3",",W","0.0","0","0.0",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","3",",0","3",",0","0",",0","13","","4","","2","","-9.4",",0,07,","0",",T,0,08,+","10",",,0,07,","26.7",",,0,23,","26.7",",0,29,","3717.1","0","380.0",",0","38.1",",,,0","","","18",",,,0","5.67",",0","12.21",",,,0","-0.88",",,,0","","","","","270",",X","280",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00024018","2007-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.8",",W","0.8","0","0.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","10","","2","","9","","-1.1",",0,24,","0",",,0,31,+","0",",T,0,06,","13.5",",,0,05,","27.2",",0,13,","3920.0","0","202.9",",0","35.6",",,,0","","","0",",T,,0","11.81",",0","19.09",",,,0","4.54",",,,0","","","","","280",",X","270",",X","","","","","","","22.8",",X","27.7",",X","","","",""
"USW00024018","2007-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.7",",W","47.4","0","46.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","4","","1","","12","","-0.6",",0,08,","0",",,0,30,+","5",",,0,07,","3.8",",,0,22,","36.1",",0,25,","3979.5","0","59.5",",0","9.2",",,,0","","","5",",,,0","17.90",",0","26.64",",,,0","9.16",",,,0","","","","","260",",X","270",",X","","","","","","","21.0",",X","26.4",",X","","","",""
"USW00024018","2007-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","3.7",",W","170.3","0","122.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8","","2","","18","","11.1",",0,13,","0",",,0,31,+","0",",T,0,11,","25.4",",,0,26,","35.0",",0,17,","0.0","0","0.0",",0","101.0",",,,0","","","0",",T,,0","22.30",",0","30.10",",,,0","14.50",",,,0","","","","","280",",X","360",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00024018","2007-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.1",",W","273.6","0","103.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","5","","15","","7.8",",0,22,","0",",,0,31,+","0",",T,0,22,","22.6",",,0,22,","35.0",",0,13,","6.6","0","6.6",",0","41.2",",,,0","","","0",",T,,0","21.45",",0","28.94",",,,0","13.97",",,,0","","","","","210",",X","340",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00024018","2007-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.4",",W","287.2","0","13.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","","","8","","1.1",",0,25,","0",",,0,30,+","0",",T,0,02,","8.1",",,0,24,","30.0",",0,01,","118.6","0","112.0",",0","31.4",",,,0","","","0",",T,,0","15.05",",0","22.23",",,,0","7.87",",,,0","","","","","280",",X","260",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00024018","2007-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.3",",W","287.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","8","","2","","1","","-5.0",",0,22,","0",",,0,31,+","20",",,0,14,","24.4",",,0,13,","26.7",",0,01,","395.2","0","276.6",",0","32.5",",,,0","","","31",",,,0","9.41",",0","16.81",",,,0","2.01",",,,0","","","","","270",",X","280",",X","","","","","","","23.2",",X","27.7",",X","","","",""
"USW00024018","2007-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.4",",W","287.2","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","1",",0","21",",0","5",",0","0",",0","0",",0","6","","1","","","","-18.3",",0,22,","102",",,0,21,","81",",,0,20,","5.6",",,0,20,","20.6",",0,19,","851.1","0","455.9",",0","8.2",",,,0","","","137",",,,0","3.14",",0","9.94",",,,0","-3.67",",,,0","","","","","260",",X","280",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00024018","2007-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.9",",W","287.2","0","0.0",",0","10",",0","2",",0","0",",0","25",",0","3",",0","2",",0","30",",0","16",",0","0",",0","0",",0","15","","6","","","","-17.8",",0,11,+","178",",,0,12,","132",",,0,11,","13.2",",,0,07,","13.9",",0,04,","1574.7","0","723.6",",0","25.8",",,,0","","","453",",,,0","-5.01",",0","0.10",",,,0","-10.11",",,,0","","","","","280",",X","280",",X","","","","","","","21.0",",X","27.3",",X","","","",""
"USW00024018","2008-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.5",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","5",",0","30",",0","13",",0","0",",0","0",",0","7","","1","","","","-22.2",",0,22,","51",",,0,03,+","8",",,0,21,","0.3",",,0,21,+","12.2",",0,27,","2290.8","0","716.1",",0","0.6",",,,0","","","13",",,,0","-4.77",",0","1.15",",,,0","-10.69",",,,0","","","","","280",",X","300",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00024018","2008-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.5",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","9","","2","","","","-14.4",",0,05,","25",",,0,15,+","38",",,0,14,","2.0",",,0,14,","14.4",",0,13,","2854.9","0","564.1",",0","4.4",",,,0","","","70",",,,0","-1.12",",0","4.91",",,,0","-7.14",",,,0","","","","","270",",X","270",",X","","","","","","","23.2",",X","29.5",",X","","","",""
"USW00024018","2008-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.3",",W","0.0","0","0.0",",0","9",",0","1",",0","0",",0","6",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","11","","5","","","","-11.1",",0,23,+","25",",,0,31,+","81",",,0,30,","8.1",",,0,30,","19.4",",0,01,","3386.0","0","531.1",",0","18.8",",,,0","","","212",",,,0","1.20",",0","7.58",",,,0","-5.18",",,,0","","","","","280",",X","260",",X","","","","","","","20.1",",X","27.3",",X","","","",""
"USW00024018","2008-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.3",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","2",",0","0",",0","25",",0","0",",0","5",",0","0",",0","8","","2","","1","","-11.1",",0,01,","76",",,0,10,","76",",,0,09,","5.3",",,0,09,","24.4",",0,15,","3793.4","0","407.4",",0","13.7",",,,0","","","170",",,,0","4.75",",0","12.35",",,,0","-2.85",",,,0","","","","","280",",X","290",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00024018","2008-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.8",",W","0.6","0","0.6",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","13","","5","","5","","-7.2",",0,03,","0",",,0,31,+","5",",,0,10,","21.1",",,0,26,","27.2",",0,21,","4045.8","0","252.4",",0","63.7",",,,0","","","5",",,,0","10.21",",0","17.30",",,,0","3.12",",,,0","","","","","330",",X","310",",X","","","","","","","21.5",",X","29.9",",X","","","",""
"USW00024018","2008-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.9",",W","13.9","0","13.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","7","","","","9","","3.3",",0,09,","0",",,0,30,+","0",",T,0,07,","30.0",",,0,04,","32.2",",0,30,","4122.4","0","76.6",",0","48.7",",,,0","","","0",",T,,0","16.22",",0","23.85",",,,0","8.59",",,,0","","","","","280",",X","290",",X","","","","","","","23.2",",X","29.5",",X","","","",""
"USW00024018","2008-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.1",",W","140.6","0","126.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","7","","1","","11","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","35.0",",0,20,","2.2","0","2.2",",0","11.0",",,,0","","","0",",,,0","22.35",",0","31.18",",,,0","13.52",",,,0","","","","","220",",X","220",",X","","","","","","","16.1",",X","21.9",",X","","","",""
"USW00024018","2008-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.0",",W","196.3","0","55.7",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","14","","7","","12","","8.3",",0,27,+","0",",,0,31,+","0",",T,0,11,+","52.6",",,0,15,","36.7",",0,02,+","37.3","0","35.1",",0","166.4",",,,0","","","0",",T,,0","19.00",",0","26.05",",,,0","11.95",",,,0","","","","","160",",X","170",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00024018","2008-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.2",",W","196.9","0","0.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8","","","","7","","1.1",",0,29,","0",",,0,30,+","0",",T,0,12,","14.2",",,0,12,","27.2",",0,26,","182.4","0","145.1",",0","28.5",",,,0","","","0",",T,,0","13.52",",0","20.93",",,,0","6.10",",,,0","","","","","280",",X","280",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00024018","2008-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.0",",W","196.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","5","","1","","4","","-6.7",",0,27,","0",",,0,31,+","3",",,0,12,","8.1",",,0,11,","23.9",",0,02,","495.6","0","313.2",",0","14.6",",,,0","","","3",",,,0","8.23",",0","15.57",",,,0","0.89",",,,0","","","","","280",",X","310","1,X","","","","","","","17.4",",X","21.9","1,X","","","",""
"USW00024018","2008-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.2",",W","196.9","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","23",",0","2",",0","3",",0","0",",0","7","","2","","","","-10.6",",0,15,","51",",,0,14,","58",",,0,14,","5.3",",,0,14,","22.2",",0,01,","925.2","0","429.6",",0","10.1",",,,0","","","125",",,,0","4.01",",0","10.69",",,,0","-2.66",",,,0","","","","","280",",X","320",",X","","","","","","","21.0",",X","29.9",",X","","","",""
"USW00024018","2008-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.3",",W","196.9","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","4",",0","29",",0","11",",0","0",",0","0",",0","8","","1","","","","-25.0",",0,15,+","127",",,0,05,+","114",",,0,03,","3.8",",,0,04,","15.0",",0,02,","1623.0","0","697.8",",0","7.9",",,,0","","","221",",,,0","-4.18",",0","2.59",",,,0","-10.94",",,,0","","","","","270",",X","270",",X","","","","","","","21.9",",X","31.7",",X","","","",""
"USW00024018","2009-01","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","7.2",",W","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","5",",0","2",",0","23",",0","6",",0","0",",0","0",",0","8","","4","","","","-28.3",",0,26,","178",",,0,26,","104",",,0,25,","5.3",",,0,25,","16.1",",0,20,","2220.8","0","597.8",",0","18.0",",,,0","","","325",",,,0","-0.95",",0","4.69",",,,0","-6.59",",,,0","","","","","280",",X","280",",X","","","","","","","23.2",",X","29.9",",X","","","",""
"USW00024018","2009-02","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.7",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","7","","5","","","","-14.4",",0,21,","76",",,0,15,","94",",,0,13,","3.8",",,0,13,","15.6",",0,24,+","2716.0","0","495.2",",0","8.4",",,,0","","","149",",,,0","0.65",",0","6.69",",,,0","-5.40",",,,0","","","","","280",",X","280",",X","","","","","","","20.6",",X","27.7",",X","","","",""
"USW00024018","2009-03","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.9",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","3",",0","1",",0","24",",0","3",",0","0",",0","0",",0","8","","6","","","","-18.3",",0,10,","102",",,0,27,","124",",,0,26,","10.2",",,0,26,","20.6",",0,22,+","3203.9","0","487.9",",0","18.4",",,,0","","","236",",,,0","2.59",",0","10.06",",,,0","-4.88",",,,0","","","","","330",",X","310",",X","","","","","","","19.7",",X","27.3",",X","","","",""
"USW00024018","2009-04","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","6.0",",W","0.0","0","0.0",",0","12",",0","5",",0","1",",0","8",",0","6",",0","0",",0","21",",0","2",",0","2",",0","0",",0","17","","11","","","","-11.1",",0,05,","178",",,0,18,+","249",",,0,17,","30.5",",,0,17,","24.4",",0,23,","3610.9","0","407.0",",0","91.5",",,,0","","","705",",,,0","4.77",",0","10.91",",,,0","-1.38",",,,0","","","","","330",",X","320",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00024018","2009-05","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.1",",W","1.7","0","1.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","13","","4","","","","0.0",",0,10,","0",",,0,31,+","3",",,0,10,","21.6",",,0,22,","28.3",",0,19,+","3814.9","0","204.0",",0","52.8",",,,0","","","3",",,,0","11.81",",0","17.95",",,,0","5.66",",,,0","","","","","290",",X","280",",X","","","","","","","19.7",",X","25.0",",X","","","",""
"USW00024018","2009-06","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.1",",W","11.4","0","9.7",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14","","3","","1","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","29.4",",0,30,","3915.4","0","100.5",",0","108.2",",,,0","","","0",",,,0","15.30",",0","21.79",",,,0","8.81",",,,0","","","","","290",",X","230",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00024018","2009-07","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","3.6",",W","53.0","0","41.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","7","","2","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","32.8",",0,24,","25.4","0","25.4",",0","46.6",",,,0","","","0",",,,0","18.86",",0","26.13",",,,0","11.58",",,,0","","","","","290",",X","280",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00024018","2009-08","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","3.9",",W","91.2","0","38.2",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","1","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","34.4",",0,23,","55.1","0","29.7",",0","9.5",",,,0","","","0",",,,0","18.61",",0","26.97",",,,0","10.25",",,,0","","","","","290",",X","20",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00024018","2009-09","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.6",",W","101.6","0","10.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6","","1","","","","-1.1",",0,28,","0",",,0,30,+","0",",T,0,22,+","16.8",",,0,06,","31.1",",0,01,","171.3","0","116.2",",0","29.1",",,,0","","","0",",T,,0","14.81",",0","22.64",",,,0","6.97",",,,0","","","","","280",",X","280",",X","","","","","","","21.0",",X","26.8",",X","","","",""
"USW00024018","2009-10","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.7",",W","101.6","0","0.0",",0","14",",0","7",",0","0",",0","9",",0","7",",0","0",",0","23",",0","5",",0","1",",0","0",",0","16","","10","","","","-12.2",",0,10,","279",",,0,30,","170",",,0,28,","13.7",",,0,09,","22.8",",0,18,","653.7","0","482.4",",0","64.0",",,,0","","","717",",,,0","2.77",",0","8.28",",,,0","-2.74",",,,0","","","","","330",",X","330",",X","","","","","","","18.3",",X","23.7",",X","","","",""
"USW00024018","2009-11","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","4.4",",W","101.6","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","3",",0","0",",0","25",",0","1",",0","1",",0","0",",0","6","","","","","","-10.6",",0,15,","127",",,0,15,","76",",,0,14,","6.4",",,0,14,","21.1",",0,05,","1105.1","0","451.4",",0","12.5",",,,0","","","170",",,,0","3.29",",0","10.09",",,,0","-3.52",",,,0","","","","","270",",X","270",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00024018","2009-12","41.15778","-104.80694","1863.2","CHEYENNE WSFO AIRPORT, WY US","5.8",",W","101.6","0","0.0",",0","9",",0","3",",0","0",",0","20",",0","6",",0","6",",0","31",",0","15",",0","0",",0","0",",0","9","","1","","","","-28.3",",0,09,","127",",,0,09,","119",",,0,06,","4.8",",,0,23,","8.9",",0,20,","1868.0","0","762.9",",0","17.7",",,,0","","","417",",,,0","-6.28",",0","-1.26",",,,0","-11.29",",,,0","","","","","330",",X","320",",X","","","","","","","19.7",",X","24.6",",X","","","",""
