"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031829","1942-05","35.4033","-92.3827","207.3","DAMASCUS, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","39.9",",,6,19,","126.6",",,,6","",""
"USC00031829","1942-06","35.4033","-92.3827","207.3","DAMASCUS, AR US","11",",6","10",",6","0",",6","","","","","","","","","","","","","24.9",",,6,05,","112.9",",,,6","",""
"USC00031829","1942-07","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",6","4",",6","1",",6","","","","","","","","","","","","","33.3",",,6,01,","55.0",",,,6","",""
"USC00031829","1942-08","35.4033","-92.3827","207.3","DAMASCUS, AR US","7",",6","7",",6","3",",6","","","","","","","","","","","","","50.8",",,6,23,","185.9",",,,6","",""
"USC00031829","1942-09","35.4033","-92.3827","207.3","DAMASCUS, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","35.6",",,6,08,","120.3",",,,6","",""
"USC00031829","1942-10","35.4033","-92.3827","207.3","DAMASCUS, AR US","2",",6","2",",6","1",",6","","","","","","","","","","","","","48.3",",,6,29,","50.8",",,,6","",""
"USC00031829","1942-11","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","45.7",",,6,07,","115.3",",,,6","",""
"USC00031829","1942-12","35.4033","-92.3827","207.3","DAMASCUS, AR US","7",",6","7",",6","2",",6","","","","","","","","","","","","","30.5",",,6,28,","116.6",",,,6","",""
"USC00031829","1943-01","35.4033","-92.3827","207.3","DAMASCUS, AR US","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","46",",,6,25,","3.3","1,,6,26,+","6.6","1,,,6","46",",,,6"
"USC00031829","1943-02","35.4033","-92.3827","207.3","DAMASCUS, AR US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","17.8","1,,6,03,","21.6","1,,,6","",""
"USC00031829","1943-03","35.4033","-92.3827","207.3","DAMASCUS, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","36.8",",,6,13,","119.3",",,,6","",""
"USC00031829","1943-04","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","13.7",",,6,17,","24.6",",,,6","",""
"USC00031829","1943-05","35.4033","-92.3827","207.3","DAMASCUS, AR US","10",",6","10",",6","3",",6","","","","","","","","","","","","","66.8",",,6,09,","213.7",",,,6","",""
"USC00031829","1943-06","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","","","28.4",",,6,08,","71.6",",,,6","",""
"USC00031829","1943-07","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",6","1",",6","0",",6","","","","","","","","","","","","","7.1",",,6,14,","9.4",",,,6","",""
"USC00031829","1943-08","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,16,","14.6",",,,6","",""
"USC00031829","1943-09","35.4033","-92.3827","207.3","DAMASCUS, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.4",",,6,29,","15.2",",,,6","",""
"USC00031829","1953-11","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","36.7",",,,0","0",",,,0"
"USC00031829","1953-12","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","68.6",",,,0","0",",,,0"
"USC00031829","1954-01","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","122.2",",,,0","0",",,,0"
"USC00031829","1954-02","35.4033","-92.3827","207.3","DAMASCUS, AR US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,20,+","52.3",",,,0","0",",,,0"
"USC00031829","1954-03","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","36.3",",,,0","0",",,,0"
"USC00031829","1954-04","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","78.8",",,,0","0",",,,0"
"USC00031829","1954-05","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","127.3",",,,0","0",",,,0"
"USC00031829","1954-06","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","30.5",",,,0","0",",,,0"
"USC00031829","1954-07","35.4033","-92.3827","207.3","DAMASCUS, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","6.6",",,,0","0",",,,0"
"USC00031829","1954-08","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","43.0",",,,0","0",",,,0"
"USC00031829","1954-09","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","43.4",",,,0","0",",,,0"
"USC00031829","1954-10","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","58.9",",,,0","0",",,,0"
"USC00031829","1954-11","35.4033","-92.3827","207.3","DAMASCUS, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","14.7",",,,0","0",",,,0"
"USC00031829","1954-12","35.4033","-92.3827","207.3","DAMASCUS, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,19,","55.9",",,0,12,","115.9",",,,0","5",",,,0"
"USC00031829","1955-01","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","26.5",",,,0","0",",,,0"
"USC00031829","1955-02","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,05,","106.1",",,,0","0",",,,0"
"USC00031829","1955-03","35.4033","-92.3827","207.3","DAMASCUS, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","176.5",",,,0","0",",,,0"
"USC00031829","1955-04","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,+","36.8",",,0,21,","117.2",",,,0","0",",T,,0"
"USC00031829","1955-05","35.4033","-92.3827","207.3","DAMASCUS, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","168.3",",,,0","0",",,,0"
"USC00031829","1955-06","35.4033","-92.3827","207.3","DAMASCUS, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,27,","141.5",",,,0","0",",,,0"
"USC00031829","1955-07","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","76.2",",,,0","0",",,,0"
"USC00031829","1955-08","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","27.7",",,,0","0",",,,0"
"USC00031829","1955-09","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,30,","103.9",",,,0","0",",,,0"
"USC00031829","1955-10","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","47.7",",,,0","0",",,,0"
"USC00031829","1955-11","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","80.8",",,,0","0",",,,0"
"USC00031829","1955-12","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","16.5",",,0,02,","22.3",",,,0","0",",T,,0"
"USC00031829","1956-01","35.4033","-92.3827","207.3","DAMASCUS, AR US","7",",0","6",",0","0",",0","","","1",",0","","","","","","","127",",,0,19,","24.1",",,0,29,","64.5",",,,0","127",",,,0"
"USC00031829","1956-02","35.4033","-92.3827","207.3","DAMASCUS, AR US","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,19,+","53.3",",,0,02,","231.0",",,,0","0",",T,,0"
"USC00031829","1956-03","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","19.1",",,0,14,","48.1",",,,0","0",",T,,0"
"USC00031829","1956-04","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","93.8",",,,0","0",",,,0"
"USC00031829","1956-05","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","44.2",",,,0","0",",,,0"
"USC00031829","1956-06","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","130.1",",,,0","0",",,,0"
"USC00031829","1956-07","35.4033","-92.3827","207.3","DAMASCUS, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","69.4",",,,0","0",",,,0"
"USC00031829","1956-08","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","62.9",",,,0","0",",,,0"
"USC00031829","1956-09","35.4033","-92.3827","207.3","DAMASCUS, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","14.0",",,,0","0",",,,0"
"USC00031829","1956-10","35.4033","-92.3827","207.3","DAMASCUS, AR US","7","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","29.2","1,,0,31,","72.7","1,,,0","0","1,,,0"
"USC00031829","1956-12","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","67.3",",,,0","0",",,,0"
"USC00031829","1957-01","35.4033","-92.3827","207.3","DAMASCUS, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","161.8",",,,0","0",",,,0"
"USC00031829","1957-02","35.4033","-92.3827","207.3","DAMASCUS, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,25,","103.9",",,,0","0",",,,0"
"USC00031829","1957-03","35.4033","-92.3827","207.3","DAMASCUS, AR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","33.5",",,0,18,","113.5",",,,0","0",",T,,0"
"USC00031829","1957-04","35.4033","-92.3827","207.3","DAMASCUS, AR US","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",T,0,13,","76.2",",,0,04,","296.1",",,,0","0",",T,,0"
"USC00031829","1957-05","35.4033","-92.3827","207.3","DAMASCUS, AR US","13","3,0","12","3,0","3","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","54.6","3,,0,23,","182.8","3,,,0","0","3,,,0"
"USC00031829","1957-06","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","132.6",",,,0","0",",,,0"
"USC00031829","1957-07","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","167.5",",,,0","0",",,,0"
"USC00031829","1957-08","35.4033","-92.3827","207.3","DAMASCUS, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","279.4",",,0,13,","445.1",",,,0","0",",,,0"
"USC00031829","1957-09","35.4033","-92.3827","207.3","DAMASCUS, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","97.6",",,,0","0",",,,0"
"USC00031829","1957-10","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","98.3",",,,0","0",",,,0"
"USC00031829","1957-11","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","51.3",",,0,14,","203.1",",,,0","0",",T,,0"
"USC00031829","1957-12","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","61.4",",,,0","0",",,,0"
"USC00031829","1958-01","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","41.9",",,0,20,","80.0",",,,0","0",",T,,0"
"USC00031829","1958-02","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",0","4",",0","0",",0","2","2,0","1","1,0","","","","","76","2,,0,15,+","51","1,,0,01,","9.1",",,0,06,","28.2",",,,0","51","1,,,0"
"USC00031829","1958-03","35.4033","-92.3827","207.3","DAMASCUS, AR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","35.6",",,0,07,","194.4",",,,0","0",",T,,0"
"USC00031829","1958-04","35.4033","-92.3827","207.3","DAMASCUS, AR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","94.9",",,,0","0",",,,0"
"USC00031829","1958-05","35.4033","-92.3827","207.3","DAMASCUS, AR US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,03,","163.6",",,,0","0",",,,0"
"USC00031829","1958-06","35.4033","-92.3827","207.3","DAMASCUS, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","112.5",",,,0","0",",,,0"
"USC00031829","1958-07","35.4033","-92.3827","207.3","DAMASCUS, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","102.7",",,,0","0",",,,0"
"USC00031829","1958-08","35.4033","-92.3827","207.3","DAMASCUS, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","34.0",",,,0","0",",,,0"
"USC00031829","1958-09","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,11,","147.0",",,,0","0",",,,0"
"USC00031829","1958-10","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","18.4",",,,0","0",",,,0"
"USC00031829","1958-11","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","67.3",",,0,15,","179.8",",,,0","0",",T,,0"
"USC00031829","1958-12","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",0","4",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","76",",,0,13,","5.8",",,0,27,+","21.0",",,,0","76",",,,0"
"USC00031829","1959-01","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",0","4",",0","2",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","26.7",",,0,15,","58.7",",,,0","0","1,,,0"
"USC00031829","1959-02","35.4033","-92.3827","207.3","DAMASCUS, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","52.1",",,0,14,","132.3",",,,0","0",",,,0"
"USC00031829","1959-03","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","162.6",",,,0","0",",,,0"
"USC00031829","1959-04","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","62.6",",,,0","0",",,,0"
"USC00031829","1959-05","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","72.7",",,,0","0",",,,0"
"USC00031829","1959-06","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,09,","194.8",",,,0","0",",,,0"
"USC00031829","1959-07","35.4033","-92.3827","207.3","DAMASCUS, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","84.8",",,,0","0",",,,0"
"USC00031829","1959-08","35.4033","-92.3827","207.3","DAMASCUS, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","157.5",",,0,18,","274.7",",,,0","0",",,,0"
"USC00031829","1959-09","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","138.0",",,,0","0",",,,0"
"USC00031829","1959-10","35.4033","-92.3827","207.3","DAMASCUS, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","43.1",",,,0","0",",,,0"
"USC00031829","1959-11","35.4033","-92.3827","207.3","DAMASCUS, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,04,","64.0",",,,0","0",",,,0"
"USC00031829","1959-12","35.4033","-92.3827","207.3","DAMASCUS, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,11,","191.0",",,,0","0",",,,0"
"USC00031829","1960-01","35.4033","-92.3827","207.3","DAMASCUS, AR US","10",",0","8",",0","1",",0","1","3,0","0","1,0","","","","","203","3,,0,06,","0","1,,0,31,+","28.4",",,0,15,","91.4",",,,0","0","1,,,0"
"USC00031829","1960-02","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",0","5",",0","1",",0","1","5,0","0","2,0","","","","","51","5,,0,18,","0","2,T,0,16,+","25.4",",,0,05,","63.0",",,,0","0","2,T,,0"
"USC00031829","1960-03","35.4033","-92.3827","207.3","DAMASCUS, AR US","4","4,0","4","4,0","1","4,0","6","5,0","","","","","","","102","5,,0,04,","","","35.6","4,,0,09,","74.4","4,,,0","",""
"USC00031829","1960-04","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","45.5",",,,0","0",",,,0"
"USC00031829","1960-05","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","165.3",",,,0","0",",,,0"
"USC00031829","1960-06","35.4033","-92.3827","207.3","DAMASCUS, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,27,","215.4",",,,0","0",",,,0"
"USC00031829","1960-07","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,04,","129.7",",,,0","0",",,,0"
"USC00031829","1960-08","35.4033","-92.3827","207.3","DAMASCUS, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","73.7",",,,0","0",",,,0"
"USC00031829","1960-09","35.4033","-92.3827","207.3","DAMASCUS, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,25,","117.4",",,,0","0",",,,0"
"USC00031829","1960-10","35.4033","-92.3827","207.3","DAMASCUS, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","63.0",",,,0","0",",,,0"
