"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HN02","HN02_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","HX02","HX02_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LN02","LN02_ATTRIBUTES","LX01","LX01_ATTRIBUTES","LX02","LX02_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MN02","MN02_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MX02","MX02_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156580","2014-01","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","1",",7","26",",7","7",",7","0",",7","0",",7","","","","","-18.3",",7,07,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,11,","16.1",",7,26,","1480.6","7","   8.9","2,,,7,5,2","","","579.4",",7","   9.4","2,,,7,5,2","","","   0.0","2,,,7,5,2","","","   3.3","2,,,7,5,2","","","   6.1","2,,,7,5,2","","","   7.3","2,,,7,5,2","","","29.7",",,,7","0",",,,7","-0.36",",7","6.10",",,,7","-6.82",",,,7"
"USC00156580","2014-02","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","0.0","7","0.0",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","23",",7","9",",7","1",",7","0",",7","","","","","-15.6",",7,11,+","0",",,7,28,+","0",",,7,28,+","39.6",",,7,05,","21.1",",7,20,","1973.9","7","   6.1",",,,7,5,2","","","493.3",",7","   7.2",",,,7,5,2","","","   3.9",",,,7,5,2","","","   4.4",",,,7,5,2","","","   5.3",",,,7,5,2","","","   6.0",",,,7,5,2","","","109.5",",,,7","0",",,,7","0.71",",7","6.11",",,,7","-4.68",",,,7"
"USC00156580","2014-03","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","19",",7","2",",7","3",",7","0",",7","","","","","-12.8",",7,04,","0",",,7,31,+","0",",,7,31,+","47.5",",,7,02,","23.3",",7,12,+","2362.6","7","   6.7",",,,7,5,2","","","388.7",",7","   7.2",",,,7,5,2","","","   5.0",",,,7,5,2","","","   5.6",",,,7,5,2","","","   6.3",",,,7,5,2","","","   6.8",",,,7,5,2","","","101.5",",,,7","0",",,,7","5.79",",7","12.70",",,,7","-1.11",",,,7"
"USC00156580","2014-04","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","10.6","7","10.6",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","","","-1.7",",7,16,","0",",,7,30,+","0",",,7,30,+","64.8",",,7,28,","26.1",",7,26,+","2469.2","7","  13.3",",,,7,5,2","","","106.6",",7","  13.9",",,,7,5,2","","","   7.8",",,,7,5,2","","","   8.9",",,,7,5,2","","","  10.7",",,,7,5,2","","","  11.4",",,,7,5,2","","","233.7",",,,7","0",",,,7","15.13",",7","21.48",",,,7","8.78",",,,7"
"USC00156580","2014-05","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","119.2","7","108.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","","","4.4",",7,02,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,14,","32.2",",7,31,","2514.2","7","  20.0",",,,7,5,2","","","45.0",",7","  20.6",",,,7,5,2","","","  12.8",",,,7,5,2","","","  13.3",",,,7,5,2","","","  15.6",",,,7,5,2","","","  16.2",",,,7,5,2","","","33.0",",,,7","0",",,,7","20.39",",7","26.11",",,,7","14.66",",,,7"
"USC00156580","2014-06","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","306.6","7","187.4",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","11.7",",7,14,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,05,","32.8",",7,23,+","2514.2","7","  23.3",",,,7,5,2","","","0.0",",7","  24.4",",,,7,5,2","","","  20.0",",,,7,5,2","","","  21.1",",,,7,5,2","","","  22.4",",,,7,5,2","","","  23.1",",,,7,5,2","","","88.6",",,,7","0",",,,7","24.58",",7","29.31",",,,7","19.85",",,,7"
"USC00156580","2014-07","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","450.2","7","143.6",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","","","10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,02,","33.9",",7,01,","1.1","7","  23.9",",,,7,5,2","","","1.1",",7","  24.4",",,,7,5,2","","","  23.3",",,,7,5,2","","","  23.9",",,,7,5,2","","","  23.4",",,,7,5,2","","","  24.1",",,,7,5,2","","","40.2",",,,7","0",",,,7","22.93",",7","29.37",",,,7","16.49",",,,7"
"USC00156580","2014-08","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","661.4","7","211.2",",7","9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","12.2",",7,13,","0",",,7,31,+","0",",,7,31,+","83.8",",,7,30,","32.8",",7,26,+","1.1","7","  25.0",",,,7,5,2","","","0.0",",7","  25.6",",,,7,5,2","","","  23.9",",,,7,5,2","","","  24.4",",,,7,5,2","","","  24.1",",,,7,5,2","","","  24.7",",,,7,5,2","","","249.8",",,,7","0",",,,7","25.15",",7","30.81",",,,7","19.48",",,,7"
"USC00156580","2014-09","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","743.2","7","81.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","7.8",",7,23,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,21,","31.7",",7,05,","19.8","7","  25.0",",,,7,5,2","","","18.7",",7","  25.6",",,,7,5,2","","","  22.8",",,,7,5,2","","","  23.3",",,,7,5,2","","","  23.6",",,,7,5,2","","","  24.3",",,,7,5,2","","","19.0",",,,7","0",",,,7","20.44",",7","26.68",",,,7","14.19",",,,7"
"USC00156580","2014-10","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","766.3","7","23.1",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","","","0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,14,","31.1",",7,02,","126.3","7","  23.9",",,,7,5,2","","","106.5",",7","  24.4",",,,7,5,2","","","  20.6",",,,7,5,2","","","  21.1",",,,7,5,2","","","  22.7",",,,7,5,2","","","  23.3",",,,7,5,2","","","90.3",",,,7","0",",,,7","15.64",",7","22.21",",,,7","9.07",",,,7"
"USC00156580","2014-11","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","766.3","7","0.0","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","18","1,7","1",",7","0",",7","0",",7","","","","","-11.7","1,7,18,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,23,","20.0",",7,30,+","500.0","7","  20.0","2,,,7,5,2","","","373.7",",7","  20.6","2,,,7,5,2","","","   3.3","2,,,7,5,2","","","   5.6","2,,,7,5,2","","","  10.5","2,,,7,5,2","","","  12.2","2,,,7,5,2","","","42.7",",,,7","0",",,,7","5.58","1,7","11.52",",,,7","-0.35","1,,,7"
"USC00156580","2014-12","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","766.3","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","","","-7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,27,","20.0",",7,01,","913.6","7","   4.4",",,,7,5,2","","","413.6",",7","   5.6",",,,7,5,2","","","   1.7",",,,7,5,2","","","   2.8",",,,7,5,2","","","   3.3",",,,7,5,2","","","   4.7",",,,7,5,2","","","39.5",",,,7","0",",,,7","4.99",",7","8.80",",,,7","1.18",",,,7"
"USC00156580","2015-01","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","0",",7","0",",7","","","","","-17.2",",7,08,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,25,","16.7",",7,03,","1425.0","7","   3.3",",,,7,5,2","","","511.4",",7","   3.9",",,,7,5,2","","","  -0.6",",,,7,5,2","","","   0.6",",,,7,5,2","","","   0.9",",,,7,5,2","","","   2.3",",,,7,5,2","","","37.9",",,,7","0",",,,7","1.84",",7","6.69",",,,7","-3.02",",,,7"
"USC00156580","2015-02","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","2",",7","2",",7","2",",7","24",",7","9",",7","0",",7","0",",7","","","","","-25.0",",7,19,","305",",,7,16,","305",",,7,16,","61.0",",,7,21,","17.8",",7,07,","1992.6","7","   1.1",",,,7,5,2","","","567.6",",7","   2.8",",,,7,5,2","","","  -4.4",",,,7,5,2","","","  -2.2",",,,7,5,2","","","  -1.7",",,,7,5,2","","","   0.0",",,,7,5,2","","","103.5",",,,7","343",",,,7","-1.94",",7","4.08",",,,7","-7.96",",,,7"
"USC00156580","2015-03","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","1.4","7","1.4",",7","8",",7","7",",7","5",",7","1",",7","1",",7","2",",7","10",",7","1",",7","5",",7","0",",7","","","","","-22.8",",7,06,","381",",,7,06,","381",",,7,06,","38.1",",,7,06,","25.0",",7,25,","2308.2","7","   6.1",",,,7,5,2","","","315.6",",7","   6.7",",,,7,5,2","","","  -4.4",",,,7,5,2","","","  -2.2",",,,7,5,2","","","   0.9",",,,7,5,2","","","   2.1",",,,7,5,2","","","184.7",",,,7","381",",,,7","8.20",",7","14.47",",,,7","1.92",",,,7"
"USC00156580","2015-04","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","22.1","7","20.7",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","","","","","-0.6",",7,05,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,14,","27.8",",7,10,+","2406.8","7","   7.8",",,,7,5,2","","","98.6",",7","   8.9",",,,7,5,2","","","   6.1",",,,7,5,2","","","   7.2",",,,7,5,2","","","   7.2",",,,7,5,2","","","   8.4",",,,7,5,2","","","193.4",",,,7","0",",,,7","15.74",",7","21.99",",,,7","9.48",",,,7"
"USC00156580","2015-05","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","102.6","7","80.5","1,7","8","1,7","8","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","","","2.8","1,7,01,","0","1,,7,31,+","0","1,,7,31,+","37.3","1,,7,16,","30.6","1,7,08,","2438.2","7","  14.4",",,,1,5,2","","","31.4","1,7","  15.0",",,,1,5,2","","","   7.8",",,,1,5,2","","","   8.9",",,,1,5,2","","","  10.9",",,,1,5,2","","","  12.2",",,,1,5,2","","","91.2","1,,,7","0","1,,,7","19.97","1,7","26.04","1,,,7","13.90","1,,,7"
"USC00156580","2015-06","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","291.0","7","188.4",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","","","","","11.1",",7,04,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,16,","33.3",",7,26,+","2443.2","7","  21.1",",,,7,5,2","","","5.0",",7","  22.2",",,,7,5,2","","","  13.9",",,,7,5,2","","","  14.4",",,,7,5,2","","","  18.1",",,,7,5,2","","","  18.8",",,,7,5,2","","","70.4",",,,7","0",",,,7","24.45",",7","29.76",",,,7","19.13",",,,7"
"USC00156580","2015-07","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","530.3","7","239.3",",7","9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","16.7",",7,31,","0",",,7,31,+","0",",,7,31,+","56.1",",,7,07,","33.9",",7,13,","0.0","7","","","","","0.0",",7","","","","","","","","","","","","","","","","","","","","","260.5",",,,7","0",",,,7","26.05",",7","31.01",",,,7","21.10",",,,7"
"USC00156580","2015-08","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","676.7","7","146.4",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","10.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,05,","32.8",",7,04,+","1.4","7","  25.6","1,,,7,5,2","","","1.4",",7","  26.1","1,,,7,5,2","","","  23.3","1,,,7,5,2","","","  25.0","1,,,7,5,2","","","  24.8","1,,,7,5,2","","","  25.8","1,,,7,5,2","","","64.8",",,,7","0",",,,7","23.01",",7","28.82",",,,7","17.20",",,,7"
"USC00156580","2015-09","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","793.5","7","116.8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,29,","34.4",",7,05,+","10.4","7","  25.0",",,,7,5,2","","","9.0",",7","  26.1",",,,7,5,2","","","  23.3",",,,7,5,2","","","  25.0",",,,7,5,2","","","  24.0",",,,7,5,2","","","  25.5",",,,7,5,2","","","21.4",",,,7","0",",,,7","21.93",",7","28.83",",,,7","15.02",",,,7"
"USC00156580","2015-10","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","809.3","7","15.8","2,7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0","2,7","19","2,7","0","2,7","","","","","-1.1",",7,18,","0",",,7,31,+","0",",,7,31,+","55.4",",,7,27,","28.3","2,7,12,","100.6","7","  22.8",",,,7,5,2","","","90.2","2,7","  24.4",",,,7,5,2","","","  16.1",",,,7,5,2","","","  21.1",",,,7,5,2","","","  19.1",",,,7,5,2","","","  22.7",",,,7,5,2","","","100.9",",,,7","0",",,,7","15.62","2,7","22.36","2,,,7","8.89",",,,7"
"USC00156580","2015-11","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","815.1","7","5.8",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","","","","","-6.1",",7,22,","0",",,7,30,+","0",",,7,30,+","38.9",",,7,28,","25.0",",7,04,+","296.1","7","  16.1","1,,,7,5,2","","","195.5",",7","  21.7","1,,,7,5,2","","","  11.1","1,,,7,5,2","","","  16.7","1,,,7,5,2","","","  14.4","1,,,7,5,2","","","  19.5","1,,,7,5,2","","","153.2",",,,7","0",",,,7","12.01",",7","17.59",",,,7","6.42",",,,7"
"USC00156580","2015-12","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","816.5","7","1.4",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","4",",7","0",",7","","","","","-5.0",",7,04,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,28,","22.2",",7,13,+","558.0","7","  11.7",",,,7,5,2","","","261.9",",7","  16.7",",,,7,5,2","","","   7.8",",,,7,5,2","","","  12.2",",,,7,5,2","","","   9.4",",,,7,5,2","","","  14.7",",,,7,5,2","","","154.2",",,,7","0",",,,7","9.93",",7","14.77",",,,7","5.09",",,,7"
"USC00156580","2016-02","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","3",",7","2",",7","0",",7","","","","","-10.6",",7,10,","0",",,7,29,+","0",",,7,29,+","9.9",",,7,16,","22.8",",7,20,","","","  -0.6",",,,7,5,2","","","378.1",",7","   2.8",",,,7,5,2","","","  -3.3",",,,7,5,2","","","   0.6",",,,7,5,2","","","  -1.8",",,,7,5,2","","","   1.5",",,,7,5,2","","","9.9",",,,7","0",",,,7","5.30",",7","10.50",",,,7","0.10",",,,7"
"USC00156580","2016-03","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","1.4","2,7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0","2,7","10","2,7","0","2,7","","","","","-3.3",",7,21,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,10,","27.8","2,7,15,","","","   6.7","1,,,7,5,2","","","170.7","2,7","   8.3","1,,,7,5,2","","","  -0.6","1,,,7,5,2","","","   2.8","1,,,7,5,2","","","   3.4","1,,,7,5,2","","","   6.0","1,,,7,5,2","","","165.9",",,,7","0",",,,7","12.49","2,7","18.58","2,,,7","6.39",",,,7"
"USC00156580","2016-04","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","16.4","1,7","6",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","2","1,7","0",",7","21",",7","0",",7","","","","","-0.6","1,7,03,","0",",,7,30,+","0",",,7,30,+","37.1",",,7,21,","27.8",",7,27,","","","  12.8",",,,7,5,2","","","87.1",",7","  13.3",",,,7,5,2","","","   6.7",",,,7,5,2","","","   8.3",",,,7,5,2","","","   9.4",",,,7,5,2","","","  10.7",",,,7,5,2","","","70.2",",,,7","0",",,,7","15.90","1,7","22.27",",,,7","9.52","1,,,7"
"USC00156580","2016-06","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","198.8","1,7","8",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","14",",7","","","","","11.1","1,7,09,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,24,","35.0",",7,17,+","","","  23.3","1,,,7,5,2","","","0.0",",7","  23.9","1,,,7,5,2","","","  14.4","1,,,7,5,2","","","  17.8","1,,,7,5,2","","","  19.7","1,,,7,5,2","","","  21.2","1,,,7,5,2","","","67.3",",,,7","0",",,,7","25.09","1,7","31.34",",,,7","18.84","1,,,7"
"USC00156580","2016-07","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","231.7","3,7","15","3,7","9","3,7","5","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","14","3,7","","","","","16.7","3,7,02,","0","3,,7,31,+","0","3,,7,31,+","71.4","3,,7,06,","33.3","3,7,19,","0.0","7","  25.6","5,,,7,5,2","","","0.0","3,7","  26.7","5,,,7,5,2","","","  23.3","5,,,7,5,2","","","  23.9","5,,,7,5,2","","","  24.5","5,,,7,5,2","","","  25.2","5,,,7,5,2","","","332.5","3,,,7","0","3,,,7","26.61","3,7","31.61","3,,,7","21.60","3,,,7"
"USC00156580","2016-08","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","232.3",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","14.4",",7,23,+","0",",,7,31,+","0",",,7,31,+","39.9",",,7,20,","32.8",",7,30,","0.0","7","  25.6",",,,7,5,2","","","0.0",",7","  27.2",",,,7,5,2","","","  24.4",",,,7,5,2","","","  26.7",",,,7,5,2","","","  25.1",",,,7,5,2","","","  27.0",",,,7,5,2","","","182.8",",,,7","0",",,,7","25.83",",7","30.19",",,,7","21.47",",,,7"
"USC00156580","2016-09","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","144.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","","","6.7",",7,27,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,17,","32.2",",7,25,+","9.9","7","  24.4",",,,7,5,2","","","9.9",",7","  27.2",",,,7,5,2","","","  19.4",",,,7,5,2","","","  26.1",",,,7,5,2","","","  22.2",",,,7,5,2","","","  27.1",",,,7,5,2","","","30.6",",,,7","0",",,,7","22.83",",7","29.46",",,,7","16.19",",,,7"
"USC00156580","2016-10","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","53.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","1.1",",7,22,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,13,","30.6",",7,19,+","54.4","7","  19.4",",,,7,5,2","","","44.5",",7","  26.1",",,,7,5,2","","","  16.1",",,,7,5,2","","","  23.3",",,,7,5,2","","","  17.1",",,,7,5,2","","","  24.1",",,,7,5,2","","","11.7",",,,7","0",",,,7","18.61",",7","26.01",",,,7","11.22",",,,7"
"USC00156580","2016-11","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","9.7",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","","","-6.1",",7,21,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,28,","28.9",",7,02,+","273.9","7","  16.7",",,,7,5,2","","","219.5",",7","  23.9",",,,7,5,2","","","  11.1",",,,7,5,2","","","  16.7",",,,7,5,2","","","  14.8",",,,7,5,2","","","  20.5",",,,7,5,2","","","65.3",",,,7","0",",,,7","11.34",",7","18.83",",,,7","3.85",",,,7"
"USC00156580","2016-12","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","0.0",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","20",",7","2",",7","3",",7","0",",7","","","","","-11.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","50.3",",,7,17,","22.8",",7,17,","727.5","7","  10.0",",,,7,5,2","","","453.6",",7","  16.7",",,,7,5,2","","","   0.0",",,,7,5,2","","","   4.4",",,,7,5,2","","","   4.2",",,,7,5,2","","","   9.4",",,,7,5,2","","","165.8",",,,7","0",",,,7","3.70",",7","9.22",",,,7","-1.81",",,,7"
"USC00156580","2017-02","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","","","-10.0",",7,04,","0",",,7,28,+","0",",,7,28,+","27.7",",,7,07,","23.3",",7,25,+","","","   7.8",",,,7,5,2","","","235.3",",7","   8.9","1,,,7,5,2","","","   5.6",",,,7,5,2","","","   6.1","1,,,7,5,2","","","   6.6",",,,7,5,2","","","   7.4","1,,,7,5,2","","","51.0",",,,7","0",",,,7","9.93",",7","16.46",",,,7","3.39",",,,7"
"USC00156580","2017-03","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","0.3",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","","","","","-8.3",",7,16,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,07,","27.2",",7,20,","","","   8.3","1,,,7,5,2","","","240.3",",7","  10.6",",,,7,5,2","","","   6.7","1,,,7,5,2","","","   8.9",",,,7,5,2","","","   8.0","1,,,7,5,2","","","   9.4",",,,7,5,2","","","89.2",",,,7","0",",,,7","10.59",",7","17.44",",,,7","3.74",",,,7"
"USC00156580","2017-04","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","36.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","1.1",",7,08,","","","","","28.4",",,7,16,","30.0",",7,29,","","","  11.1",",,,7,5,2","","","56.2",",7","  13.9",",,,7,5,2","","","   8.3",",,,7,5,2","","","  10.6",",,,7,5,2","","","   9.5",",,,7,5,2","","","  12.0",",,,7,5,2","","","94.4",",,,7","","","17.66",",7","24.43",",,,7","10.89",",,,7"
"USC00156580","2017-05","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","76.6",",7","13",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","4.4",",7,07,","","","","","29.7",",,7,05,","30.0",",7,18,","","","  13.9",",,,7,5,2","","","33.1",",7","  16.1","1,,,7,5,2","","","  11.1",",,,7,5,2","","","  13.9","1,,,7,5,2","","","  12.4",",,,7,5,2","","","  15.1","1,,,7,5,2","","","110.1",",,,7","","","19.73",",7","26.03",",,,7","13.44",",,,7"
"USC00156580","2017-06","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","142.4",",7","6",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","11.1",",7,09,","","","","","42.9",",,7,18,","31.7",",7,16,+","","","","","","","0.3",",7","","","","","","","","","","","","","","","","","","","","","136.9",",,,7","","","23.07",",7","28.78",",,,7","17.36",",,,7"
"USC00156580","2017-07","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","232.9",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","15.0",",7,30,","","","","","23.6",",,7,02,","35.6",",7,21,+","0.0","7","  20.6",",,,7,5,2","","","0.0",",7","  24.4",",,,7,5,2","","","  17.2",",,,7,5,2","","","  20.6",",,,7,5,2","","","  19.0",",,,7,5,2","","","  22.2",",,,7,5,2","","","56.7",",,,7","","","25.85",",7","31.27",",,,7","20.42",",,,7"
"USC00156580","2017-08","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","172.2",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","","","10.0",",7,05,","","","","","16.0",",,7,31,","33.9",",7,20,","0.0","7","  19.4",",,,7,5,2","","","0.0",",7","  25.0",",,,7,5,2","","","  18.3",",,,7,5,2","","","  23.9",",,,7,5,2","","","  18.8",",,,7,5,2","","","  24.6",",,,7,5,2","","","49.5",",,,7","","","23.89",",7","29.80",",,,7","17.97",",,,7"
"USC00156580","2017-09","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","106.8",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","6.7",",7,07,","","","","","24.1",",,7,05,","31.7",",7,26,+","8.8","7","  18.3",",,,7,5,2","","","8.8",",7","  25.6",",,,7,5,2","","","  16.7",",,,7,5,2","","","  23.9",",,,7,5,2","","","  17.6",",,,7,5,2","","","  24.4",",,,7,5,2","","","85.2",",,,7","","","21.60",",7","28.15",",,,7","15.04",",,,7"
"USC00156580","2017-10","37.1244","-87.8672","151.5","PRINCETON 1 SE, KY US","","","36.4",",7","8",",7","6",",7","3",",7","","","","","0",",7","3",",7","0",",7","23",",7","0",",7","","","","","-1.1",",7,31,","","","","","60.7",",,7,08,","29.4",",7,14,","108.9","7","  17.8",",,,7,5,2","","","100.1",",7","  23.9",",,,7,5,2","","","  12.2",",,,7,5,2","","","  18.9",",,,7,5,2","","","  15.8",",,,7,5,2","","","  22.7",",,,7,5,2","","","169.8",",,,7","","","16.28",",7","23.13",",,,7","9.42",",,,7"
