"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093812","1962-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","251.0","0","129.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","24","","","","1","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","36.1",",0,18,","2681.8","0","2.8",",0","73.5",",,,0","0",",,,0","22.55",",0","29.08",",,,0","16.03",",,,0","","","","","","","","","",""
"USW00093812","1962-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","422.6","0","171.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","24","","","","1","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,15,","32.8",",0,07,","0.3","0","0.3",",0","151.9",",,,0","0",",,,0","23.86",",0","29.60",",,,0","18.12",",,,0","","","","","","","","","",""
"USW00093812","1962-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","584.8","0","162.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","23","","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","37.2",",0,20,","0.3","0","0.0",",0","40.9",",,,0","0",",,,0","23.56",",0","30.87",",,,0","16.25",",,,0","","","","","","","","","",""
"USW00093812","1962-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","641.5","0","56.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","20","","","","1","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","32.8",",0,13,","71.0","0","70.7",",0","57.8",",,,0","0",",,,0","17.87",",0","24.42",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00093812","1962-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","669.8","0","28.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","21","","","","1","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","29.4",",0,15,+","200.6","0","129.6",",0","108.9",",,,0","0",",,,0","15.07",",0","21.32",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00093812","1962-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","669.8","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","20","","","","","","-7.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","19.4","1,0,29,","549.2","0","348.6","1,0","61.2",",,,0","0",",,,0","6.31","1,0","11.89","1,,,0","0.73","1,,,0","","","","","","","","","",""
"USW00093812","1962-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","669.8","0","0.0","1,0","3",",0","3",",0","0",",0","1","2,0","0","1,0","1",",0","30",",0","7","1,0","0","1,0","0","1,0","13","","","","","","-18.3",",0,13,","25","2,,0,22,","0","1,T,0,20,+","17.0",",,0,29,","19.4","1,0,01,","1142.1","0","592.9","1,0","34.3",",,,0","0","1,T,,0","-1.27","1,0","4.65","1,,,0","-7.19",",,,0","","","","","","","","","",""
"USW00093812","1963-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","11",",0","2",",0","5",",0","29",",0","10","1,0","0","1,0","0","1,0","14","","","","","","-28.9",",0,28,","152",",,0,28,+","150",",,0,23,","17.3",",,0,11,","14.4","1,0,09,","1806.6","0","664.5","1,0","38.0",",,,0","257",",,,0","-3.90","1,0","2.17","1,,,0","-9.97",",,,0","","","","","","","","","",""
"USW00093812","1963-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","3",",0","2",",0","25",",0","8",",0","0",",0","0",",0","8","","","","","","-18.9",",0,22,","102",",,0,01,","33",",,0,21,","6.1",",,0,10,","16.7",",0,06,","2365.9","0","559.3",",0","21.9",",,,0","104",",,,0","-1.64",",0","4.31",",,,0","-7.60",",,,0","","","","","","","","","",""
"USW00093812","1963-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.3","0","0.3",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","13","","","","1","","-5.6",",0,03,","0",",,0,31,+","0",",T,0,21,+","59.4",",,0,04,","26.7",",0,29,","2650.6","0","284.7",",0","263.6",",,,0","0",",T,,0","9.16",",0","15.12",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00093812","1963-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","20.2","0","19.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","12","","","","4","","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","29.4",",0,01,","2809.6","0","159.0",",0","61.5",",,,0","0",",,,0","13.70",",0","20.93",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00093812","1963-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","49.3","0","29.1",",0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","16","","","","1","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","63.8","1,,0,13,","32.2",",0,09,","2879.9","0","70.3",",0","90.0","1,,,0","0",",,,0","17.00",",0","24.06",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00093812","1963-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","175.4","0","126.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","26","","","","1","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","33.9",",0,10,+","2884.6","0","4.7",",0","85.1",",,,0","0",",,,0","22.38",",0","29.41",",,,0","15.35",",,,0","","","","","","","","","",""
"USW00093812","1963-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","343.3","0","167.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","","","2","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","32.8",",0,19,+","0.0","0","0.0",",0","111.9",",,,0","0",",,,0","23.75",",0","30.06",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00093812","1963-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","471.0","0","127.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","23","","","","1","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","37.2",",0,03,","0.6","0","0.6",",0","73.0",",,,0","0",",,,0","22.43",",0","28.66",",,,0","16.21",",,,0","","","","","","","","","",""
"USW00093812","1963-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","534.6","0","63.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","19","","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","32.2",",0,20,+","33.4","0","32.8",",0","10.7",",,,0","0",",,,0","19.36",",0","27.13",",,,0","11.59",",,,0","","","","","","","","","",""
"USW00093812","1963-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","548.8","0","14.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","1","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","30.6",",0,11,+","94.4","0","61.0",",0","2.0",",,,0","0",",,,0","16.82",",0","26.22",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00093812","1963-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","548.8","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","21","","","","1","","-5.0",",0,03,","0",",,0,30,+","0",",T,0,30,+","5.6",",,0,29,","23.3",",0,17,","389.2","0","294.8",",0","19.6",",,,0","0",",T,,0","8.51",",0","14.49",",,,0","2.52",",,,0","","","","","","","","","",""
"USW00093812","1963-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","548.8","0","0.0",",0","7",",0","3",",0","0",",0","13",",0","3",",0","3",",0","31",",0","18",",0","0",",0","0",",0","11","","","","","","-20.6",",0,21,","51",",,0,25,+","48",",,0,11,","10.9",",,0,08,","16.1",",0,07,","1069.6","0","680.4",",0","22.6",",,,0","163",",,,0","-3.61",",0","1.03",",,,0","-8.25",",,,0","","","","","","","","","",""
"USW00093812","1964-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","11",",0","2",",0","1",",0","26",",0","6",",0","0",",0","0",",0","15","","","","2","","-21.1",",0,14,","152",",,0,15,+","188",",,0,01,","18.8",",,0,01,","18.3",",0,23,+","1604.4","0","534.8",",0","50.7",",,,0","336",",,,0","1.08",",0","7.13",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00093812","1964-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","19","","","","","","-10.6",",0,04,","25",",,0,10,","20",",,0,19,","12.2",",,0,06,","14.4",",0,05,","2124.7","0","520.3",",0","34.4",",,,0","46",",,,0","0.39",",0","5.73",",,,0","-4.94",",,,0","","","","","","","","","",""
"USW00093812","1964-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","14","","","","4","","-8.3",",0,18,","0",",,0,31,+","3",",,0,29,","120.1",",,0,09,","22.8",",0,24,","2477.1","0","352.4",",0","281.1",",,,0","3",",,,0","6.96",",0","13.00",",,,0","0.93",",,,0","","","","","","","","","",""
"USW00093812","1964-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","10.3","0","10.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","16","","","","7","","-7.2",",0,01,","0",",,0,30,+","0",",T,0,08,","28.7",",,0,19,","29.4",",0,17,","2618.5","0","141.4",",0","143.6",",,,0","0",",T,,0","13.96",",0","20.65",",,,0","7.28",",,,0","","","","","","","","","",""
"USW00093812","1964-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","72.1","0","61.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","13","","","","4","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","33.3",",0,19,","2649.6","0","31.1",",0","15.8",",,,0","0",",,,0","19.32",",0","26.34",",,,0","12.31",",,,0","","","","","","","","","",""
"USW00093812","1964-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","231.7","0","159.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","17","","","","10","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","35.0",",0,29,+","2658.7","0","9.1",",0","88.2",",,,0","0",",,,0","23.35",",0","29.92",",,,0","16.78",",,,0","","","","","","","","","",""
"USW00093812","1964-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","433.4","0","201.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","25","","","","10","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","35.6",",0,27,","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","24.84",",0","31.21",",,,0","18.47",",,,0","","","","","","","","","",""
"USW00093812","1964-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","610.0","0","176.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","18","","","","6","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","37.8",",0,03,","5.0","0","5.0",",0","71.4",",,,0","0",",,,0","23.87",",0","30.93",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00093812","1964-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","694.8","0","84.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","16","","","","1","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","37.8",",0,10,","35.8","0","30.8",",0","34.3",",,,0","0",",,,0","20.13",",0","27.62",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00093812","1964-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","695.1","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","19","","","","2","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","27.8",",0,17,","240.9","0","205.1",",0","14.8",",,,0","0",",,,0","11.73",",0","20.12",",,,0","3.34",",,,0","","","","","","","","","",""
"USW00093812","1964-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","695.1","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","11",",0","2",",0","12",",0","0",",0","16","","","","","","-10.0",",0,22,","25",",,0,30,","15",",,0,30,","18.0",",,0,25,","25.6",",0,15,","530.3","0","289.4",",0","64.8",",,,0","20",",,,0","8.69",",0","15.92",",,,0","1.45",",,,0","","","","","","","","","",""
"USW00093812","1964-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","695.1","0","0.0",",0","14",",0","7",",0","1",",0","2",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","20","","","","2","","-14.4",",0,18,","25",",,0,02,+","0",",T,0,19,+","45.2",",,0,11,","20.6",",0,24,","1022.7","0","492.4",",0","135.5",",,,0","0",",T,,0","2.45",",0","7.26",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00093812","1965-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","11",",0","3",",0","2",",0","24",",0","7",",0","0",",0","0",",0","16","","3","","","","-20.0",",0,31,","127",",,0,19,+","51",",,0,28,+","34.3",",,0,01,","18.3",",0,08,","1585.3","0","562.6",",0","77.4",",,,0","148",",,,0","0.19",",0","5.64",",,,0","-5.27",",,,0","","","","","","","","","",""
"USW00093812","1965-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","6","2,0","2","1,0","2",",0","22",",0","6",",0","0",",0","0",",0","11","","2","","","","-18.9",",0,04,","102","2,,0,03,+","51","1,,0,01,","41.9",",,0,11,","19.4",",0,28,+","2068.9","0","483.6",",0","130.0",",,,0","79","1,,,0","1.06",",0","7.74",",,,0","-5.61",",,,0","","","","","","","","","",""
"USW00093812","1965-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","16",",0","8",",0","1",",0","2",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","19","","","","3","","-8.3",",0,19,","76",",,0,05,","76",",,0,04,","28.7",",,0,04,","20.0",",0,01,","2528.0","0","459.1",",0","82.8",",,,0","114",",,,0","3.52",",0","8.50",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00093812","1965-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","5.3","0","5.3",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","20","","2","","11","","-3.3",",0,03,","0",",,0,30,+","0",",T,0,02,","35.8",",,0,08,","28.3",",0,30,+","2691.9","0","163.9",",0","160.9",",,,0","0",",T,,0","13.05",",0","19.73",",,,0","6.37",",,,0","","","","","","","","","",""
"USW00093812","1965-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","107.9","0","102.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","10","","1","","4","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","32.8",",0,26,+","2701.9","0","10.0",",0","15.7",",,,0","0",",,,0","21.32",",0","28.52",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00093812","1965-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","242.1","0","134.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18","","2","","5","","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","33.9",",0,29,","2702.4","0","0.5",",0","38.5",",,,0","0",",,,0","22.79",",0","29.20",",,,0","16.38",",,,0","","","","","","","","","",""
"USW00093812","1965-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","407.6","0","165.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","1","","10","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","37.8",",0,24,","0.0","0","0.0",",0","100.5",",,,0","0",",,,0","23.67",",0","29.77",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00093812","1965-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","570.8","0","163.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","21","","1","","7","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","36.1",",0,17,+","5.3","0","5.3",",0","84.7",",,,0","0",",,,0","23.43",",0","29.85",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00093812","1965-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","669.1","0","98.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","26","","14","","5","","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,12,","33.3",",0,09,","32.2","0","26.9",",0","212.3",",,,0","0",",,,0","20.71",",0","26.67",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00093812","1965-10","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","674.3","0","5.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","22","","6","","2","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","28.9",",0,16,","205.4","0","173.2",",0","72.2",",,,0","0",",,,0","12.91",",0","19.19",",,,0","6.64",",,,0","","","","","","","","","",""
"USW00093812","1965-11","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","674.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","17","","6","","3","","-4.4",",0,29,","0",",,0,30,+","0",",T,0,30,+","12.4",",,0,26,","23.9",",0,06,","517.4","0","312.0",",0","34.0",",,,0","0",",T,,0","7.93",",0","13.77",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00093812","1965-12","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","674.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","14","","","","","","-7.8",",0,28,","0",",T,0,21,","25",",,0,20,","13.0",",,0,31,","19.4",",0,31,","935.5","0","418.1",",0","28.2",",,,0","25",",,,0","4.85",",0","9.48",",,,0","0.22",",,,0","","","","","","","","","",""
"USW00093812","1966-01","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","9",",0","1",",0","2",",0","28",",0","16",",0","0",",0","0",",0","14","","2","","","","-21.1",",0,30,","127",",,0,23,","127",",,0,22,","31.0",",,0,02,","14.4",",0,02,","1606.0","0","670.5",",0","92.8",",,,0","143",",,,0","-3.30",",0","1.09",",,,0","-7.69",",,,0","","","","","","","","","",""
"USW00093812","1966-02","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","1",",0","0",",0","22",",0","5",",0","0",",0","0",",0","19","","3","","","","-15.0",",0,05,","254",",,0,03,+","155",",,0,01,","21.6",",,0,10,","17.2",",0,09,","2096.5","0","490.5",",0","80.8",",,,0","155",",,,0","0.81",",0","5.01",",,,0","-3.38",",,,0","","","","","","","","","",""
"USW00093812","1966-03","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","0.9","0","0.9",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","2",",0","4",",0","0",",0","9","","","","1","","-6.7",",0,08,+","25",",,0,06,","25",",,0,05,","11.9",",,0,12,","25.6",",0,22,","2438.5","0","342.0",",0","32.4",",,,0","28",",,,0","7.33",",0","13.40",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00093812","1966-04","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","3.1","0","2.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","20","","1","","2","","-2.2",",0,10,","0",",,0,30,+","0",",T,0,06,+","31.8",",,0,27,","27.2",",0,18,","2654.9","0","216.4",",0","135.3",",,,0","0",",T,,0","11.19",",0","16.05",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00093812","1966-05","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","22.2","0","19.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","17","","5","","3","","-2.8",",0,10,","0",",,0,31,+","0",",T,0,11,","15.0",",,0,18,","32.2",",0,23,","2759.2","0","104.3",",0","43.8",",,,0","0",",T,,0","15.59",",0","22.19",",,,0","8.98",",,,0","","","","","","","","","",""
"USW00093812","1966-06","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","159.1","0","136.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","23","","2","","4","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","35.6",",0,27,","2769.7","0","10.5",",0","69.2",",,,0","0",",,,0","22.55",",0","29.87",",,,0","15.22",",,,0","","","","","","","","","",""
"USW00093812","1966-07","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","390.8","0","231.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","22","","4","","10","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","37.8",",0,10,","0.0","0","0.0",",0","93.2",",,,0","0",",,,0","25.81",",0","32.29",",,,0","19.33",",,,0","","","","","","","","","",""
"USW00093812","1966-08","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","537.0","0","146.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","25","","11","","7","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","33.9",",0,10,","0.8","0","0.8",",0","79.4",",,,0","0",",,,0","23.02",",0","29.13",",,,0","16.92",",,,0","","","","","","","","","",""
"USW00093812","1966-09","39.10333","-84.41889","149.4","CINCINNATI MUNICIPAL AIRPORT LUNKEN FIELD, OH US","","","581.4","0","44.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","25","","4","","2","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","32.2",",0,03,+","42.6","0","41.8",",0","96.3",",,,0","0",",,,0","18.42",",0","23.94",",,,0","12.90",",,,0","","","","","","","","","",""
