"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061034","1943-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","51.6",",,a,30,","","","","","85.8",",,,a","","","","","",""
"ASN00061034","1943-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,11,","","","","","53.1",",,,a","","","","","",""
"ASN00061034","1943-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","43.9",",,a,19,","","","","","134.4",",,,a","","","","","",""
"ASN00061034","1943-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","15",",a","6",",a","2",",a","","","","","","","","","","","","","43.9",",,a,28,","","","","","133.8",",,,a","","","","","",""
"ASN00061034","1944-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,03,","","","","","52.2",",,,a","","","","","",""
"ASN00061034","1944-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,17,","","","","","57.5",",,,a","","","","","",""
"ASN00061034","1944-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,10,","","","","","31.2",",,,a","","","","","",""
"ASN00061034","1944-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","32.8",",,a,10,","","","","","60.9",",,,a","","","","","",""
"ASN00061034","1944-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,24,","","","","","52.6",",,,a","","","","","",""
"ASN00061034","1944-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,13,","","","","","16.1",",,,a","","","","","",""
"ASN00061034","1944-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","13.7",",,a,03,","","","","","59.1",",,,a","","","","","",""
"ASN00061034","1944-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,11,","","","","","62.4",",,,a","","","","","",""
"ASN00061034","1944-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","10.7",",,a,18,","","","","","41.4",",,,a","","","","","",""
"ASN00061034","1944-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","21.1",",,a,17,","","","","","32.3",",,,a","","","","","",""
"ASN00061034","1944-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,25,","","","","","6.3",",,,a","","","","","",""
"ASN00061034","1944-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,13,","","","","","11.7",",,,a","","","","","",""
"ASN00061034","1945-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","31.8",",,a,14,","","","","","54.2",",,,a","","","","","",""
"ASN00061034","1945-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","40.1",",,a,19,","","","","","51.3",",,,a","","","","","",""
"ASN00061034","1945-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.7",",,a,31,","","","","","14.7",",,,a","","","","","",""
"ASN00061034","1945-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","31.0",",,a,09,","","","","","54.7",",,,a","","","","","",""
"ASN00061034","1945-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","34.3",",,a,16,","","","","","71.8",",,,a","","","","","",""
"ASN00061034","1945-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","9",",a","5",",a","","","","","","","","","","","","","55.9",",,a,13,+","","","","","273.6",",,,a","","","","","",""
"ASN00061034","1945-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","64.0",",,a,17,","","","","","117.4",",,,a","","","","","",""
"ASN00061034","1945-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,08,","","","","","30.5",",,,a","","","","","",""
"ASN00061034","1945-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,26,","","","","","4.6",",,,a","","","","","",""
"ASN00061034","1945-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","34.3",",,a,01,","","","","","61.8",",,,a","","","","","",""
"ASN00061034","1945-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,29,","","","","","54.1",",,,a","","","","","",""
"ASN00061034","1945-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","31.5",",,a,19,","","","","","76.2",",,,a","","","","","",""
"ASN00061034","1946-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,19,","","","","","29.5",",,,a","","","","","",""
"ASN00061034","1946-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.4",",,a,18,","","","","","41.8",",,,a","","","","","",""
"ASN00061034","1946-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","83.8",",,a,26,","","","","","167.8",",,,a","","","","","",""
"ASN00061034","1946-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","8",",a","4",",a","","","","","","","","","","","","","139.7",",,a,19,","","","","","350.2",",,,a","","","","","",""
"ASN00061034","1946-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","28.2",",,a,20,","","","","","28.2",",,,a","","","","","",""
"ASN00061034","1946-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","71.1",",,a,21,","","","","","123.9",",,,a","","","","","",""
"ASN00061034","1946-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00061034","1946-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,14,","","","","","1.8",",,,a","","","","","",""
"ASN00061034","1946-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,07,","","","","","30.0",",,,a","","","","","",""
"ASN00061034","1946-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,15,","","","","","9.7",",,,a","","","","","",""
"ASN00061034","1946-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,19,","","","","","28.0",",,,a","","","","","",""
"ASN00061034","1946-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","28.7",",,a,13,","","","","","63.3",",,,a","","","","","",""
"ASN00061034","1947-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","29.7",",,a,07,","","","","","44.2",",,,a","","","","","",""
"ASN00061034","1947-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","53.3",",,a,03,","","","","","123.6",",,,a","","","","","",""
"ASN00061034","1947-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","25.7",",,a,14,","","","","","68.4",",,,a","","","","","",""
"ASN00061034","1947-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,21,","","","","","72.1",",,,a","","","","","",""
"ASN00061034","1947-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.8",",,a,02,","","","","","19.8",",,,a","","","","","",""
"ASN00061034","1947-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,17,","","","","","9.5",",,,a","","","","","",""
"ASN00061034","1947-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,22,+","","","","","23.0",",,,a","","","","","",""
"ASN00061034","1947-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19.8",",,a,03,","","","","","24.1",",,,a","","","","","",""
"ASN00061034","1947-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","","","31.0",",,,a","","","","","",""
"ASN00061034","1947-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","15.2",",,a,24,","","","","","91.9",",,,a","","","","","",""
"ASN00061034","1947-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","50.8",",,a,09,","","","","","190.0",",,,a","","","","","",""
"ASN00061034","1948-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","43.2",",,a,15,","","","","","122.5",",,,a","","","","","",""
"ASN00061034","1948-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.0",",,a,24,","","","","","33.8",",,,a","","","","","",""
"ASN00061034","1948-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","88.9",",,a,15,","","","","","186.0",",,,a","","","","","",""
"ASN00061034","1948-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,12,","","","","","46.2",",,,a","","","","","",""
"ASN00061034","1948-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","51.8",",,a,03,","","","","","84.1",",,,a","","","","","",""
"ASN00061034","1948-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","63.8",",,a,15,","","","","","160.8",",,,a","","","","","",""
"ASN00061034","1948-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,06,","","","","","4.0",",,,a","","","","","",""
"ASN00061034","1948-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","12.4",",,a,20,","","","","","14.2",",,,a","","","","","",""
"ASN00061034","1948-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","38.9",",,a,17,","","","","","148.2",",,,a","","","","","",""
"ASN00061034","1948-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,04,","","","","","2.5",",,,a","","","","","",""
"ASN00061034","1948-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","17.3",",,a,06,","","","","","47.2",",,,a","","","","","",""
"ASN00061034","1948-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","36.6",",,a,31,","","","","","68.8",",,,a","","","","","",""
"ASN00061034","1949-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","68.1",",,a,10,","","","","","137.2",",,,a","","","","","",""
"ASN00061034","1949-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10","2,a","8","2,a","1","2,a","","","","","","","","","","","","","66.8","2,,a,25,","","","","","199.6",",a,,a","","","","","",""
"ASN00061034","1949-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","69.3",",,a,08,","","","","","155.7",",,,a","","","","","",""
"ASN00061034","1949-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","39.1",",,a,21,","","","","","62.8",",,,a","","","","","",""
"ASN00061034","1949-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","43.7",",,a,23,","","","","","60.3",",,,a","","","","","",""
"ASN00061034","1949-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","6",",a","3",",a","","","","","","","","","","","","","287.5",",,a,18,","","","","","505.7",",,,a","","","","","",""
"ASN00061034","1949-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","129.3",",,a,26,","","","","","137.4",",,,a","","","","","",""
"ASN00061034","1949-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","52.3",",,a,26,","","","","","74.1",",,,a","","","","","",""
"ASN00061034","1949-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","43.7",",,a,24,","","","","","119.2",",,,a","","","","","",""
"ASN00061034","1949-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,25,","","","","","34.8",",,,a","","","","","",""
"ASN00061034","1949-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","28.7",",,a,22,","","","","","56.8",",,,a","","","","","",""
"ASN00061034","1949-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","31.8",",,a,20,","","","","","104.9",",,,a","","","","","",""
"ASN00061034","1950-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","20.3","2,,a,19,","","","","","78.0",",a,,a","","","","","",""
"ASN00061034","1950-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","102.1",",,a,06,","","","","","183.1",",,,a","","","","","",""
"ASN00061034","1950-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,08,","","","","","32.5",",,,a","","","","","",""
"ASN00061034","1950-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,03,","","","","","55.2",",,,a","","","","","",""
"ASN00061034","1950-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","40.9",",,a,24,","","","","","108.0",",,,a","","","","","",""
"ASN00061034","1950-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","17","2,a","15","2,a","7","2,a","","","","","","","","","","","","","101.6","2,,a,16,","","","","","554.2",",a,,a","","","","","",""
"ASN00061034","1950-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","18","4,a","10","4,a","0","4,a","","","","","","","","","","","","","12.7","4,,a,11,","","","","","139.5",",a,,a","","","","","",""
"ASN00061034","1950-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","46.0",",,a,24,","","","","","128.2",",,,a","","","","","",""
"ASN00061034","1950-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","101.1",",,a,12,","","","","","113.5",",,,a","","","","","",""
"ASN00061034","1950-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","20.6",",,a,19,","","","","","113.3",",,,a","","","","","",""
"ASN00061034","1950-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","49.3",",,a,22,","","","","","150.1",",,,a","","","","","",""
"ASN00061034","1950-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,26,","","","","","17.0",",,,a","","","","","",""
"ASN00061034","1951-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","15",",a","14",",a","7",",a","","","","","","","","","","","","","91.7",",,a,19,","","","","","430.2",",,,a","","","","","",""
"ASN00061034","1951-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","40.6",",,a,23,","","","","","68.5",",,,a","","","","","",""
"ASN00061034","1951-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","51.8",",,a,20,","","","","","91.2",",,,a","","","","","",""
"ASN00061034","1951-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","13.0",",,a,19,","","","","","15.3",",,,a","","","","","",""
"ASN00061034","1951-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","12.2","2,,a,03,","","","","","59.7",",a,,a","","","","","",""
"ASN00061034","1951-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","17",",a","13",",a","3",",a","","","","","","","","","","","","","38.1",",,a,22,","","","","","219.0",",,,a","","","","","",""
"ASN00061034","1951-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","3.0","2,,a,17,","","","","","40.7",",a,,a","","","","","",""
"ASN00061034","1951-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,16,","","","","","42.4",",,,a","","","","","",""
"ASN00061034","1951-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","7.4",",,a,24,","","","","","27.3",",,,a","","","","","",""
"ASN00061034","1951-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,06,","","","","","18.1",",,,a","","","","","",""
"ASN00061034","1951-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,27,","","","","","7.7",",,,a","","","","","",""
"ASN00061034","1951-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","29.7",",,a,21,","","","","","39.8",",,,a","","","","","",""
"ASN00061034","1952-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18.3","2,,a,15,","","","","","33.0",",a,,a","","","","","",""
"ASN00061034","1952-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,19,","","","","","34.1",",,,a","","","","","",""
"ASN00061034","1952-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","13.0","2,,a,04,","","","","","70.6",",a,,a","","","","","",""
"ASN00061034","1952-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","14.7","4,,a,28,+","","","","","96.0",",a,,a","","","","","",""
"ASN00061034","1952-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,10,","","","","","38.6",",,,a","","","","","",""
"ASN00061034","1952-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","6.4","2,,a,14,","","","","","80.9",",a,,a","","","","","",""
"ASN00061034","1952-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","21.3","2,,a,26,","","","","","125.5",",a,,a","","","","","",""
"ASN00061034","1952-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11",",a","9",",a","5",",a","","","","","","","","","","","","","124.5",",,a,06,","","","","","440.1",",,,a","","","","","",""
"ASN00061034","1952-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,17,","","","","","2.6",",,,a","","","","","",""
"ASN00061034","1952-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","12.4","2,,a,27,","","","","","86.4",",a,,a","","","","","",""
"ASN00061034","1952-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,28,","","","","","8.1",",,,a","","","","","",""
"ASN00061034","1952-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","23.6",",,a,31,","","","","","55.4",",,,a","","","","","",""
"ASN00061034","1953-01","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18.3",",,a,16,","","","","","79.7",",,,a","","","","","",""
"ASN00061034","1953-02","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","11","2,a","9","2,a","1","2,a","","","","","","","","","","","","","25.9","2,,a,18,","","","","","139.2",",a,,a","","","","","",""
"ASN00061034","1953-03","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,24,","","","","","48.5",",,,a","","","","","",""
"ASN00061034","1953-04","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20.6",",,a,15,","","","","","40.5",",,,a","","","","","",""
"ASN00061034","1953-05","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","84.6",",,a,02,","","","","","219.9",",,,a","","","","","",""
"ASN00061034","1953-06","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,26,","","","","","8.2",",,,a","","","","","",""
"ASN00061034","1953-07","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,11,","","","","","33.0",",,,a","","","","","",""
"ASN00061034","1953-08","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","22.6","2,,a,29,","","","","","62.8",",a,,a","","","","","",""
"ASN00061034","1953-09","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,26,","","","","","18.4",",,,a","","","","","",""
"ASN00061034","1953-10","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,16,","","","","","48.6",",,,a","","","","","",""
"ASN00061034","1953-11","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,06,","","","","","27.2",",,,a","","","","","",""
"ASN00061034","1953-12","-32.7483","151.5833","12.0","EAST MAITLAND BOWLING CLUB, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","13.2","2,,a,24,","","","","","25.4",",a,,a","","","","","",""
