"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","1966-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","7",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","457",",,0,25,","30.5",",,0,25,","","","","","79.4",",,,0","749",",,,0","","","","","",""
"USC00308160","1967-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","51",",,0,28,+","19.1",",,0,28,","","","","","35.4",",,,0","229",",,,0","","","","","",""
"USC00308160","1967-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","5",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","102",",,0,21,","10.9",",,0,02,","","","","","46.4",",,,0","447",",,,0","","","","","",""
"USC00308160","1967-03","42.4","-74.63333","542.2","STAMFORD, NY US","0.0","2,0","16",",0","8",",0","0",",0","","","7",",0","3","2,0","28","2,0","5","2,0","0","2,0","0","2,0","","","1","","-20.6","2,0,20,+","","","254",",,0,07,","23.4",",,0,07,","14.4","2,0,31,","574.0","2,0","86.7",",,,0","702",",,,0","-1.46","2,0","3.71","2,,,0","-6.63","2,,,0"
"USC00308160","1967-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","12",",0","0",",0","","","1",",0","","","","","","","","","","","","","4","","","","","","127",",,0,24,","13.0",",,0,16,","","","","","85.3",",,,0","127",",,,0","","","","","",""
"USC00308160","1967-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","1","","","","","","","","23.6",",,0,03,","","","","","106.2",",,,0","","","","","","","",""
"USC00308160","1967-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","5","","","","","","0",",,0,30,+","39.9",",,0,23,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1967-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","7","","","","","","0",",,0,31,+","29.0",",,0,05,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1967-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","","","4","","","","","","0",",,0,31,+","25.7",",,0,19,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1967-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",,0,30,+","45.7",",,0,10,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1967-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","1","","","","","","","","28.2",",,0,26,","","","","","81.9",",,,0","","","","","","","",""
"USC00308160","1967-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","1","","","","","","76",",,0,25,","19.1",",,0,03,","","","","","77.1",",,,0","266",",,,0","","","","","",""
"USC00308160","1967-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","254",",,0,29,","18.0",",,0,29,","","","","","80.3",",,,0","545",",,,0","","","","","",""
"USC00308160","1968-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,01,","8.6",",,0,31,","","","","","43.9",",,,0","275",",,,0","","","","","",""
"USC00308160","1968-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,14,","3.3",",,0,03,","","","","","9.8",",,,0","181",",,,0","","","","","",""
"USC00308160","1968-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","1","","","","","","152",",,0,01,","24.9",",,0,18,","","","","","117.0",",,,0","316",",,,0","","","","","",""
"USC00308160","1968-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","69.9",",,0,25,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1968-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","12",",0","0",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,31,+","22.1",",,0,30,","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1968-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","12",",0","0",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,30,+","19.1",",,0,26,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1968-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1968-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1968-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1968-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,30,","36.1",",,0,25,","","","","","98.7",",,,0","13",",,,0","","","","","",""
"USC00308160","1968-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","12",",0","1",",0","","","7",",0","","","","","","","","","","","","","1","","","","","","305",",,0,13,","26.2",",,0,13,","","","","","130.7",",,,0","656",",,,0","","","","","",""
"USC00308160","1968-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","1",",0","","","7",",0","","","","","","","","","","","","","1","","","","","","152",",,0,16,+","26.7",",,0,28,","","","","","101.0",",,,0","545",",,,0","","","","","",""
"USC00308160","1969-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","38",",,0,09,","7.6",",,0,31,","","","","","35.5",",,,0","175",",,,0","","","","","",""
"USC00308160","1969-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","178",",,0,10,","14.7",",,0,10,","","","","","42.8",",,,0","623",",,,0","","","","","",""
"USC00308160","1969-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","22.1",",,0,25,","","","","","41.2",",,,0","181",",,,0","","","","","",""
"USC00308160","1969-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","11",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","28.2",",,0,23,","","","","","103.1",",,,0","0","1,,,0","","","","","",""
"USC00308160","1969-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,+","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1969-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1969-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1969-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1969-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1969-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","30.5",",,0,21,","","","","","57.1",",,,0","0",",T,,0","","","","","",""
"USC00308160","1969-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","8",",0","3",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","305",",,0,06,","61.5",",,0,06,","","","","","210.0",",,,0","473",",,,0","","","","","",""
"USC00308160","1969-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","11",",0","1",",0","","","14",",0","","","","","","","","","","","","","","","","","","","381",",,0,26,","37.3",",,0,26,","","","","","135.5",",,,0","1456",",,,0","","","","","",""
"USC00308160","1970-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,18,","8.4",",,0,18,","","","","","27.1",",,,0","185",",,,0","","","","","",""
"USC00308160","1970-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","4",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,11,","26.4",",,0,03,","","","","","71.6",",,,0","350",",,,0","","","","","",""
"USC00308160","1970-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","1","","","","","","102",",,0,30,+","12.7",",,0,27,","","","","","64.2",",,,0","395",",,,0","","","","","",""
"USC00308160","1970-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","13",",,0,11,","17.5",",,0,03,","","","","","66.5",",,,0","21",",,,0","","","","","",""
"USC00308160","1970-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",T,0,06,","26.2",",,0,17,","","","","","115.8",",,,0","0",",T,,0","","","","","",""
"USC00308160","1970-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1970-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1970-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1970-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1970-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1970-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","8",",,0,25,","15.5",",,0,21,","","","","","45.5",",,,0","8",",,,0","","","","","",""
"USC00308160","1970-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","6",",0","0",",0","","","9",",0","","","","","","","","","","","","","1","","","","","","229",",,0,17,","13.5",",,0,17,","","","","","70.6",",,,0","898",",,,0","","","","","",""
"USC00308160","1971-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,01,","9.7",",,0,01,","","","","","40.3",",,,0","343",",,,0","","","","","",""
"USC00308160","1971-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","254",",,0,08,","23.6",",,0,14,","","","","","88.7",",,,0","422",",,,0","","","","","",""
"USC00308160","1971-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","3",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","","","330",",,0,04,","36.3",",,0,04,","","","","","68.7",",,,0","670",",,,0","","","","","",""
"USC00308160","1971-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","178",",,0,11,","18.0",",,0,11,","","","","","56.8",",,,0","256",",,,0","","","","","",""
"USC00308160","1971-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,04,","16.0",",,0,04,","","","","","79.7",",,,0","0",",T,,0","","","","","",""
"USC00308160","1971-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1971-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","","","","","177.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1971-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1971-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1971-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1971-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","406",",,0,25,","23.6",",,0,25,","","","","","96.9",",,,0","618",",,,0","","","","","",""
"USC00308160","1971-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","19",",0","8",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","51",",,0,30,","25.4",",,0,07,","","","","","97.4",",,,0","173",",,,0","","","","","",""
"USC00308160","1972-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","64",",,0,08,","6.9",",,0,14,","","","","","44.1",",,,0","231",",,,0","","","","","",""
"USC00308160","1972-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","203",",,0,19,","19.1",",,0,04,","","","","","78.6",",,,0","917",",,,0","","","","","",""
"USC00308160","1972-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","9",",0","1",",0","","","6",",0","","","","","","","","","","","","","2","","","","","","102",",,0,15,","37.3",",,0,03,","","","","","110.8",",,,0","339",",,,0","","","","","",""
"USC00308160","1972-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,07,","16.3",",,0,20,","","","","","85.4",",,,0","224",",,,0","","","","","",""
"USC00308160","1972-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,10,","39.4",",,0,31,","","","","","179.4",",,,0","0",",T,,0","","","","","",""
"USC00308160","1972-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","","","","","182.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1972-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1972-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1972-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1972-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,+","25.9",",,0,08,","","","","","100.7",",,,0","0",",T,,0","","","","","",""
"USC00308160","1972-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","11",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,15,","55.9",",,0,09,","","","","","175.2",",,,0","267",",,,0","","","","","",""
"USC00308160","1972-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","13",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","254",",,0,01,","18.3",",,0,01,","","","","","111.4",",,,0","678",",,,0","","","","","",""
"USC00308160","1973-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,29,","20.3",",,0,20,","","","","","69.1",",,,0","173",",,,0","","","","","",""
"USC00308160","1973-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","4",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","14.5",",,0,03,","","","","","36.1",",,,0","291",",,,0","","","","","",""
"USC00308160","1973-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","25",",,0,20,+","11.4",",,0,15,","","","","","47.7",",,,0","63",",,,0","","","","","",""
"USC00308160","1973-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,11,+","29.7",",,0,05,","","","","","114.4",",,,0","76",",,,0","","","","","",""
"USC00308160","1973-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","22",",0","13",",0","1",",0","","","1",",0","","","","","","","","","","","","","4","","","","","","114",",,0,18,","37.1",",,0,18,","","","","","155.2",",,,0","114",",,,0","","","","","",""
"USC00308160","1973-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1973-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1973-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1973-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1973-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1973-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,07,","8.9",",,0,26,","","","","","34.9",",,,0","102",",,,0","","","","","",""
"USC00308160","1973-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","12",",0","2",",0","","","6",",0","","","","","","","","","","","","","1","","","","","","229",",,0,17,","54.9",",,0,21,","","","","","209.6",",,,0","605",",,,0","","","","","",""
"USC00308160","1974-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","127","1,,0,09,","11.7",",,0,22,","","","","","62.4",",,,0","224","1,,,0","","","","","",""
"USC00308160","1974-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","203",",,0,02,","15.2",",,0,20,","","","","","52.2",",,,0","527",",,,0","","","","","",""
"USC00308160","1974-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","11",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","64",",,0,31,+","19.6",",,0,22,","","","","","99.1",",,,0","318",",,,0","","","","","",""
"USC00308160","1974-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","1","","","","","","229",",,0,09,","16.3",",,0,09,","","","","","63.3",",,,0","356",",,,0","","","","","",""
"USC00308160","1974-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1974-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1974-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1974-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","","","","","109.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1974-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1974-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","11.7",",,0,17,","","","","","27.6",",,,0","0",",T,,0","","","","","",""
"USC00308160","1974-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","9",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,22,","34.3",",,0,13,","","","","","96.1",",,,0","114",",,,0","","","","","",""
"USC00308160","1974-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","1",",0","","","5",",0","","","","","","","","","","","","","1","","","","","","229",",,0,02,","26.7",",,0,09,","","","","","90.7",",,,0","468",",,,0","","","","","",""
"USC00308160","1975-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,13,","14.0",",,0,13,","","","","","73.5",",,,0","362",",,,0","","","","","",""
"USC00308160","1975-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","9",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,06,","27.2",",,0,24,","","","","","72.4",",,,0","310",",,,0","","","","","",""
"USC00308160","1975-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,15,","14.0",",,0,25,","","","","","41.7",",,,0","118",",,,0","","","","","",""
"USC00308160","1975-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,05,+","37.6",",,0,03,","","","","","82.5",",,,0","364",",,,0","","","","","",""
"USC00308160","1975-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,+","","","","","146.6",",,,0","0",",,,0","","","","","",""
