"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411215","1942-01","29.7382","-98.4521","329.2","BULVERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","3.0",",,,0","0",",,,0"
"USC00411215","1942-02","29.7382","-98.4521","329.2","BULVERDE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,14,","70.0",",,,0","0",",,,0"
"USC00411215","1942-03","29.7382","-98.4521","329.2","BULVERDE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","5.0",",,,0","0",",,,0"
"USC00411215","1942-04","29.7382","-98.4521","329.2","BULVERDE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","100.7",",,,0","0",",,,0"
"USC00411215","1942-05","29.7382","-98.4521","329.2","BULVERDE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","60.9",",,,0","0",",,,0"
"USC00411215","1942-06","29.7382","-98.4521","329.2","BULVERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","55.2",",,,0","0",",,,0"
"USC00411215","1942-07","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","123.5",",,,0","0",",,,0"
"USC00411215","1942-08","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","80.1",",,,0","0",",,,0"
"USC00411215","1942-09","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,07,","182.2",",,,0","0",",,,0"
"USC00411215","1942-10","29.7382","-98.4521","329.2","BULVERDE, TX US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","59.4","2,,0,14,","206.9",",a,,0","0",",,,0"
"USC00411215","1942-11","29.7382","-98.4521","329.2","BULVERDE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","33.5",",,,0","0",",,,0"
"USC00411215","1942-12","29.7382","-98.4521","329.2","BULVERDE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","18.2",",,,0","0",",,,0"
"USC00411215","1943-01","29.7382","-98.4521","329.2","BULVERDE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,05,","14.0",",,,0","0",",,,0"
"USC00411215","1943-02","29.7382","-98.4521","329.2","BULVERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00411215","1943-03","29.7382","-98.4521","329.2","BULVERDE, TX US","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,25,","38.9",",a,,0","0",",,,0"
"USC00411215","1943-04","29.7382","-98.4521","329.2","BULVERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","45.2",",,,0","0",",,,0"
"USC00411215","1943-05","29.7382","-98.4521","329.2","BULVERDE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","91.9",",,,0","0",",,,0"
"USC00411215","1943-06","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","78.0",",,,0","0",",,,0"
"USC00411215","1943-07","29.7382","-98.4521","329.2","BULVERDE, TX US","6","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","111.3","3,,0,14,","189.2","1,a,,0","0",",,,0"
"USC00411215","1943-08","29.7382","-98.4521","329.2","BULVERDE, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0",",,,0"
"USC00411215","1943-09","29.7382","-98.4521","329.2","BULVERDE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,01,","192.2",",,,0","0",",,,0"
"USC00411215","1943-10","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","36.1",",,,0","0",",,,0"
"USC00411215","1943-11","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","50.4",",,,0","0",",,,0"
"USC00411215","1943-12","29.7382","-98.4521","329.2","BULVERDE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","70.7",",,,0","0",",,,0"
"USC00411215","1944-01","29.7382","-98.4521","329.2","BULVERDE, TX US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","33.5","1,,0,02,","97.6","1,,,0","0",",T,,0"
"USC00411215","1944-02","29.7382","-98.4521","329.2","BULVERDE, TX US","8","3,0","5","3,0","1","3,0","0",",0","0",",0","2","","","","0",",,0,29,+","0",",,0,29,+","57.9","3,,0,24,","96.7","1,a,,0","0",",,,0"
"USC00411215","1944-03","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","112.2",",,,0","0",",,,0"
"USC00411215","1944-04","29.7382","-98.4521","329.2","BULVERDE, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3","2,,0,03,","122.7",",a,,0","0",",,,0"
"USC00411215","1944-05","29.7382","-98.4521","329.2","BULVERDE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","149.1",",,,0","0",",,,0"
"USC00411215","1944-06","29.7382","-98.4521","329.2","BULVERDE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","64.3",",,,0","0",",,,0"
"USC00411215","1944-07","29.7382","-98.4521","329.2","BULVERDE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","19.0",",,,0","0",",,,0"
"USC00411215","1944-08","29.7382","-98.4521","329.2","BULVERDE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","124.2",",,,0","0",",,,0"
"USC00411215","1944-09","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,07,","59.2",",,,0","0",",,,0"
"USC00411215","1944-10","29.7382","-98.4521","329.2","BULVERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","28.7",",,,0","0",",,,0"
"USC00411215","1944-11","29.7382","-98.4521","329.2","BULVERDE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,","147.2",",,,0","0",",,,0"
"USC00411215","1944-12","29.7382","-98.4521","329.2","BULVERDE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,05,","142.4",",,,0","0",",,,0"
"USC00411215","1945-01","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,17,","81.5",",,,0","0",",,,0"
"USC00411215","1945-02","29.7382","-98.4521","329.2","BULVERDE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","47.5",",,0,11,","103.6",",,,0","0",",,,0"
"USC00411215","1945-03","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","131.8",",,,0","0",",,,0"
"USC00411215","1945-04","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","36.9",",,,0","0",",,,0"
"USC00411215","1945-05","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","19.8",",,,0","0",",,,0"
"USC00411215","1945-06","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","76.2",",,,0","0",",,,0"
"USC00411215","1945-07","29.7382","-98.4521","329.2","BULVERDE, TX US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,11,","29.0","1,,,0","0",",,,0"
"USC00411215","1945-08","29.7382","-98.4521","329.2","BULVERDE, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,01,","8.9","1,,,0","0",",,,0"
"USC00411215","1945-09","29.7382","-98.4521","329.2","BULVERDE, TX US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6","3,,0,29,","74.1","1,a,,0","0",",,,0"
"USC00411215","1945-10","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","112.5",",,,0","0",",,,0"
"USC00411215","1945-11","29.7382","-98.4521","329.2","BULVERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","19.8",",,,0","0",",,,0"
"USC00411215","1945-12","29.7382","-98.4521","329.2","BULVERDE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","52.4",",,,0","0",",,,0"
"USC00411215","1946-01","29.7382","-98.4521","329.2","BULVERDE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","90.2",",a,,0","0",",,,0"
"USC00411215","1946-02","29.7382","-98.4521","329.2","BULVERDE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,18,","64.2",",,,0","0",",,,0"
"USC00411215","1946-03","29.7382","-98.4521","329.2","BULVERDE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","128.8",",,,0","0",",,,0"
"USC00411215","1946-04","29.7382","-98.4521","329.2","BULVERDE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","95.7",",,,0","0",",,,0"
"USC00411215","1946-05","29.7382","-98.4521","329.2","BULVERDE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","102.8",",,,0","0",",,,0"
"USC00411215","1946-06","29.7382","-98.4521","329.2","BULVERDE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","91.2",",,,0","0",",,,0"
"USC00411215","1946-07","29.7382","-98.4521","329.2","BULVERDE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","13.7",",,,0","0",",,,0"
"USC00411215","1946-08","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,29,","135.4",",,,0","0",",,,0"
"USC00411215","1946-09","29.7382","-98.4521","329.2","BULVERDE, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","160.5",",,0,27,","329.1",",,,0","0",",,,0"
"USC00411215","1946-10","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","64.3",",,,0","0",",,,0"
"USC00411215","1946-11","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","127.3",",,0,10,","170.0",",,,0","0",",,,0"
"USC00411215","1947-02","29.7382","-98.4521","329.2","BULVERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,28,","9.4",",,,0","0",",,,0"
"USC00411215","1947-03","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","39.3",",,,0","0",",,,0"
"USC00411215","1947-04","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","14.0",",,,0","0",",,,0"
"USC00411215","1947-05","29.7382","-98.4521","329.2","BULVERDE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","72.9",",,,0","0",",,,0"
"USC00411215","1947-06","29.7382","-98.4521","329.2","BULVERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00411215","1947-07","29.7382","-98.4521","329.2","BULVERDE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00411215","1948-01","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","13.5",",,,0","0",",,,0"
"USC00411215","1948-02","29.7382","-98.4521","329.2","BULVERDE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,29,+","0",",,0,29,+","23.1",",,0,01,","74.0",",,,0","0",",,,0"
"USC00411215","1948-03","29.7382","-98.4521","329.2","BULVERDE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","22.3",",,,0","0",",,,0"
"USC00411215","1948-04","29.7382","-98.4521","329.2","BULVERDE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","49.3",",,,0","0",",,,0"
"USC00411215","1948-05","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","62.3",",,,0","0",",,,0"
"USC00411215","1948-06","29.7382","-98.4521","329.2","BULVERDE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","57.1",",,,0","0",",,,0"
"USC00411215","1948-07","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","36.6",",,,0","0",",,,0"
"USC00411215","1948-08","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","24.6",",,,0","0",",,,0"
"USC00411215","1948-09","29.7382","-98.4521","329.2","BULVERDE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","48.3",",,,0","0",",,,0"
"USC00411215","1948-10","29.7382","-98.4521","329.2","BULVERDE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","50.8",",,,0","0",",,,0"
"USC00411215","1948-11","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","29.2",",,,0","0",",,,0"
"USC00411215","1948-12","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","23.4",",,,0","0",",,,0"
"USC00411215","1949-01","29.7382","-98.4521","329.2","BULVERDE, TX US","11","2,0","8","2,0","1","2,0","1","1,0","0",",0","","","1","","178","1,,0,31,","0",",,0,31,+","30.5","2,,0,16,","107.7",",a,,0","178",",a,,0"
"USC00411215","1949-02","29.7382","-98.4521","329.2","BULVERDE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,26,","80.2",",,,0","0",",,,0"
"USC00411215","1949-03","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","24.9",",,0,14,","57.7",",,,0","0",",T,,0"
"USC00411215","1949-04","29.7382","-98.4521","329.2","BULVERDE, TX US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","116.6",",,0,20,","259.9",",,,0","0",",,,0"
"USC00411215","1949-05","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","24.8",",,,0","0",",,,0"
"USC00411215","1949-06","29.7382","-98.4521","329.2","BULVERDE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","95.3",",,,0","0",",,,0"
"USC00411215","1949-07","29.7382","-98.4521","329.2","BULVERDE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","102.3",",,,0","0",",,,0"
"USC00411215","1949-08","29.7382","-98.4521","329.2","BULVERDE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","38.0",",,,0","0",",,,0"
"USC00411215","1949-09","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","43.7",",,,0","0",",,,0"
"USC00411215","1949-10","29.7382","-98.4521","329.2","BULVERDE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","112.0",",,,0","0",",,,0"
"USC00411215","1949-11","29.7382","-98.4521","329.2","BULVERDE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","6.1",",,,0","0",",,,0"
"USC00411215","1949-12","29.7382","-98.4521","329.2","BULVERDE, TX US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","76.8",",,,0","0",",,,0"
"USC00411215","1950-01","29.7382","-98.4521","329.2","BULVERDE, TX US","11",",0","1",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","16.6",",,,0","0",",,,0"
"USC00411215","1950-02","29.7382","-98.4521","329.2","BULVERDE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,11,","81.6",",,,0","0",",,,0"
"USC00411215","1950-03","29.7382","-98.4521","329.2","BULVERDE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","7.9",",,,0","0",",,,0"
"USC00411215","1950-04","29.7382","-98.4521","329.2","BULVERDE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","100.7",",,,0","0",",,,0"
"USC00411215","1950-05","29.7382","-98.4521","329.2","BULVERDE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,26,","162.3",",,,0","0",",,,0"
