"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013739","1988-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.3",",X","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","9","","","","1","","-7.2",",0,22,","0",",,0,31,+","0",",T,0,20,+","35.6",",,0,26,","25.0",",0,25,","2445.5","0","350.5",",0","57.0",",,,0","","","0",",T,,0","7.03",",0","13.15",",,,0","0.90",",,,0","14206",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","13.9",",X"
"USW00013739","1988-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.7",",X","0.6","0","0.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","11","","1","","3","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","23.3",",0,05,","2674.1","0","228.6",",0","74.2",",,,0","","","0",",,,0","10.73",",0","16.05",",,,0","5.41",",,,0","11506",",X","","","","","","","315",",X","270",",X","","","","","","","18.0",",X","12.5",",X"
"USW00013739","1988-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",X","37.7","0","37.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","17","","","","5","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","33.3",",0,31,","2735.5","0","61.4",",0","93.4",",,,0","","","0",",,,0","17.55",",0","23.28",",,,0","11.82",",,,0","13613",",X","","","","","","","315",",X","315",",X","","","","","","","13.9",",X","11.6",",X"
"USW00013739","1988-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.1",",X","178.2","0","140.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","10","","","","3","","8.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,+","37.8",",0,22,","2754.4","0","18.9",",0","14.6",",,,0","","","0",",,,0","22.39",",0","29.04",",,,0","15.73",",,,0","19142",",X","","","","","","","270",",X","360",",X","","","","","","","17.0",",X","10.3",",X"
"USW00013739","1988-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.7",",X","448.8","0","270.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20","","","","8","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,21,","38.9",",0,17,+","0.3","0","0.3",",0","204.8",",,,0","","","0",",,,0","27.05",",0","33.13",",,,0","20.97",",,,0","16166",",X","","","","","","","270",",X","225",",X","","","","","","","14.4",",X","12.1",",X"
"USW00013739","1988-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.2",",X","676.9","0","228.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","17","","1","","2","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","36.7",",0,15,","0.3","0","0.0",",0","80.2",",,,0","","","0",",,,0","25.69",",0","30.73",",,,0","20.65",",,,0","16779",",X","","","","","","","360",",X","","","","","","","","","21.1",",X","13.0",",X"
"USW00013739","1988-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.5",",X","726.2","0","49.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6","","1","","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","29.4",",0,23,+","21.2","0","20.9",",0","66.6",",,,0","","","0",",,,0","19.28",",0","24.54",",,,0","14.02",",,,0","13500",",X","","","","","","","360",",X","270",",X","","","","","","","11.3",",X","9.8",",X"
"USW00013739","1988-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",X","730.1","0","3.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","10","","1","","1","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","26.1",",0,02,","252.4","0","231.2",",0","54.9",",,,0","","","0",",,,0","11.00",",0","16.45",",,,0","5.55",",,,0","12926",",X","","","","","","","315",",X","90",",X","","","","","","","18.0",",X","12.5",",X"
"USW00013739","1988-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.5",",X","730.1","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","15","","2","","4","","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","20.0",",0,16,","541.3","0","288.9",",0","131.4",",,,0","","","0",",,,0","8.70",",0","14.37",",,,0","3.04",",,,0","10463",",X","","","","","","","225",",X","270",",X","","","","","","","25.2",",X","15.6",",X"
"USW00013739","1988-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.5",",X","730.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","5","","2","","","","-13.3",",0,12,","0",",T,0,11,","8",",,0,09,","9.9",",,0,24,","17.8",",0,28,","1051.0","0","509.7",",0","25.5",",,,0","","","11",",,,0","1.89",",0","7.03",",,,0","-3.25",",,,0","10560",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","21.5",",X"
"USW00013739","1989-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","16","","3","","","","-11.7",",0,05,","127",",,0,07,","130",",,0,06,","16.8",",,0,12,","17.8",",0,24,","1542.1","0","491.1",",0","61.3",",,,0","","","153",",,,0","2.49",",0","7.05",",,,0","-2.06",",,,0","9056",",X","","","","","","","315",",X","270",",X","","","","","","","21.1",",X","14.3",",X"
"USW00013739","1989-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.5",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","14","","1","","","","-10.0",",0,25,","0",",T,0,27,+","46",",,0,26,","28.4",",,0,21,","18.9",",0,01,","2012.8","0","470.7",",0","82.7",",,,0","","","62",",,,0","1.52",",0","5.70",",,,0","-2.66",",,,0","6710",",X","","","","","","","315",",X","360",",X","","","","","","","16.4",",X","14.8",",X"
"USW00013739","1989-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.9",",X","0.6","0","0.6",",0","11",",0","7",",0","2",",0","3",",0","1",",0","0",",0","15",",0","2",",0","4",",0","0",",0","13","","1","","3","","-8.3",",0,08,+","51",",,0,09,+","56",",,0,06,","31.5",",,0,24,","27.2",",0,28,","2405.7","0","392.9",",0","112.1",",,,0","","","61",",,,0","5.68",",0","10.81",",,,0","0.55",",,,0","10651",",X","","","","","","","315",",X","315",",X","","","","","","","30.8",",X","25.0",",X"
"USW00013739","1989-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.1",",X","0.9","0","0.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","12","","","","1","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","25.0",",0,26,+","2616.9","0","211.2",",0","57.8",",,,0","","","0",",,,0","11.30",",0","17.16",",,,0","5.45",",,,0","13855",",X","","","","","","","225",",X","","","","","","","","","17.5",",X","",""
"USW00013739","1989-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",X","34.0","0","33.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19","","2","","4","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,02,","30.6",",0,19,","2694.9","0","78.0",",0","171.6",",,,0","","","0",",,,0","16.89",",0","22.55",",,,0","11.22",",,,0","12001",",X","","","","","","","180",",X","180",",X","","","","","","","18.0",",X","15.6",",X"
"USW00013739","1989-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.7",",X","195.7","0","161.7",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","25","","1","","13","","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","34.4",",0,27,","2694.9","0","0.0",",0","120.1",",,,0","","","0",",,,0","23.72",",0","28.61",",,,0","18.83",",,,0","13141",",X","","","","","","","180",",X","180",",X","","","","","","","15.4",",X","12.1",",X"
"USW00013739","1989-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.6",",X","389.2","0","193.5",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","24","","1","","5","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,05,","34.4",",0,26,","0.0","0","0.0",",0","239.9",",,,0","","","0",",,,0","24.57",",0","29.43",",,,0","19.72",",,,0","15153",",X","","","","","","","270",",X","270",",X","","","","","","","12.3",",X","9.8",",X"
"USW00013739","1989-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.7",",X","570.5","0","181.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20","","1","","1","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","34.4",",0,06,","0.0","0","0.0",",0","99.5",",,,0","","","0",",,,0","24.18",",0","28.66",",,,0","19.70",",,,0","13087",",X","","","","","","","225",",X","225",",X","","","","","","","12.9",",X","10.3",",X"
"USW00013739","1989-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.9",",X","673.8","0","103.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","15","","","","2","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","34.4",",0,10,","25.0","0","25.0",",0","127.9",",,,0","","","0",",,,0","20.94",",0","26.18",",,,0","15.70",",,,0","11267",",X","","","","","","","360",",X","315",",X","","","","","","","19.0",",X","13.4",",X"
"USW00013739","1989-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.6",",X","682.7","0","8.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","5","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,20,","28.9",",0,16,","150.3","0","125.3",",0","87.3",",,,0","","","0",",,,0","14.58",",0","20.69",",,,0","8.46",",,,0","11959",",X","","","","","","","45",",X","45",",X","","","","","","","15.9",",X","11.2",",X"
"USW00013739","1989-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.7",",X","683.0","0","0.3",",0","11",",0","7",",0","0",",0","3",",0","2",",0","0",",0","10",",0","1",",0","3",",0","0",",0","13","","1","","1","","-7.2",",0,24,","127",",,0,23,","71",",,0,23,","12.2",",,0,08,","22.2",",0,14,","485.5","0","335.2",",0","45.6",",,,0","","","117",",,,0","7.17",",0","12.19",",,,0","2.16",",,,0","9182",",X","","","","","","","315",",X","315",",X","","","","","","","27.2",",X","22.4",",X"
"USW00013739","1989-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.5",",X","683.0","0","0.0",",0","9",",0","3",",0","0",",0","6",",0","2",",0","0",",0","30",",0","15",",0","0",",0","0",",0","10","","1","","","","-14.4",",0,22,","76",",,0,10,+","89",",,0,08,","15.5",",,0,31,","11.1",",0,02,","1166.5","0","681.0",",0","30.8",",,,0","","","135",",,,0","-3.64",",0","0.51",",,,0","-7.78",",,,0","8411",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","15.6",",X"
"USW00013739","1990-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.1",",X","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","19","","3","","1","","-6.7",",0,14,","0",",T,0,20,+","18",",,0,08,","29.7",",,0,25,","17.8",",0,18,","1592.2","0","425.7",",0","104.0",",,,0","","","36",",,,0","4.60",",0","9.44",",,,0","-0.24",",,,0","8965",",X","","","","","","","270",",X","270","2,X","","","","","","","22.6",",X","16.1","2,X"
"USW00013739","1990-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.8",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","15","","","","","","-12.2",",0,26,","0",",T,0,28,+","13",",,0,27,","14.0",",,0,10,","19.4",",0,14,","1963.1","0","370.9",",0","36.7",",,,0","","","23",",,,0","5.09",",0","10.67",",,,0","-0.50",",,,0","8747",",X","","","","","","","315",",X","270",",X","","","","","","","17.5",",X","12.5",",X"
"USW00013739","1990-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.6",",X","4.4","0","4.4",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","6",",0","0",",0","20","","","","2","","-7.8",",0,08,+","0",",T,0,25,+","56",",,0,24,","21.6",",,0,17,","29.4",",0,14,","2293.2","0","330.1",",0","66.0",",,,0","","","62",",,,0","7.82",",0","13.70",",,,0","1.95",",,,0","10984",",X","","","","","","","270",",X","270",",X","","","","","","","18.0",",X","13.4",",X"
"USW00013739","1990-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.5",",X","20.2","0","15.8",",0","15",",0","10",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","7",",0","3",",0","19","","","","3","","-2.2",",0,13,","0",",T,0,07,","61",",,0,07,","20.6",",,0,15,","33.3",",0,26,","2504.8","0","211.6",",0","80.4",",,,0","","","61",",,,0","11.81",",0","17.70",",,,0","5.91",",,,0","11986",",X","","","","","","","180",",X","225",",X","","","","","","","17.0",",X","13.9",",X"
"USW00013739","1990-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.7",",X","30.2","0","10.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","","","6","","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,29,","28.3",",0,17,","2578.5","0","73.7",",0","154.7",",,,0","","","0",",,,0","16.28",",0","21.50",",,,0","11.05",",,,0","11409",",X","","","","","","","270",",X","270",",X","","","","","","","14.9",",X","12.5",",X"
"USW00013739","1990-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.2",",X","152.7","0","122.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","","","8","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","32.8",",0,29,","2581.8","0","3.3",",0","86.3",",,,0","","","0",",,,0","22.31",",0","27.98",",,,0","16.63",",,,0","15805",",X","","","","","","","225",",X","225",",X","","","","","","","15.9",",X","13.4",",X"
"USW00013739","1990-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.5",",X","378.1","0","225.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20","","1","","7","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","36.1",",0,05,","1.4","0","1.4",",0","66.7",",,,0","","","0",",,,0","25.56",",0","30.45",",,,0","20.67",",,,0","13545",",X","","","","","","","315",",X","225",",X","","","","","","","15.4",",X","12.5",",X"
"USW00013739","1990-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.9",",X","564.6","0","186.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","23","","","","7","","16.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","33.3",",0,04,+","1.9","0","0.5",",0","103.3",",,,0","","","0",",,,0","24.33",",0","29.05",",,,0","19.61",",,,0","12727",",X","","","","","","","45",",X","45",",X","","","","","","","16.4",",X","11.2",",X"
"USW00013739","1990-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.6",",X","646.7","0","82.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","17","","2","","3","","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","32.2",",0,11,+","33.8","0","31.9",",0","43.4",",,,0","","","0",",,,0","20.01",",0","25.30",",,,0","14.71",",,,0","12985",",X","","","","","","","315",",X","270",",X","","","","","","","13.9",",X","10.3",",X"
"USW00013739","1990-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",X","691.3","0","44.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","13","","","","1","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","29.4",",0,13,+","131.1","0","97.3",",0","42.7",",,,0","","","0",",,,0","16.63",",0","22.19",",,,0","11.08",",,,0","13667",",X","","","","","","","225",",X","","","","","","","","","24.7",",X","",""
"USW00013739","1990-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",X","691.6","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","16","","3","","","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","26.7",",0,03,","386.9","0","255.8",",0","29.8",",,,0","","","0",",,,0","9.82",",0","15.43",",,,0","4.20",",,,0","12097",",X","","","","","","","270",",X","","","","","","","","","23.1",",X","",""
"USW00013739","1990-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.6",",X","691.6","0","0.0",",0","15",",0","10",",0","0",",0","3",",0","2",",0","0",",0","15",",0","2",",0","0",",0","0",",0","20","","5","","","","-7.2",",0,25,","152",",,0,28,","86",",,0,27,","15.5",",,0,03,","18.9",",0,23,","781.2","0","394.3",",0","96.4",",,,0","","","162",",,,0","5.61",",0","10.26",",,,0","0.96",",,,0","8312",",X","","","","","","","315",",X","","","","","","","","","20.0",",X","",""
"USW00013739","1991-01","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.3",",X","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","15","","2","","1","","-10.6",",0,22,","76",",,0,08,","127",",,0,07,","32.8",",,0,11,","14.4",",0,16,","1295.9","0","514.7",",0","104.2",",,,0","","","165",",,,0","1.73",",0","6.20",",,,0","-2.74",",,,0","8561",",X","","","","","","","270",",X","","","","","","","","","22.1",",X","",""
"USW00013739","1991-02","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.6",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","12","","1","","","","-8.3",",0,16,","25",",,0,17,","23",",,0,17,","4.6",",,0,06,","20.6",",0,05,+","1684.8","0","388.9",",0","19.1",",,,0","","","26",",,,0","4.44",",0","9.67",",,,0","-0.78",",,,0","8485",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00013739","1991-03","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","5.0",",X","0.3","0","0.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","17","","","","1","","-3.9",",0,12,","0",",,0,31,+","10",",,0,14,","25.4",",,0,23,","25.0",",0,28,","2009.6","0","324.8",",0","105.0",",,,0","","","18",",,,0","7.86",",0","12.53",",,,0","3.20",",,,0","9588",",X","","","","","","","315",",X","","","","","","","","","21.1",",X","",""
"USW00013739","1991-04","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",X","11.4","0","11.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18","","1","","1","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","30.6",",0,08,","2179.3","0","169.7",",0","71.5",",,,0","","","0",",,,0","13.05",",0","18.50",",,,0","7.59",",,,0","10518",",X","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00013739","1991-05","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.8",",X","136.4","0","125.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","15","","","","3","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","36.1",",0,31,+","2205.2","0","25.9",",0","46.3",",,,0","","","0",",,,0","21.53",",0","28.19",",,,0","14.87",",,,0","19783",",X","","","","","","","315",",X","","","","","","","","","24.2",",X","",""
"USW00013739","1991-06","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.7",",X","314.4","0","178.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","16","","","","3","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,18,","37.8",",0,16,","2205.5","0","0.3",",0","85.5",",,,0","","","0",",,,0","24.26",",0","30.53",",,,0","17.98",",,,0","19187",",X","","","","","","","","","","","","","","","","","","","",""
"USW00013739","1991-07","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","3.8",",X","556.1","0","241.7",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","18","","","","4","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","37.2",",0,23,+","0.0","0","0.0",",0","121.7",",,,0","","","0",",,,0","26.13",",0","30.74",",,,0","21.52",",,,0","15386",",X","","","","","","","315",",X","","","","","","","","","24.7",",X","",""
"USW00013739","1991-08","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.0",",X","795.8","0","239.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20","","1","","4","","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,09,","36.7",",0,29,","0.0","0","0.0",",0","98.0",",,,0","","","0",",,,0","26.07",",0","31.10",",,,0","21.04",",,,0","18922",",X","","","","","","","360",",X","","","","","","","","","12.9",",X","",""
"USW00013739","1991-09","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.2",",X","894.9","0","99.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","16","","","","3","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","34.4",",0,17,+","24.6","0","24.6",",0","91.0",",,,0","","","0",",,,0","20.82",",0","26.12",",,,0","15.52",",,,0","15392",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00013739","1991-10","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.4",",X","910.8","0","15.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18","","6","","","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","28.9",",0,04,","146.6","0","122.0",",0","40.9",",,,0","","","0",",,,0","14.91",",0","20.45",",,,0","9.37",",,,0","13753",",X","","","","","","","315",",X","","","","","","","","","17.0",",X","",""
"USW00013739","1991-11","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.2",",X","910.8","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","13","","","","","","-3.9",",0,27,","0",",,0,30,+","0",",T,0,09,+","27.2",",,0,22,","22.2",",0,20,","442.8","0","296.2",",0","39.4",",,,0","","","0",",T,,0","8.46",",0","12.77",",,,0","4.15",",,,0","8079",",X","","","","","","","225",",X","","","","","","","","","17.0",",X","",""
"USW00013739","1991-12","39.87327","-75.22678","3.0","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","4.7",",X","910.8","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","11","","","","","","-7.8",",0,20,+","0",",,0,31,+","0",",T,0,21,+","29.0",",,0,02,","18.3",",0,09,","879.6","0","436.8",",0","98.2",",,,0","","","0",",T,,0","4.24",",0","8.68",",,,0","-0.19",",,,0","9815",",X","","","","","","","270",",X","","","","","","","","","28.3",",X","",""
