"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAL","2015-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","-10.1",",U,05,","14.6",",U,23,","","","418.1",",U","4.85",",U","7.38",",,,U","2.31",",,,U"
"USR0000AKAL","2015-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.4","U","1.4",",U","0",",U","6",",U","1",",U","2",",U","0",",U","-4.4",",U,05,+","21.6",",U,21,","","","310.1",",U","8.04",",U","10.89",",,,U","5.20",",,,U"
"USR0000AKAL","2015-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,29,+","21.4",",U,06,","231.3","U","231.3",",U","10.87",",U","14.13",",,,U","7.61",",,,U"
"USR0000AKAL","2015-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.4","U","0.0",",U","0",",U","5",",U","2",",U","0",",U","0",",U","-3.3",",U,31,","13.3",",U,04,","643.1","U","411.8",",U","5.05",",U","7.17",",,,U","2.93",",,,U"
"USR0000AKAL","2015-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.4","U","0.0",",U","0",",U","24",",U","19",",U","0",",U","0",",U","-9.4",",U,28,+","12.2",",U,05,","1245.0","U","601.9",",U","-1.73",",U","0.30",",,,U","-3.76",",,,U"
"USR0000AKAL","2015-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.4","U","0.0","2,U","1","1,U","29","1,U","25","1,U","0","1,U","0","1,U","-18.9","1,U,30,","2.2","1,U,06,","1967.8","U","722.8","1,U","-6.63","2,U","-4.98","1,,,U","-8.28","1,,,U"
"USR0000AKAL","2015-11","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.4","U","0.0","2,U","12","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-29.4","1,U,17,+","-2.2","1,U,02,","2850.6","U","882.8","1,U","-13.10","2,U","-10.50","1,,,U","-15.70","1,,,U"
"USR0000AKAL","2015-12","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","21","5,U","26","5,U","26","5,U","0","5,U","0","5,U","-32.8","5,U,04,","-2.2","5,U,30,","","","","","-20.54","9,U","-17.30","5,,,U","-23.78","5,,,U"
"USR0000AKAL","2016-01","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","5,U","8","4,U","27","4,U","27","4,U","0","4,U","0","4,U","-29.7","4,U,19,","-2.1","4,U,05,","","","806.4","4,U","-12.89","5,U","-10.84","4,,,U","-14.94","4,,,U"
"USR0000AKAL","2016-02","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","3,U","6","2,U","27","2,U","27","2,U","0","2,U","0","2,U","-24.2","2,U,11,+","-2.1","2,U,01,","","","782.9","2,U","-11.62","3,U","-8.99","2,,,U","-14.25","2,,,U"
"USR0000AKAL","2016-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-31.1","1,U,19,","0.0","1,U,23,","","","1037.1","1,U","-17.27","2,U","-13.91","1,,,U","-20.62","1,,,U"
"USR0000AKAL","2016-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","29","1,U","18","1,U","0","1,U","0","1,U","-23.3","1,U,01,","6.1","1,U,30,+","","","654.3","1,U","-4.95","2,U","-2.05","1,,,U","-7.84","1,,,U"
"USR0000AKAL","2016-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","14","1,U","2",",U","0",",U","0",",U","-6.1","1,U,17,","16.1",",U,29,","","","465.0",",U","2.98","1,U","5.77",",,,U","0.18","1,,,U"
"USR0000AKAL","2016-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","3,U","0","1,U","7","1,U","0","2,U","0","2,U","0","2,U","-5.0","1,U,03,","20.0","2,U,17,","","","268.6","2,U","8.09","3,U","11.89","2,,,U","4.28","1,,,U"
"USR0000AKAL","2016-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.2","U","1.2",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.2",",U,31,","21.7",",U,14,","224.4","U","224.4",",U","11.13",",U","14.01",",,,U","8.25",",,,U"
"USR0000AKAL","2016-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.2","U","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","-1.6","1,U,03,","15.8","1,U,29,+","508.9","U","284.5","1,U","8.36","2,U","11.78","1,,,U","4.95","1,,,U"
"USR0000AKAL","2016-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.2","U","0.0","3,U","0","2,U","20","2,U","11","2,U","0","2,U","0","2,U","-7.7","2,U,27,","11.1","2,U,01,","992.4","U","483.5","2,U","0.31","3,U","2.79","2,,,U","-2.18","2,,,U"
"USR0000AKAL","2016-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.2","U","0.0",",U","0",",U","24",",U","17",",U","0",",U","0",",U","-12.8",",U,17,","7.6",",U,01,","1649.6","U","657.2",",U","-2.87",",U","-1.08",",,,U","-4.65",",,,U"
"USR0000AKAL","2017-02","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","4,U","16","3,U","25","3,U","23","3,U","0","3,U","0","3,U","-35.1","3,U,10,","1.4","3,U,04,","","","916.8","3,U","-19.27","4,U","-16.16","3,,,U","-22.38","3,,,U"
"USR0000AKAL","2017-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-28.3",",U,02,","-6.6",",U,10,","","","1132.8",",U","-18.21",",U","-15.03",",,,U","-21.39",",,,U"
"USR0000AKAL","2017-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","30",",U","25",",U","0",",U","0",",U","-17.3",",U,26,+","4.5",",U,29,","","","742.6",",U","-6.42",",U","-3.90",",,,U","-8.95",",,,U"
"USR0000AKAL","2017-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","-8.3",",U,10,","9.4",",U,16,","","","530.1",",U","1.23",",U","4.06",",,,U","-1.60",",,,U"
"USR0000AKAL","2017-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.3",",U,06,","18.2",",U,27,","","","281.2",",U","8.96",",U","12.56",",,,U","5.36",",,,U"
"USR0000AKAL","2017-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.7",",U,21,","21.8",",U,14,","177.5","U","177.5",",U","12.62",",U","15.57",",,,U","9.67",",,,U"
"USR0000AKAL","2017-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","-4.2",",U,29,","16.8",",U,07,","590.5","U","413.0",",U","5.01",",U","7.03",",,,U","2.99",",,,U"
"USR0000AKAL","2017-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","1,U","0","1,U","17","1,U","5","1,U","0","1,U","0","1,U","-7.8","1,U,26,","11.5","1,U,05,","1083.4","U","492.9","1,U","1.34","1,U","3.65","1,,,U","-0.98","1,,,U"
"USR0000AKAL","2017-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","4,U","1","2,U","26","2,U","23","2,U","0","2,U","0","2,U","-17.8","2,U,21,","3.7","2,U,03,","1723.3","U","639.9","2,U","-5.58","4,U","-3.93","2,,,U","-7.23","2,,,U"
"USR0000AKAL","2017-11","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","7",",U","30",",U","30",",U","0",",U","0",",U","-23.7",",U,19,","-1.7",",U,01,","2611.5","U","888.2",",U","-11.28",",U","-9.41",",,,U","-13.14",",,,U"
"USR0000AKAL","2018-01","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","18","4,U","27","4,U","27","4,U","0","4,U","0","4,U","-35.4","4,U,22,","-2.7","4,U,15,","","","","","-19.04","6,U","-16.60","4,,,U","-21.48","4,,,U"
"USR0000AKAL","2018-02","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","3,U","7","2,U","26","2,U","26","2,U","0","2,U","0","2,U","-24.6","2,U,27,","-0.7","2,U,09,","","","729.2","2,U","-10.91","3,U","-8.91","2,,,U","-12.92","2,,,U"
"USR0000AKAL","2018-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","8","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-24.9","1,U,17,","-3.1","1,U,31,","","","864.7","1,U","-11.50","2,U","-8.81","1,,,U","-14.18","1,,,U"
"USR0000AKAL","2018-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","8","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-24.7","1,U,05,","1.9","1,U,24,","","","765.6","1,U","-9.12","2,U","-6.00","1,,,U","-12.24","1,,,U"
"USR0000AKAL","2018-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-13.4",",U,05,","13.6",",U,28,","","","551.8",",U","0.53",",U","3.56",",,,U","-2.49",",,,U"
"USR0000AKAL","2018-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.5",",U,14,","18.1",",U,28,","","","337.6",",U","7.08",",U","10.77",",,,U","3.39",",,,U"
"USR0000AKAL","2018-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.9",",U,08,","20.8",",U,23,","210.2","U","210.2",",U","11.55",",U","14.37",",,,U","8.73",",,,U"
"USR0000AKAL","2018-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-3.1",",U,14,","14.0",",U,01,","605.6","U","395.4",",U","5.58",",U","8.16",",,,U","2.99",",,,U"
"USR0000AKAL","2018-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.8",",U,23,","15.0",",U,10,","1010.7","U","405.1",",U","4.83",",U","7.30",",,,U","2.36",",,,U"
"USR0000AKAL","2018-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","0","5,U","20","5,U","13","5,U","0","5,U","0","5,U","-17.1","5,U,30,","14.9","5,U,01,","","","","","-2.82","7,U","-0.71","5,,,U","-4.92","5,,,U"
"USR0000AKAL","2018-12","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-28.9","1,U,12,","-4.4","1,U,02,","","","1125.4","1,U","-20.37","2,U","-18.18","1,,,U","-22.57","1,,,U"
"USR0000AKAL","2019-01","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0","4,U","18","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-37.6","2,U,11,","-2.4","2,U,27,","","","974.6","2,U","-17.73","4,U","-14.75","2,,,U","-20.70","2,,,U"
"USR0000AKAL","2019-02","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0","5,U","4","3,U","25","3,U","25","3,U","0","3,U","0","3,U","-28.4","3,U,13,","-0.8","3,U,28,","","","665.1","3,U","-10.63","5,U","-8.55","3,,,U","-12.72","3,,,U"
"USR0000AKAL","2019-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0",",U","8",",U","31",",U","30",",U","0",",U","0",",U","-26.4",",U,12,","1.1",",U,31,","","","854.3",",U","-9.23",",U","-6.81",",,,U","-11.64",",,,U"
"USR0000AKAL","2019-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0",",U","6",",U","28",",U","27",",U","0",",U","0",",U","-23.7",",U,07,","7.9",",U,30,","","","835.9",",U","-9.53",",U","-6.67",",,,U","-12.39",",,,U"
"USR0000AKAL","2019-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0",",U","0",",U","11",",U","5",",U","0",",U","0",",U","-12.4",",U,07,","15.6",",U,31,","","","479.2",",U","2.87",",U","5.56",",,,U","0.19",",,,U"
"USR0000AKAL","2019-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","1.1",",U,15,","21.8",",U,28,","","","202.1",",U","11.60",",U","15.52",",,,U","7.67",",,,U"
"USR0000AKAL","2019-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","3.1","","3.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","4.3",",U,31,","25.4",",U,09,","183.6","","183.6",",U","12.51",",U","15.44",",,,U","9.58",",,,U"
"USR0000AKAL","2019-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","3.1","","0.0","1,U","0","1,U","3","1,U","0",",U","0",",U","0",",U","-1.1","1,U,17,","15.7",",U,11,","522.7","","339.1",",U","7.00","1,U","9.72",",,,U","4.28","1,,,U"
