"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000RAYS","1999-10","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","70.1","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-7.2",",U,17,","24.4",",U,11,+","455.7","U","262.0",",U","9.88",",U","17.91",",,,U","1.85",",,,U"
"USR0000RAYS","1999-11","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","70.1","U","0.0",",U","0",",U","12",",U","3",",U","1",",U","0",",U","-13.3",",U,23,","21.7",",U,15,","818.6","U","362.9",",U","6.24",",U","12.78",",,,U","-0.31",",,,U"
"USR0000RAYS","1999-12","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","70.1","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-14.4",",U,14,","11.1",",U,28,","1462.1","U","643.5",",U","-2.42",",U","2.61",",,,U","-7.46",",,,U"
"USR0000RAYS","2000-01","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-13.3",",U,06,+","13.3",",U,15,","2081.2","U","619.1",",U","-1.64",",U","2.71",",,,U","-5.98",",,,U"
"USR0000RAYS","2000-02","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-12.8",",U,19,","16.1",",U,03,","2601.5","U","520.3",",U","0.39",",U","5.18",",,,U","-4.39",",,,U"
"USR0000RAYS","2000-03","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-10.6",",U,16,","19.4",",U,04,","3138.2","U","536.7",",U","1.02",",U","6.60",",,,U","-4.55",",,,U"
"USR0000RAYS","2000-04","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-5.6",",U,01,","25.0",",U,27,","3456.4","U","318.2",",U","7.73",",U","14.42",",,,U","1.03",",,,U"
"USR0000RAYS","2000-05","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","2.8","U","2.8",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-5.6",",U,12,","27.2",",U,29,","3669.7","U","213.3",",U","11.54",",U","18.78",",,,U","4.31",",,,U"
"USR0000RAYS","2000-06","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","13.6","U","10.8","1,U","0","1,U","1","1,U","0",",U","25",",U","0",",U","0.0","1,U,01,","30.6",",U,05,","3747.3","U","77.6",",U","16.01","1,U","24.27",",,,U","7.76","1,,,U"
"USR0000RAYS","2000-07","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","109.5","U","95.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.9",",U,04,+","35.0",",U,29,","1.1","U","1.1",",U","21.39",",U","29.73",",,,U","13.05",",,,U"
"USR0000RAYS","2000-08","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","186.7","U","77.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","9.4",",U,31,+","33.3",",U,01,","12.8","U","11.7",",U","20.44",",U","27.89",",,,U","13.00",",,,U"
"USR0000RAYS","2000-09","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","200.1","U","13.4",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-2.2",",U,24,","31.1",",U,15,","130.3","U","117.5",",U","14.86",",U","22.42",",,,U","7.30",",,,U"
"USR0000RAYS","2000-10","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","200.1","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-1.7",",U,13,","23.3",",U,01,","454.7","U","324.4",",U","7.87",",U","13.42",",,,U","2.32",",,,U"
"USR0000RAYS","2000-11","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","200.1","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-15.6",",U,18,","10.6",",U,04,","1086.4","U","631.7",",U","-2.72",",U","2.57",",,,U","-8.02",",,,U"
"USR0000RAYS","2000-12","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","200.1","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-13.3",",U,26,","11.7",",U,04,","1690.0","U","603.6",",U","-1.14",",U","4.69",",,,U","-6.96",",,,U"
"USR0000RAYS","2001-01","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-16.1",",U,31,+","19.4",",U,05,+","2328.6","U","638.6",",U","-2.27",",U","3.12",",,,U","-7.66",",,,U"
"USR0000RAYS","2001-02","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-17.2",",U,09,","12.2",",U,05,","2877.5","U","548.9",",U","-1.27",",U","3.53",",,,U","-6.07",",,,U"
"USR0000RAYS","2001-03","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-10.0",",U,15,","17.2",",U,20,","3357.1","U","479.6",",U","2.86",",U","8.23",",,,U","-2.50",",,,U"
"USR0000RAYS","2001-04","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-11.1",",U,09,","21.1",",U,26,+","3735.8","U","378.7",",U","5.71",",U","11.66",",,,U","-0.24",",,,U"
"USR0000RAYS","2001-05","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.8","U","0.8",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.9",",U,02,","27.2",",U,26,","3935.3","U","199.5",",U","11.92",",U","19.21",",,,U","4.64",",,,U"
"USR0000RAYS","2001-06","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","30.1","U","29.3",",U","0",",U","5",",U","0",",U","24",",U","2",",U","-4.4",",U,13,","32.8",",U,30,","4025.4","U","90.1",",U","16.31",",U","24.74",",,,U","7.87",",,,U"
"USR0000RAYS","2001-07","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","103.5","U","73.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.3",",U,31,+","35.0",",U,04,+","7.5","U","7.5",",U","20.46",",U","28.60",",,,U","12.32",",,,U"
"USR0000RAYS","2001-08","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","182.5","U","79.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","7.8",",U,21,","33.3",",U,27,","12.8","U","5.3",",U","20.71",",U","29.05",",,,U","12.37",",,,U"
"USR0000RAYS","2001-09","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","196.4","U","13.9","1,U","0",",U","3",",U","0","1,U","25","1,U","0","1,U","-0.6",",U,08,","30.0","1,U,03,","77.1","U","64.3","1,U","16.65","1,U","25.12","1,,,U","8.17",",,,U"
"USR0000RAYS","2001-10","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","196.4","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-7.2",",U,12,","26.1",",U,01,","358.5","U","281.4",",U","9.25",",U","16.25",",,,U","2.26",",,,U"
"USR0000RAYS","2001-11","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","196.4","U","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","-13.9",",U,27,","18.9",",U,04,","811.9","U","453.4",",U","3.22",",U","8.46",",,,U","-2.02",",,,U"
"USR0000RAYS","2001-12","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","196.4","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","-17.8",",U,16,","9.4",",U,19,","1494.9","U","683.0",",U","-3.70",",U","1.50",",,,U","-8.90",",,,U"
"USR0000RAYS","2002-01","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0","1,U","3",",U","30",",U","13","1,U","0","1,U","0","1,U","-18.9",",U,30,","13.9","1,U,08,","2159.1","U","664.2","1,U","-3.91","1,U","2.51","1,,,U","-10.33",",,,U"
"USR0000RAYS","2002-02","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-16.7",",U,01,","20.6",",U,22,","2723.1","U","564.0",",U","-1.81",",U","5.30",",,,U","-8.92",",,,U"
"USR0000RAYS","2002-03","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","-19.4",",U,02,","20.6",",U,21,","3278.6","U","555.5",",U","0.41",",U","7.92",",,,U","-7.10",",,,U"
"USR0000RAYS","2002-04","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,20,+","20.6",",U,14,","3632.7","U","354.1",",U","6.53",",U","13.02",",,,U","0.04",",,,U"
"USR0000RAYS","2002-05","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","4.5","U","4.5","2,U","0","1,U","12","1,U","0","1,U","12","1,U","0","1,U","-6.7","1,U,08,","30.6","1,U,31,","3863.5","U","230.8","1,U","10.51","2,U","18.25","1,,,U","2.77","1,,,U"
"USR0000RAYS","2002-06","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","62.7","U","58.2",",U","0",",U","2",",U","0",",U","24",",U","5",",U","-3.3",",U,10,","33.3",",U,30,+","3931.5","U","68.0",",U","18.01",",U","26.20",",,,U","9.82",",,,U"
"USR0000RAYS","2002-07","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","221.8","U","159.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.0",",U,27,+","37.2",",U,13,","0.0","U","0.0",",U","23.47",",U","32.11",",,,U","14.82",",,,U"
"USR0000RAYS","2002-08","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","292.9","U","71.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","8.3",",U,10,","32.8",",U,16,","1.1","U","1.1",",U","20.59",",U","28.85",",,,U","12.33",",,,U"
"USR0000RAYS","2002-09","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","310.1","U","17.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,19,","31.1",",U,04,","119.9","U","118.8",",U","14.94",",U","21.70",",,,U","8.18",",,,U"
"USR0000RAYS","2002-10","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","310.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-6.7",",U,31,","20.6",",U,17,","451.7","U","331.8",",U","7.63",",U","14.31",",,,U","0.95",",,,U"
"USR0000RAYS","2002-11","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","310.1","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.7",",U,02,","16.7",",U,06,","936.4","U","484.7",",U","2.18",",U","8.49",",,,U","-4.13",",,,U"
"USR0000RAYS","2002-12","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","310.1","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-13.3",",U,26,","11.1",",U,09,","1526.8","U","590.4",",U","-0.71",",U","4.19",",,,U","-5.62",",,,U"
"USR0000RAYS","2003-01","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0","1,U","0",",U","29",",U","0","1,U","0","1,U","0","1,U","-8.9",",U,02,+","13.9","1,U,07,","1986.7","U","459.9","1,U","3.02","1,U","9.04","1,,,U","-2.99",",,,U"
"USR0000RAYS","2003-02","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-16.1",",U,06,","13.9",",U,01,","2536.9","U","550.2",",U","-1.32",",U","4.33",",,,U","-6.96",",,,U"
"USR0000RAYS","2003-03","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-9.4",",U,02,","18.3",",U,13,","3015.4","U","478.5",",U","2.90",",U","8.17",",,,U","-2.38",",,,U"
"USR0000RAYS","2003-04","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-9.4",",U,04,","21.1",",U,11,","3374.0","U","358.6",",U","6.38",",U","12.44",",,,U","0.32",",,,U"
"USR0000RAYS","2003-05","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","21.1","U","21.1",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-3.3",",U,06,","31.7",",U,28,","3577.0","U","203.0",",U","12.47",",U","19.30",",,,U","5.63",",,,U"
"USR0000RAYS","2003-06","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","44.1","U","23.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,24,","31.1",",U,15,","3665.4","U","88.4",",U","16.15",",U","23.54",",,,U","8.77",",,,U"
"USR0000RAYS","2003-07","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","188.0","U","143.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.9",",U,09,","34.4",",U,22,","0.0","U","0.0",",U","22.98",",U","31.25",",,,U","14.70",",,,U"
"USR0000RAYS","2003-08","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","265.1","U","77.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.6",",U,31,+","32.2",",U,13,","12.0","U","12.0",",U","20.43",",U","28.28",",,,U","12.58",",,,U"
"USR0000RAYS","2003-09","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","271.0","U","5.9",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.2",",U,18,","27.8",",U,04,","132.8","U","120.8",",U","14.50",",U","22.50",",,,U","6.50",",,,U"
"USR0000RAYS","2003-10","40.1178","-111.2747","2225.0","RAY S VALLEY UTAH, UT US","272.1","U","1.1",",U","0",",U","9",",U","1",",U","14",",U","0",",U","-5.0",",U,31,","27.2",",U,21,","348.8","U","216.0",",U","11.40",",U","18.76",",,,U","4.04",",,,U"
