"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042522","1896-06","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","3.6","C","3.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,22,+","0",",,C,30,+","22.1",",,C,16,","29.4",",C,30,","","","102.4",",C","93.3",",,,C","0",",,,C","15.04",",C","21.59",",,,C","8.49",",,,C"
"CA005042522","1896-07","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","24.2","C","20.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-1.7",",C,22,","0",",,C,31,+","12.2",",,C,29,+","30.0",",C,02,","97.9","C","97.9",",C","63.6",",,,C","0",",,,C","15.84",",C","22.90",",,,C","8.79",",,,C"
"CA005042522","1896-08","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","29.0","C","4.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,31,","0",",,C,31,+","12.4",",,C,02,","28.9",",C,09,+","242.4","C","144.5",",C","44.2",",,,C","0",",,,C","13.83",",C","21.09",",,,C","6.56",",,,C"
"CA005042522","1896-09","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","29.0","C","0.0","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","6","1,C","0","1,C","-5.0","1,C,27,","0",",T,C,18,","10.4",",,C,12,","26.7","1,C,30,+","547.5","C","305.1","1,C","29.8",",,,C","0",",T,,C","7.81","1,C","14.88","1,,,C","0.75","1,,,C"
"CA005042522","1896-10","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","29.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","1",",C","0",",C","-12.8",",C,24,","0",",T,C,27,+","0.0",",T,C,27,+","23.3",",C,03,","1072.6","C","525.1",",C","0.0",",T,,C","0",",T,,C","1.39",",C","8.98",",,,C","-6.19",",,,C"
"CA005042522","1896-11","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","29.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","16","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-39.4","1,C,20,","25",",,C,17,+","2.5",",,C,17,+","7.8","1,C,02,","2092.4","C","1019.8","1,C","15.0",",,,C","150",",,,C","-16.83","1,C","-12.77","1,,,C","-20.90","1,,,C"
"CA005042522","1896-12","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","29.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-36.1",",C,02,+","76",",,C,04,","7.6",",,C,04,","5.0",",C,11,","3078.7","C","986.3",",C","25.1",",,,C","251",",,,C","-13.48",",C","-8.40",",,,C","-18.56",",,,C"
"CA005042522","1897-01","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,25,","76",",,C,01,","7.6",",,C,01,","0.6",",C,09,","4292.7","C","1214.0",",C","31.5",",,,C","315",",,,C","-20.83",",C","-15.46",",,,C","-26.19",",,,C"
"CA005042522","1897-02","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","12",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,28,","51",",,C,05,","5.1",",,C,05,","-3.3",",C,06,+","5359.5","C","1066.8",",C","32.6",",,,C","326",",,,C","-19.77",",C","-14.14",",,,C","-25.40",",,,C"
"CA005042522","1897-03","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","3",",C","21","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-37.8","1,C,15,","102",",,C,27,+","10.2",",,C,27,+","2.8","1,C,31,","6397.5","C","1038.0","1,C","33.1",",,,C","255",",,,C","-16.27","1,C","-10.15","1,,,C","-22.38","1,,,C"
"CA005042522","1897-04","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","27",",C","1",",C","1",",C","0",",C","-13.3",",C,19,","25",",,C,08,+","5.3",",,C,22,","21.7",",C,18,","6896.9","C","499.4",",C","16.7",",,,C","101",",,,C","1.69",",C","8.28",",,,C","-4.90",",,,C"
"CA005042522","1897-05","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","14",",C","0",",C","11",",C","0",",C","-4.4",",C,31,+","0",",T,C,22,+","27.2",",,C,21,","31.7",",C,05,","7158.3","C","261.4",",C","36.6",",,,C","0",",T,,C","9.90",",C","18.73",",,,C","1.08",",,,C"
"CA005042522","1897-06","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","10.9","C","10.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-3.9",",C,07,","0",",,C,30,+","18.3",",,C,29,","31.7",",C,14,","7321.2","C","162.9",",C","30.7",",,,C","0",",,,C","13.27",",C","20.87",",,,C","5.66",",,,C"
"CA005042522","1897-07","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","27.1","C","16.2",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.0",",C,27,","0",",,C,31,+","16.8","2,,C,07,","32.8",",C,29,","63.8","C","63.8",",C","44.1",",a,,C","0",",,,C","16.80",",C","24.56",",,,C","9.03",",,,C"
"CA005042522","1897-08","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","39.4","C","12.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0.0",",C,30,","0",",,C,31,+","26.2",",,C,26,","32.8",",C,13,","175.4","C","111.6",",C","53.0",",,,C","0",",,,C","15.13",",C","23.21",",,,C","7.04",",,,C"
"CA005042522","1897-09","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","49.1","C","9.7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20",",C","1",",C","-5.0",",C,16,","0",",T,C,08,","2.0",",,C,11,","32.2",",C,07,","339.7","C","164.3",",C","2.8",",,,C","0",",T,,C","13.18",",C","22.33",",,,C","4.03",",,,C"
"CA005042522","1897-10","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","49.1","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","25",",C","2",",C","3",",C","0",",C","-16.1",",C,09,","25",",,C,13,","3.8",",,C,26,","23.3",",C,06,","816.1","C","476.4",",C","11.6",",,,C","25",",,,C","2.97",",C","10.37",",,,C","-4.44",",,,C"
"CA005042522","1897-11","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","49.1","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-32.8",",C,27,","76",",,C,18,+","7.6",",,C,18,+","15.6",",C,02,","1726.2","C","910.1",",C","43.0",",,,C","430",",,,C","-12.01",",C","-6.98",",,,C","-17.03",",,,C"
"CA005042522","1897-12","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","49.1","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,19,","178",",,C,05,","17.8",",,C,05,","1.1",",C,29,","2839.0","C","1112.8",",C","44.3",",,,C","443",",,,C","-17.56",",C","-12.89",",,,C","-22.24",",,,C"
"CA005042522","1898-01","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,26,+","76",",,C,27,","7.6",",,C,27,","-3.3",",C,04,","3926.5","C","1087.5",",C","21.6",",,,C","216",",,,C","-16.75",",C","-11.07",",,,C","-22.42",",,,C"
"CA005042522","1898-02","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,19,+","102",",,C,19,","10.2",",,C,19,","-1.7",",C,13,","4964.7","C","1038.2",",C","39.3",",,,C","393",",,,C","-18.75",",C","-13.07",",,,C","-24.42",",,,C"
"CA005042522","1898-03","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,21,","152",",,C,15,","15.2",",,C,15,","0.6",",C,15,+","5938.7","C","974.0",",C","43.1",",,,C","431",",,,C","-13.09",",C","-7.33",",,,C","-18.85",",,,C"
"CA005042522","1898-04","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","4",",C","27",",C","7",",C","1",",C","0",",C","-19.4",",C,06,","0",",T,C,24,+","9.9",",,C,12,","23.3",",C,27,","6476.6","C","537.9",",C","25.4",",,,C","0",",T,,C","0.40",",C","6.49",",,,C","-5.69",",,,C"
"CA005042522","1898-05","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","4.2","C","4.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-5.0",",C,01,","0",",T,C,03,","1.0",",,C,03,","29.4",",C,24,","6739.7","C","263.1",",C","1.0",",,,C","0",",T,,C","9.98",",C","17.79",",,,C","2.17",",,,C"
"CA005042522","1898-06","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","17.6","C","13.4",",C","13","2,C","8","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.7",",C,14,","0",",,C,30,+","22.6","2,,C,10,","30.6",",C,20,","6899.8","C","160.1",",C","78.3",",a,,C","0",",,,C","13.44",",C","19.65",",,,C","7.24",",,,C"
"CA005042522","1898-07","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","53.5","C","35.9",",C","8",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0.0",",C,20,","0",",,C,31,+","26.4",",,C,24,","34.4",",C,14,","91.9","C","91.9",",C","51.0",",,,C","0",",,,C","16.53",",C","23.48",",,,C","9.57",",,,C"
"CA005042522","1898-08","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","58.5","C","5.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,12,","0",",,C,31,+","45.0",",,C,23,","30.6",",C,19,","219.2","C","127.3",",C","75.0",",,,C","0",",,,C","14.39",",C","21.79",",,,C","6.99",",,,C"
"CA005042522","1898-09","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","58.5","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-4.4",",C,09,","0",",,C,30,+","34.5",",,C,04,","27.8",",C,28,","465.4","C","246.2",",C","89.7",",,,C","0",",,,C","10.13",",C","17.18",",,,C","3.08",",,,C"
"CA005042522","1898-10","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","58.5","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-10.0",",C,30,","102",",,C,03,","23.9",",,C,03,","14.4",",C,01,","1039.3","C","573.9",",C","50.3",",,,C","242",",,,C","-0.18",",C","3.93",",,,C","-4.29",",,,C"
"CA005042522","1898-11","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","58.5","C","0.0",",C","8","4,C","8","4,C","0","4,C","5",",C","8",",C","30",",C","26",",C","0",",C","0",",C","-31.7",",C,22,","25",",,C,28,+","3.8","4,,C,02,","6.7",",C,01,","1880.2","C","840.9",",C","40.0",",a,,C","302",",a,,C","-9.70",",C","-5.09",",,,C","-14.30",",,,C"
"CA005042522","1898-12","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","58.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,31,","25",",,C,06,+","2.5",",,C,06,+","1.1",",C,29,+","2894.9","C","1014.7",",C","5.0",",,,C","50",",,,C","-14.40",",C","-8.85",",,,C","-19.95",",,,C"
"CA005042522","1899-01","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0","1,C","8","2,C","8","2,C","0","2,C","8",",C","22","1,C","30","1,C","31",",C","0",",C","0",",C","-38.9","1,C,29,+","76",",,C,04,","7.6","2,,C,04,","-1.7",",C,22,+","4076.8","C","1181.9",",C","38.0",",a,,C","380",",a,,C","-20.89","1,C","-15.87",",,,C","-25.91","1,,,C"
"CA005042522","1899-02","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-45.0",",C,08,","25",",,C,25,+","2.5",",,C,25,+","5.0",",C,20,","5289.7","C","1212.9",",C","6.3",",,,C","63",",,,C","-24.99",",C","-19.25",",,,C","-30.72",",,,C"
"CA005042522","1899-03","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,07,","","","","","-6.7",",C,31,+","6471.0","C","1181.3",",C","20.3",",a,,C","203",",a,,C","-19.77",",C","-13.38",",,,C","-26.17",",,,C"
"CA005042522","1899-04","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","30",",C","8",",C","0",",C","0",",C","-22.2",",C,02,","25",",,C,29,+","2.5",",,C,29,+","17.2",",C,26,","7081.1","C","610.1",",C","8.8",",,,C","75",",,,C","-2.01",",C","3.84",",,,C","-7.85",",,,C"
"CA005042522","1899-05","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","6","4,C","4","4,C","1","4,C","2",",C","0",",C","12",",C","2",",C","2",",C","0",",C","-8.3",",C,13,+","178",",,C,04,","38.9","4,,C,04,","21.7",",C,31,+","7442.9","C","361.8",",C","77.8",",a,,C","305",",,,C","6.66",",C","12.65",",,,C","0.67",",,,C"
"CA005042522","1899-06","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","1.4","C","1.4",",C","17",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,07,","0",",,C,30,+","26.7",",,C,04,","27.8",",C,19,","7590.9","C","148.0",",C","92.2",",,,C","0",",,,C","13.45",",C","19.50",",,,C","7.40",",,,C"
"CA005042522","1899-07","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","14.5","C","13.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1.7",",C,30,","0",",,C,31,+","3.0",",,C,31,","32.8",",C,19,","68.6","C","68.6",",C","5.5",",,,C","0",",,,C","16.54",",C","24.14",",,,C","8.95",",,,C"
"CA005042522","1899-08","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","17.0","C","2.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,04,","0",",,C,31,+","3.0",",,C,29,+","27.2",",C,16,+","220.1","C","151.5",",C","10.1",",,,C","0",",,,C","13.53",",C","21.31",",,,C","5.74",",,,C"
"CA005042522","1899-09","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","17.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-7.2",",C,30,+","0",",,C,30,+","11.2","2,,C,07,","27.2",",C,27,","487.9","C","267.8",",C","36.1",",a,,C","0",",,,C","9.41",",C","17.52",",,,C","1.29",",,,C"
"CA005042522","1899-10","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","17.0","C","0.0",",C","8",",C","6",",C","1",",C","5",",C","0",",C","27",",C","8",",C","1",",C","0",",C","-17.2",",C,19,","305",",,C,16,","30.5",",,C,16,","26.1",",C,07,","1020.7","C","532.8",",C","79.0",",,,C","584",",,,C","1.15",",C","6.45",",,,C","-4.16",",,,C"
"CA005042522","1899-11","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","17.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-12.8",",C,02,","102",",,C,10,","10.2",",,C,10,","11.1",",C,05,","1613.7","C","593.0",",C","15.0",",,,C","127",",,,C","-1.44",",C","3.69",",,,C","-6.56",",,,C"
"CA005042522","1899-12","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","17.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,31,","25",",,C,17,+","2.5",",,C,17,+","5.0",",C,22,","2659.3","C","1045.6",",C","7.5",",,,C","75",",,,C","-15.40",",C","-9.75",",,,C","-21.05",",,,C"
"CA005042522","1900-01","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","7","4,C","7","4,C","0","4,C","7",",C","25",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,31,","127",",,C,13,","12.7","4,,C,13,","5.6",",C,19,","3720.5","C","1061.2",",C","43.1",",a,,C","431",",a,,C","-15.90",",C","-10.26",",,,C","-21.54",",,,C"
"CA005042522","1900-02","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,09,","25",",,C,28,+","2.5",",,C,28,+","-6.7",",C,23,+","4916.8","C","1196.3",",C","15.0",",,,C","150",",,,C","-24.39",",C","-18.73",",,,C","-30.05",",,,C"
"CA005042522","1900-03","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","16","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-31.7","1,C,14,+","51",",,C,01,","5.1",",,C,01,","3.9","1,C,31,","5871.4","C","954.6","1,C","15.1",",,,C","151",",,,C","-13.49","1,C","-7.79","1,,,C","-19.18","1,,,C"
"CA005042522","1900-04","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","0",",C","0","3,C","16","3,C","1","3,C","4","3,C","0","3,C","-11.1","3,C,17,+","0",",,C,30,+","5.6",",,C,26,","25.6","3,C,24,","6186.1","C","314.7","3,C","9.5",",,,C","0",",,,C","6.68","3,C","15.10","3,,,C","-1.75","3,,,C"
"CA005042522","1900-05","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","5.6","C","5.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","-7.8",",C,02,","0",",,C,31,+","2.8",",,C,30,","30.6",",C,13,","6396.7","C","210.6",",C","5.7",",,,C","0",",,,C","11.72",",C","20.22",",,,C","3.23",",,,C"
"CA005042522","1900-06","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","55.4","C","49.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","3",",C","-2.2",",C,08,","0",",,C,30,+","11.2",",,C,26,","39.4",",C,23,","6520.3","C","123.6",",C","25.5",",,,C","0",",,,C","15.87",",C","23.45",",,,C","8.30",",,,C"
"CA005042522","1900-07","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","67.3","C","11.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,19,","0",",,C,31,+","15.2",",,C,06,","30.6",",C,30,","76.5","C","76.5",",C","42.0",",,,C","0",",,,C","16.25",",C","23.49",",,,C","9.01",",,,C"
"CA005042522","1900-08","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","83.6","C","16.3",",C","13","4,C","8","4,C","1","4,C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-0.6",",C,28,","0",",,C,31,+","25.9","4,,C,18,","33.3",",C,03,","170.5","C","94.0",",C","193.2",",a,,C","0",",,,C","15.83",",C","22.63",",,,C","9.03",",,,C"
"CA005042522","1900-09","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","83.6","C","0.0",",C","12",",C","6",",C","1",",C","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.4",",C,17,","102",",,C,25,","28.2",",,C,25,","23.9",",C,04,","454.4","C","283.9",",C","105.5",",,,C","102",",,,C","8.87",",C","14.92",",,,C","2.82",",,,C"
"CA005042522","1900-10","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","83.6","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-6.7",",C,24,","0",",T,C,01,","14.7",",,C,30,","23.3",",C,23,","855.5","C","401.1",",C","29.0",",,,C","0",",T,,C","5.40",",C","11.56",",,,C","-0.77",",,,C"
"CA005042522","1900-11","50.9833","-101.3333","558.0","RUSSELL BARNARDO, MB CA","83.6","C","0.0",",C","4","4,C","4","4,C","0","4,C","4",",C","10",",C","30",",C","22",",C","0",",C","0",",C","-31.1",",C,24,+","76",",,C,19,+","7.6","4,,C,19,+","7.8",",C,01,","1741.3","C","885.8",",C","26.0",",a,,C","227",",a,,C","-11.20",",C","-6.80",",,,C","-15.59",",,,C"
