"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313427","1963-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","96.8","0","48.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","28.9",",0,27,","14.2","0","14.2",",0","97.5",",,,0","0",",,,0","19.45",",0","25.70",",,,0","13.19",",,,0"
"USC00313427","1963-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","144.0","0","47.2",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","31.1",",0,03,","25.0","0","10.8",",0","112.0",",,,0","0",",,,0","19.51",",0","26.29",",,,0","12.73",",,,0"
"USC00313427","1963-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","158.0","0","14.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,29,","28.3",",0,20,","90.7","0","65.7",",0","90.5",",,,0","0",",,,0","16.61",",0","23.90",",,,0","9.32",",,,0"
"USC00313427","1963-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","158.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,23,","26.1",",0,16,","270.0","0","179.3",",0","3.1",",,,0","0",",,,0","12.55",",0","21.58",",,,0","3.52",",,,0"
"USC00313427","1963-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","158.0","0","0.0","1,0","12",",0","6",",0","1",",0","0",",0","1",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","","","-7.2",",0,16,","0",",T,0,30,+","25",",,0,29,","84.6",",,0,29,","20.0","1,0,17,+","600.3","0","330.3","1,0","142.1",",,,0","31",",,,0","6.93","1,0","13.18","1,,,0","0.68",",,,0"
"USC00313427","1963-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","6",",0","3",",0","0",",0","12",",0","3",",0","0",",0","30",",0","","","","","","","","","-16.7",",0,19,","76",",,0,23,","76",",,0,23,","22.9",",,0,23,","","","","","","","40.7",",,,0","139",",,,0","","","","","-7.54",",,,0"
"USC00313427","1964-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","10",",0","6",",0","3",",0","19",",0","3",",0","2",",","28",",0","","","","","","","","","-18.3",",0,15,","178",",,0,02,+","152",",,0,01,","34.3",",,0,01,","","","","","","","119.7",",,,0","267",",,,0","","","","","-5.42",",,,0"
"USC00313427","1964-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","11",",0","8",",0","1",",0","12",",0","4","4,0","0",",0","28",",0","","","","","","","","","-13.3",",0,23,","203",",,0,25,","102","4,,0,25,","35.6",",,0,06,","","","","","","","83.1",",,,0","254","4,,,0","","","","","-5.96",",,,0"
"USC00313427","1964-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","12",",0","10",",0","1",",0","2",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-12.8",",0,30,","25",",,0,30,+","13",",,0,30,+","30.7",",,0,05,","20.0",",0,08,","","","398.3",",0","128.9",",,,0","26",",,,0","5.48",",0","12.45",",,,0","-1.48",",,,0"
"USC00313427","1964-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.3",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","26.7",",0,21,","","","226.5",",0","150.6",",,,0","0",",,,0","10.79",",0","17.53",",,,0","4.06",",,,0"
"USC00313427","1964-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","8.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","28.3",",0,09,","","","86.8",",0","46.5",",,,0","0",",,,0","15.81",",0","23.62",",,,0","8.00",",,,0"
"USC00313427","1964-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","72.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","32.8",",0,22,","","","16.3",",0","26.8",",,,0","0",",,,0","20.20",",0","27.19",",,,0","13.21",",,,0"
"USC00313427","1964-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","71.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,19,","30.6",",0,28,","3.0","0","3.0",",0","176.5",",,,0","0",",,,0","20.55",",0","26.63",",,,0","14.46",",,,0"
"USC00313427","1964-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","69.7",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,30,","30.6",",0,03,","22.2","0","19.2",",0","201.9",",,,0","0",",,,0","19.96",",0","25.09",",,,0","14.84",",,,0"
"USC00313427","1964-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","14.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","28.3",",0,05,","79.0","0","56.8",",0","131.8",",,,0","0",",,,0","16.94",",0","22.86",",,,0","11.01",",,,0"
"USC00313427","1964-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","122.2",",,0,16,","23.3",",0,18,","359.1","0","280.1",",0","240.0",",,,0","0",",,,0","9.30",",0","16.74",",,,0","1.86",",,,0"
"USC00313427","1964-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,25,","21.1",",0,10,+","678.5","0","319.4",",0","115.0",",,,0","0",",,,0","7.69",",0","15.13",",,,0","0.24",",,,0"
"USC00313427","1964-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","18.9",",0,26,","1168.5","0","490.0",",0","95.1",",,,0","0",",,,0","2.53",",0","8.49",",,,0","-3.44",",,,0"
"USC00313427","1965-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","0","3,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","-15.0",",0,31,+","","","0","3,,0,31,+","19.8",",,0,10,","20.0",",0,27,","1664.7","0","496.2",",0","66.4",",,,0","0","3,,,0","2.33",",0","9.60",",,,0","-4.95",",,,0"
"USC00313427","1965-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","","","","","0",",0","19",",0","3",",0","0",",0","0",",0","","","-17.2",",0,05,","","","","","48.8",",,0,25,","18.9",",0,12,","2118.7","0","454.0",",0","145.7",",,,0","","","2.12",",0","8.87",",,,0","-4.63",",,,0"
"USC00313427","1965-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","","","","","0",",0","20",",0","1",",0","0",",0","0",",0","","","-12.8",",0,22,","","","","","73.9",",,0,26,","18.3",",0,24,+","2533.1","0","414.4",",0","173.4",",,,0","","","4.96",",0","11.09",",,,0","-1.16",",,,0"
"USC00313427","1965-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","11",",0","6",",0","2",",0","","","","","0",",0","3",",0","","","","","","","","","-4.4",",0,03,","","","","","33.3",",,0,07,","","","","","","","110.5",",,,0","","","","","","","4.95",",,,0"
"USC00313427","1965-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","15.3",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.9",",0,14,","","","","","15.5",",,0,21,","27.8",",0,03,","","","26.0",",0","67.0",",,,0","","","17.99",",0","24.93",",,,0","11.05",",,,0"
"USC00313427","1965-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","21.5",",0","10",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.6",",0,19,","","","","","36.6",",,0,12,","27.2",",0,28,+","","","37.2",",0","135.0",",,,0","","","17.81",",0","23.72",",,,0","11.90",",,,0"
"USC00313427","1965-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","80.4",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,22,+","","","","","62.2",",,0,11,","31.7",",0,25,","0.0","0","0.0",",0","173.8",",,,0","","","20.93",",0","26.48",",,,0","15.37",",,,0"
"USC00313427","1965-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","77.7","1,0","10",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","5.0","1,0,30,","","","","","18.5",",,0,08,","31.1","1,0,29,+","10.9","0","10.9","1,0","59.0",",,,0","","","20.56","1,0","27.19","1,,,0","13.93","1,,,0"
"USC00313427","1965-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","34.1","2,0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","1.7",",0,26,","","","","","59.4",",,0,23,","28.3","2,0,20,+","50.3","0","39.4","2,0","151.8",",,,0","","","18.13","2,0","24.50","2,,,0","11.76",",,,0"
"USC00313427","1965-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.8",",0","8",",0","5",",0","2",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","","","-8.3",",0,30,","","","","","113.0",",,0,01,","26.1",",0,04,","268.6","0","218.3",",0","194.9",",,,0","","","11.32",",0","18.77",",,,0","3.86",",,,0"
"USC00313427","1965-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","9","1,0","6","1,0","0","1,0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","","","-6.7",",0,30,+","","","","","7.9","1,,0,11,","21.1",",0,08,","596.0","0","327.4",",0","36.1","1,,,0","","","7.42",",0","14.85",",,,0","-0.02",",,,0"
"USC00313427","1965-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","-12.2",",0,20,+","","","","","4.3",",,0,25,","18.3",",0,13,","1048.0","0","452.0",",0","6.6",",,,0","","","3.75",",0","10.84",",,,0","-3.34",",,,0"
"USC00313427","1966-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","4",",0","28",",0","5",",0","0",",0","0",",0","","","-22.8",",0,30,","","","","","24.4",",,0,06,","16.7",",0,01,","1654.7","0","606.7",",0","107.1",",,,0","","","-1.24",",0","4.69",",,,0","-7.17",",,,0"
"USC00313427","1966-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","","","","","0",",0","20",",0","3",",0","0",",0","0",",0","","","-14.4",",0,06,","","","","","162.1",",,0,13,","13.3",",0,13,","2129.0","0","474.3",",0","291.0",",,,0","","","1.39",",0","6.43",",,,0","-3.65",",,,0"
"USC00313427","1966-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","","","","","0",",0","21",",0","1",",0","3",",0","0",",0","","","-11.7",",0,09,","","","","","36.1",",,0,04,","22.2",",0,24,+","2534.4","0","405.4",",0","59.9",",,,0","","","5.26",",0","13.16",",,,0","-2.65",",,,0"
"USC00313427","1966-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","","","","","0",",0","9",",0","0",",0","5",",0","0",",0","","","-5.6",",0,11,","","","","","49.8",",,0,30,","24.4",",0,25,","2798.8","0","264.4",",0","169.7",",,,0","","","9.52",",0","15.95",",,,0","3.09",",,,0"
"USC00313427","1966-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","1.7","0","1.7",",0","12",",0","9",",0","2",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","","","-3.3",",0,11,","","","","","43.4",",,0,26,","26.7",",0,29,","2898.1","0","99.3",",0","140.6",",,,0","","","15.19",",0","21.78",",,,0","8.59",",,,0"
"USC00313427","1966-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","26.8","0","25.1",",0","13",",0","5",",0","0",",0","","","","","0",",0","2",",0","0",",0","28",",0","0",",0","","","-1.1",",0,02,+","","","","","23.6",",,0,17,","28.9",",0,28,+","2949.8","0","51.7",",0","82.7",",,,0","","","17.44",",0","25.18",",,,0","9.70",",,,0"
"USC00313427","1966-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","111.0","0","84.2",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,23,","","","","","39.4",",,0,30,","31.1",",0,28,+","3.8","0","3.8",",0","112.4",",,,0","","","20.92",",0","27.37",",,,0","14.48",",,,0"
"USC00313427","1966-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","174.2","0","63.2",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,27,","","","","","31.0",",,0,20,","31.1",",0,09,","9.6","0","5.8",",0","100.9",",,,0","","","20.18",",0","26.13",",,,0","14.24",",,,0"
"USC00313427","1966-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","180.9","0","6.7",",0","14",",0","8",",0","4",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.3",",0,25,","","","","","75.7",",,0,14,","27.8",",0,04,","92.7","0","83.1",",0","263.0",",,,0","","","15.79",",0","22.00",",,,0","9.57",",,,0"
"USC00313427","1966-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","180.9","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","","","-5.0",",0,21,","","","","","50.3",",,0,19,","23.3",",0,01,","331.2","0","238.5",",0","111.5",",,,0","","","10.64",",0","17.83",",,,0","3.45",",,,0"
"USC00313427","1966-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","180.9","0","0.0",",0","8",",0","5",",0","2",",0","","","","","0",",0","16",",0","1",",0","0",",0","0",",0","","","-7.2",",0,23,+","","","","","79.5",",,0,02,","18.9",",0,25,","676.4","0","345.2",",0","146.9",",,,0","","","6.83",",0","13.79",",,,0","-0.13",",,,0"
"USC00313427","1966-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","180.9","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","-12.2",",0,04,","","","","","45.7",",,0,10,","16.1",",0,09,","1177.0","0","500.6",",0","90.6",",,,0","","","2.19",",0","7.89",",,,0","-3.52",",,,0"
"USC00313427","1967-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","","","","","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","-13.9","1,0,12,","","","","","26.7",",,0,27,","18.9","1,0,25,+","1647.8","0","470.8","1,0","57.0",",,,0","","","2.64","1,0","9.98","1,,,0","-4.70","1,,,0"
"USC00313427","1967-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","27",",0","5",",0","0",",0","0",",0","","","-17.2",",0,25,","","","","","17.5",",,0,18,","17.8",",0,16,","2158.4","0","510.6",",0","64.8",",,,0","","","0.10",",0","6.84",",,,0","-6.65",",,,0"
"USC00313427","1967-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","18",",0","0",",0","11",",0","0",",0","","","-11.1",",0,18,","","","","","57.4",",,0,07,","24.4",",0,14,","2477.1","0","318.7",",0","96.7",",,,0","","","8.05",",0","16.61",",,,0","-0.50",",,,0"
"USC00313427","1967-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","2.2","0","2.2",",0","9",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","14",",0","0",",0","","","-3.9",",0,29,+","","","","","18.0",",,0,26,","28.9",",0,07,","2652.0","0","174.9",",0","51.4",",,,0","","","12.58",",0","21.15",",,,0","4.01",",,,0"
"USC00313427","1967-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","7.5","0","5.3","1,0","18",",0","15",",0","2",",0","","","","","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","-1.7","1,0,17,","","","","","27.4",",,0,23,","27.8","1,0,30,+","2787.8","0","135.8","1,0","161.5",",,,0","","","13.98","1,0","21.01","1,,,0","6.96","1,,,0"
"USC00313427","1967-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","35.9","0","28.4",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","5.0",",0,06,+","","","","","32.0",",,0,04,","28.9",",0,19,","2843.1","0","55.3",",0","96.0",",,,0","","","17.44",",0","23.65",",,,0","11.23",",,,0"
"USC00313427","1967-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","82.7","0","46.8",",0","17",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,05,","","","","","52.1",",,0,07,","28.9",",0,24,","12.8","0","12.8",",0","140.3",",,,0","","","19.43",",0","25.04",",,,0","13.83",",,,0"
"USC00313427","1967-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","112.4","0","29.7",",0","17",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,13,","","","","","41.9",",,0,24,","30.6",",0,03,","33.9","0","21.1",",0","195.0",",,,0","","","18.61",",0","24.60",",,,0","12.62",",,,0"
"USC00313427","1967-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","114.9","0","2.5",",0","9",",0","5",",0","2",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","","","-2.2",",0,30,","","","","","50.8",",,0,28,","26.1",",0,19,+","175.8","0","141.9",",0","118.5",",,,0","","","13.69",",0","20.76",",,,0","6.62",",,,0"
"USC00313427","1967-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","114.9","0","0.0",",0","8",",0","7",",0","2",",0","","","","","0",",0","10",",0","0",",0","8",",0","0",",0","","","-6.7",",0,29,","","","","","38.9",",,0,18,","25.6",",0,05,","421.8","0","246.0",",0","115.1",",,,0","","","10.40",",0","17.40",",,,0","3.39",",,,0"
"USC00313427","1967-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","114.9","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","-12.2",",0,28,","","","","","36.8",",,0,02,","20.6",",0,13,","840.3","0","418.5",",0","75.7",",,,0","","","4.38",",0","11.40",",,,0","-2.63",",,,0"
"USC00313427","1967-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","114.9","0","0.0",",0","14",",0","11",",0","2",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","-12.8",",0,30,","","","","","44.7",",,0,10,","20.0",",0,19,","1278.8","0","438.5",",0","159.8",",,,0","","","4.19",",0","10.27",",,,0","-1.90",",,,0"
"USC00313427","1968-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","27",",0","7",",0","0",",0","0",",0","","","-15.6",",0,17,","","","","","43.4",",,0,13,","17.2",",0,29,","1840.3","0","561.5",",0","100.7",",,,0","","","0.22",",0","6.15",",,,0","-5.71",",,,0"
"USC00313427","1968-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","-15.0",",0,22,","","","","","10.9",",,0,29,","10.6",",0,07,","2412.6","0","572.3",",0","18.3",",,,0","","","-1.40",",0","5.07",",,,0","-7.87",",,,0"
"USC00313427","1968-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","18",",0","1",",0","8",",0","0",",0","","","-10.6",",0,15,","","","","","92.7",",,0,12,","25.0",",0,22,+","2771.0","0","358.4",",0","172.0",",,,0","","","6.77",",0","15.00",",,,0","-1.45",",,,0"
"USC00313427","1968-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","1.4","0","1.4",",0","11",",0","9",",0","1",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","","","-4.4",",0,14,","","","","","33.0",",,0,24,","26.7",",0,21,","2974.5","0","203.5",",0","96.8",",,,0","","","11.60",",0","18.40",",,,0","4.79",",,,0"
"USC00313427","1968-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","5.6","0","4.2",",0","12",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","-2.2",",0,07,","","","","","31.2",",,0,27,","28.9",",0,24,","3085.5","0","111.0",",0","85.3",",,,0","","","14.89",",0","21.57",",,,0","8.21",",,,0"
"USC00313427","1968-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","45.9","0","40.3","1,0","13",",0","6",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","5.6","1,0,15,","","","","","52.8",",,0,08,","30.0",",0,23,","3103.1","0","17.6",",0","82.8",",,,0","","","19.16","1,0","25.87",",,,0","12.45","1,,,0"
"USC00313427","1968-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","127.7","0","81.8",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,07,","","","","","41.1",",,0,19,","31.7",",0,02,+","0.6","0","0.6",",0","108.1",",,,0","","","20.95",",0","26.65",",,,0","15.25",",,,0"
"USC00313427","1968-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","246.0","0","118.3",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","2.2",",0,29,","","","","","77.7",",,0,03,","31.7",",0,23,","22.8","0","22.2",",0","128.3",",,,0","","","21.43",",0","27.63",",,,0","15.24",",,,0"
"USC00313427","1968-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","246.3","0","0.3",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.3",",0,28,","","","","","19.1",",,0,10,","25.6",",0,25,+","110.1","0","87.3",",0","57.3",",,,0","","","15.43",",0","22.37",",,,0","8.49",",,,0"
"USC00313427","1968-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","246.3","0","0.0",",0","10",",0","7",",0","3",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","","","-7.8",",0,29,","","","","","113.5",",,0,19,","23.9",",0,02,","314.8","0","204.7",",0","254.4",",,,0","","","11.73",",0","18.12",",,,0","5.34",",,,0"
"USC00313427","1968-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","246.3","0","0.0","1,0","14",",0","7",",0","0",",0","","","","","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","-16.7","1,0,20,","","","","","20.3",",,0,18,","22.8",",0,03,+","678.7","0","363.9",",0","74.1",",,,0","","","5.59","1,0","11.95",",,,0","-0.77","1,,,0"
"USC00313427","1968-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","246.3","0","0.0",",0","9",",0","7",",0","1",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","","","-12.8",",0,12,+","","","","","25.9",",,0,22,","15.6",",0,03,","1217.9","0","539.2",",0","89.4",",,,0","","","0.94",",0","6.50",",,,0","-4.62",",,,0"
"USC00313427","1969-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","","","","","0",",0","23",",0","4",",0","0",",0","0",",0","","","-15.6",",0,06,","","","","","39.1",",,0,20,","16.7",",0,31,+","1777.6","0","559.7",",0","81.7",",,,0","","","0.28",",0","5.74",",,,0","-5.18",",,,0"
"USC00313427","1969-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","-10.6",",0,21,","","","","","30.7",",,0,16,","15.0",",0,01,","2238.4","0","460.8",",0","130.0",",,,0","","","1.88",",0","6.63",",,,0","-2.88",",,,0"
"USC00313427","1969-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","","","","","0",",0","25",",0","1",",0","0",",0","0",",0","","","-12.2",",0,26,","","","","","36.8",",,0,24,","18.9",",0,21,+","2737.8","0","499.4",",0","107.9",",,,0","","","2.22",",0","8.73",",,,0","-4.28",",,,0"
"USC00313427","1969-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.6","0","0.6",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","24.4",",0,28,","2945.0","0","207.2",",0","147.5",",,,0","0",",,,0","11.45",",0","18.71",",,,0","4.19",",,,0"
