"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040439","1899-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","6","","-6.1",",6,25,","","","","","6.4",",,6,06,","20.6",",6,16,","","","342.8",",6","19.6",",,,6","","","7.28",",6","12.21",",,,6","2.35",",,,6"
"USC00040439","1900-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","15","","-2.2",",6,10,","","","","","21.3",",,6,03,","21.1",",6,08,+","","","288.9",",6","21.3",",,,6","","","9.01",",6","13.19",",,,6","4.84",",,,6"
"USC00040439","1900-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","-6.7",",6,11,","","","","","4.1",",,6,19,","25.6",",6,18,+","","","217.7",",6","6.6",",,,6","","","10.56",",6","18.84",",,,6","2.27",",,,6"
"USC00040439","1900-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","10.1","6","10.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","","","-5.0",",6,18,","","","","","9.7",",,6,04,","30.6",",6,25,+","","","109.0",",6","11.0",",,,6","","","15.14",",6","24.19",",,,6","6.09",",,,6"
"USC00040439","1900-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","18.2","6","8.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","1.1",",6,13,+","","","","","16.5",",,6,21,","33.3",",6,19,","","","116.4",",6","19.8",",,,6","","","14.73",",6","23.42",",,,6","6.03",",,,6"
"USC00040439","1900-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,11,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00040439","1900-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","239.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","12.2",",6,16,+","","","","","0.0",",,6,30,+","40.0",",6,30,","","","0.0",",6","0.0",",,,6","","","26.30",",6","36.09",",,,6","16.52",",,,6"
"USC00040439","1900-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00040439","1900-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040439","1900-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","4","","1.1",",6,01,","","","0",",,6,30,+","7.6",",,6,21,+","31.1",",6,12,","","","145.0",",6","25.2",",,,6","0",",,,6","13.50",",6","21.80",",,,6","5.20",",,,6"
"USC00040439","1900-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,15,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00040439","1901-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040439","1901-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040439","1901-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040439","1901-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040439","1901-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00040439","1901-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00040439","1901-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","302.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","11.7",",6,23,+","","","","","0.0",",,6,31,+","44.4",",6,03,","","","0.0",",6","0.0",",,,6","","","28.10",",6","38.73",",,,6","17.48",",,,6"
"USC00040439","1901-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","92.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","6.1",",6,25,","","","","","4.1",",,6,29,","38.9",",6,15,","","","13.3",",6","4.1",",,,6","","","20.98",",6","31.57",",,,6","10.39",",,,6"
"USC00040439","1901-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","54.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","3.3",",6,29,","","","","","3.0",",,6,28,","36.1",",6,14,+","","","41.1",",6","3.3",",,,6","","","18.78",",6","28.46",",,,6","9.09",",,,6"
"USC00040439","1901-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,18,+","","","","","0.0",",,6,30,+","29.4",",6,27,","","","135.1",",6","0.0",",,,6","","","13.83",",6","23.46",",,,6","4.20",",,,6"
"USC00040439","1901-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","-7.2",",6,15,","","","0",",T,6,11,","2.5",",,6,06,","23.9",",6,20,+","","","327.5",",6","2.5",",,,6","0",",T,,6","7.77",",6","17.13",",,,6","-1.59",",,,6"
"USC00040439","1902-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","14","","-5.6",",6,12,+","","","","","4.1",",,6,25,","22.8",",6,01,","","","385.1",",6","11.1",",,,6","","","5.91",",6","13.29",",,,6","-1.47",",,,6"
"USC00040439","1902-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.8","6","0.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","1","","-4.4",",6,01,","","","0",",T,6,06,","8.1",",,6,25,","31.1",",6,16,","","","194.8",",6","32.8",",,,6","0",",T,,6","11.40",",6","19.23",",,,6","3.58",",,,6"
"USC00040439","1902-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.8","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","10",",6","0",",6","1","","-0.6","1,6,15,","","","","","8.1",",,6,24,","29.4",",6,31,","","","209.2",",6","22.6",",,,6","","","11.34","1,6","18.64",",,,6","4.04","1,,,6"
"USC00040439","1902-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","5.8","6","5.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","3.3",",6,22,+","","","","","7.4",",,6,07,","31.1",",6,18,+","","","93.8",",6","15.1",",,,6","","","15.37",",6","23.53",",,,6","7.22",",,,6"
"USC00040439","1902-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","42.5","6","36.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","5.0",",6,03,","","","","","15.2",",,6,25,","32.8",",6,25,","","","40.8",",6","23.1",",,,6","","","18.20",",6","26.63",",,,6","9.77",",,,6"
"USC00040439","1902-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","233.6","6","191.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","6.1",",6,02,","","","","","","","40.6",",6,09,+","","","2.8",",6","","","","","24.61",",6","35.20",",,,6","14.02",",,,6"
"USC00040439","1902-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","463.5","6","229.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","8.9",",6,03,","","","","","0.0",",,6,31,+","43.9",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","25.75",",6","35.98",",,,6","15.52",",,,6"
"USC00040439","1902-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","679.7","6","216.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","12.2",",6,28,+","","","","","0.0",",T,6,06,","41.7",",6,03,","0.0","6","0.0",",6","0.0",",T,,6","","","25.31",",6","36.19",",,,6","14.43",",,,6"
"USC00040439","1902-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","855.7","6","176.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","6.7",",6,29,","","","","","0.0",",,6,30,+","41.7",",6,08,+","2.5","6","2.5",",6","0.0",",,,6","","","24.12",",6","35.12",",,,6","13.12",",,,6"
"USC00040439","1902-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","4.4",",6,19,","","","","","8.9",",,6,23,","","","","","","","8.9",",,,6","","","","","","","7.76",",,,6"
"USC00040439","1902-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","","","","","","","1","","-2.8",",6,26,","","","","","14.0",",,6,10,","","","","","","","22.4",",,,6","","","","","","","3.32",",,,6"
"USC00040439","1902-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","3","","-2.8",",6,31,+","","","0",",,6,31,+","6.9",",,6,12,","24.4",",6,25,","","","306.8",",6","9.2",",,,6","0",",,,6","8.44",",6","15.75",",,,6","1.13",",,,6"
"USC00040439","1903-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","8","","-6.7",",6,16,","","","","","11.7",",,6,27,","22.2",",6,26,+","","","345.0",",6","32.3",",,,6","","","7.20",",6","13.87",",,,6","0.53",",,,6"
"USC00040439","1903-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","3","","-6.1",",6,15,+","","","","","","","22.8",",6,20,","","","307.5",",6","","","","","7.35",",6","14.82",",,,6","-0.12",",,,6"
"USC00040439","1903-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","2.8","6","2.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-1.1",",6,06,","","","","","5.6",",,6,25,","29.4",",6,29,","","","172.8",",6","20.7",",,,6","","","12.85",",6","20.30",",,,6","5.40",",,,6"
"USC00040439","1903-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","6.1","6","3.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-1.1",",6,11,","","","","","4.3",",,6,02,","31.1",",6,30,","","","114.1",",6","12.4",",,,6","","","14.64",",6","23.29",",,,6","5.98",",,,6"
"USC00040439","1903-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","107.8","6","101.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","2.2",",6,22,","","","","","0.0",",T,6,21,","38.9",",6,31,+","","","25.0",",6","0.0",",T,,6","","","20.81",",6","30.75",",,,6","10.87",",,,6"
"USC00040439","1903-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","313.3","6","205.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","8.3",",6,16,","","","","","5.6",",,6,07,","42.8",",6,06,","","","0.6",",6","5.6",",,,6","","","25.17",",6","35.63",",,,6","14.70",",,,6"
"USC00040439","1903-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","506.4","6","193.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","7.8",",6,07,","","","","","0.0",",,6,31,+","41.7",",6,04,","0.0","6","0.0",",6","0.0",",,,6","","","24.56",",6","36.09",",,,6","13.03",",,,6"
"USC00040439","1903-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","718.7","6","212.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","6.7",",6,22,","","","","","0.0",",,6,31,+","41.7",",6,09,+","0.0","6","0.0",",6","0.0",",,,6","","","25.18",",6","37.96",",,,6","12.40",",,,6"
"USC00040439","1903-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","829.1","6","110.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","23",",6","","","-0.6","1,6,23,","","","","","0.0",",,6,30,+","42.2",",6,02,","3.6","6","3.6",",6","0.0",",,,6","","","21.92","1,6","34.76",",,,6","9.09","1,,,6"
"USC00040439","1903-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","867.4","6","38.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","4.4",",6,05,+","","","","","","","35.6",",6,18,+","34.7","6","31.1",",6","","","","","18.56",",6","29.89",",,,6","7.24",",,,6"
"USC00040439","1903-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","867.4","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0","2,6","17","2,6","0","2,6","","","-1.1",",6,28,","","","","","3.8",",,6,15,","27.8","2,6,18,","191.0","6","156.3","2,6","3.8",",,,6","","","12.85","2,6","21.18","2,,,6","4.51",",,,6"
"USC00040439","1903-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","867.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","3",",6","0",",6","3","","-5.6",",6,06,","","","","","3.3",",,6,17,","26.1",",6,01,","537.4","6","346.4",",6","3.3",",,,6","","","7.16",",6","16.73",",,,6","-2.41",",,,6"
"USC00040439","1904-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","0",",6","3",",6","0",",6","","","-6.7","1,6,19,","","","","","","","23.3",",6,31,","887.1","6","349.7",",6","","","","","6.75","1,6","15.46",",,,6","-1.96","1,,,6"
"USC00040439","1904-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-4.4",",6,10,","","","","","22.4",",,6,28,","26.7",",6,24,","1068.2","6","181.1",",6","47.1",",,,6","","","12.09",",6","19.46",",,,6","4.71",",,,6"
"USC00040439","1904-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.6","6","0.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","0.0",",6,25,+","","","","","8.6",",,6,10,","26.7",",6,27,+","1238.9","6","170.7",",6","23.4",",,,6","","","12.85",",6","19.85",",,,6","5.85",",,,6"
"USC00040439","1904-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","29.6","6","29.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","5",",6","","","0.6",",6,23,+","","","","","9.1",",,6,27,","36.7",",6,11,","1338.5","6","99.6",",6","15.9",",,,6","","","15.98",",6","24.64",",,,6","7.32",",,,6"
"USC00040439","1904-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","145.6","6","116.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","6.7",",6,02,","","","","","4.3",",,6,25,","41.7",",6,23,","1351.0","6","12.5",",6","8.3",",,,6","","","21.67",",6","31.20",",,,6","12.14",",,,6"
"USC00040439","1904-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","349.6","6","204.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","10.0",",6,08,","","","","","0.0",",,6,30,+","42.8",",6,27,","1351.0","6","0.0",",6","0.0",",,,6","","","25.13",",6","35.68",",,,6","14.59",",,,6"
"USC00040439","1904-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","590.1","6","240.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","11.1",",6,10,","","","","","0.0",",,6,31,+","42.8",",6,20,","0.0","6","0.0",",6","0.0",",,,6","","","26.09",",6","36.55",",,,6","15.64",",,,6"
"USC00040439","1904-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","912.2","6","322.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","15.0",",6,22,","","","","","3.3",",,6,22,","42.2",",6,31,","0.0","6","0.0",",6","3.3",",,,6","","","28.72",",6","39.52",",,,6","17.92",",,,6"
"USC00040439","1904-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1089.4","6","177.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","","","10.0",",6,18,","","","","","","","43.9",",6,06,","2.5","6","2.5",",6","","","","","24.16",",6","33.54",",,,6","14.77",",,,6"
"USC00040439","1904-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1129.5","6","40.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,19,+","","","","","14.5",",,6,08,","30.0",",6,01,","17.1","6","14.6",",6","19.8",",,,6","","","19.15",",6","25.13",",,,6","13.18",",,,6"
"USC00040439","1904-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","1135.9","6","6.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","0.0",",6,22,+","","","","","0.0",",,6,30,+","27.8",",6,11,","121.2","6","104.1",",6","0.0",",,,6","","","15.08",",6","22.66",",,,6","7.49",",,,6"
