"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093963","1927-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","8","2,X","1",",X","2",",X","22",",X","6",",X","0",",X","0",",X","5","","","","-19.4",",X,15,","51","2,,X,13,","43",",,X,13,","39.4",",,X,13,","15.0",",X,03,","1705.6","X","575.0",",X","93.0",",,,X","43",",,,X","-0.22",",X","3.96",",,,X","-4.39",",,,X","","","",""
"USW00093963","1927-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","1",",X","0",",X","12",",X","2",",X","1",",X","0",",X","4","","","","-6.1",",X,19,","0",",T,X,12,+","53",",,X,09,","5.3",",,X,13,","21.1",",X,05,","2045.3","X","339.7",",X","14.3",",,,X","53",",,,X","6.20",",X","10.70",",,,X","1.70",",,,X","","","",""
"USW00093963","1927-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","12",",X","8",",X","2",",X","1","2,X","1",",X","0",",X","5",",X","0",",X","1",",X","0",",X","3","","9","","-5.6",",X,02,","76","2,,X,01,","76",",,X,01,","75.7",",,X,31,","23.9",",X,16,","2339.9","X","294.6",",X","194.9",",,,X","76",",,,X","8.83",",X","13.11",",,,X","4.55",",,,X","","","",""
"USW00093963","1927-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","17.3","X","17.3",",X","14",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","7","","1.1",",X,22,","0",",,X,30,+","0",",T,X,24,+","32.5",",,X,10,","27.8",",X,28,","2491.1","X","151.2",",X","160.0",",,,X","0",",T,,X","13.87",",X","18.18",",,,X","9.56",",,,X","","","",""
"USW00093963","1927-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","59.3","X","42.0",",X","15",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2","","11","","6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,24,","29.4",",X,08,","2541.9","X","50.8",",X","233.9",",,,X","0",",,,X","18.05",",X","22.44",",,,X","13.66",",,,X","","","",""
"USW00093963","1927-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","171.0","X","111.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","3",",X","2","","3","","12.2",",X,06,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,20,","34.4",",X,30,","2550.5","X","8.6",",X","65.8",",,,X","0",",,,X","21.77",",X","26.17",",,,X","17.37",",,,X","","","",""
"USW00093963","1927-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","388.5","X","217.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","5","","13.3",",X,04,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,06,","36.1",",X,28,","0.0","X","0.0",",X","71.0",",,,X","0",",,,X","25.35",",X","30.29",",,,X","20.41",",,,X","","","",""
"USW00093963","1927-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","514.9","X","126.4",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","3","","11.7",",X,03,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,13,","32.8",",X,06,","3.1","X","3.1",",X","66.0",",,,X","0",",,,X","22.31",",X","26.88",",,,X","17.74",",,,X","","","",""
"USW00093963","1927-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","703.8","X","188.9",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","12",",X","1","","5","","8.3",",X,21,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,29,","36.7",",X,16,+","20.3","X","17.2",",X","74.4",",,,X","0",",,,X","24.06",",X","28.96",",,,X","19.15",",,,X","","","",""
"USW00093963","1927-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","745.4","X","41.6",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","4","","4.4",",X,18,+","0",",,X,31,+","0",",,X,31,+","39.1",",,X,01,","30.0",",X,06,","98.4","X","78.1",",X","118.0",",,,X","0",",,,X","17.16",",X","22.58",",,,X","11.73",",,,X","","","",""
"USW00093963","1927-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","745.7","X","0.3",",X","11",",X","8",",X","2",",X","1",",X","0",",X","0",",X","9",",X","1",",X","8",",X","0",",X","3","","5","","-2.8",",X,18,","25",",,X,30,","20",",,X,30,","48.5",",,X,30,","26.7",",X,01,","382.5","X","284.1",",X","141.4",",,,X","20",",,,X","8.87",",X","13.37",",,,X","4.37",",,,X","","","",""
"USW00093963","1927-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","745.7","X","0.0",",X","9",",X","4",",X","1",",X","1","2,X","2",",X","1",",X","24",",X","6",",X","0",",X","0",",X","9","","","","-18.3",",X,31,","51","2,,X,31,","33",",,X,30,","30.2",",,X,13,","17.2",",X,13,+","943.0","X","560.5",",X","58.7",",,,X","63",",,,X","0.25",",X","5.22",",,,X","-4.72",",,,X","","","",""
"USW00093963","1928-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","4",",X","3",",X","1",",X","5",",X","0",",X","3",",X","18",",X","7",",X","1",",X","0",",X","4","","1","","-20.6",",X,01,","51",",,X,03,+","23",",,X,30,","31.8",",,X,24,","21.7",",X,14,","1465.0","X","522.0",",X","48.6",",,,X","28",",,,X","1.50",",X","5.99",",,,X","-3.00",",,,X","","","",""
"USW00093963","1928-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","1",",X","1",",X","0",",X","16",",X","3",",X","0",",X","0",",X","7","","1","","-11.7",",X,18,","51",",,X,29,","119",",,X,29,","22.1",",,X,04,","16.7",",X,28,","1907.1","X","442.1",",X","61.8",",,,X","129",",,,X","3.09",",X","7.51",",,,X","-1.34",",,,X","","","",""
"USW00093963","1928-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","3.6","X","3.6",",X","6","1,X","3","1,X","1","1,X","0",",X","0",",X","0",",X","12",",X","0",",X","5",",X","0",",X","1","","3","","-6.7",",X,05,","0",",T,X,01,","5",",,X,16,","32.5","1,,X,29,","27.2",",X,23,+","2237.2","X","330.1",",X","57.8","1,,,X","5",",,,X","7.80",",X","13.17",",,,X","2.44",",,,X","","","",""
"USW00093963","1928-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","6.4","X","2.8",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","3","","6","","-2.8",",X,15,","0",",,X,30,+","0",",T,X,07,","29.7",",,X,05,","27.2",",X,29,","2449.6","X","212.4",",X","76.6",",,,X","0",",T,,X","11.35",",X","16.23",",,,X","6.46",",,,X","","","",""
"USW00093963","1928-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","59.7","X","53.3",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","","","7","","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,16,","32.8",",X,10,","2476.0","X","26.4",",X","55.5",",,,X","0",",,,X","19.20",",X","24.43",",,,X","13.98",",,,X","","","",""
"USW00093963","1928-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","140.6","X","80.9",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","3","","11","","10.6",",X,06,+","0",",,X,30,+","0",",,X,30,+","62.2",",,X,19,","31.1",",X,19,","2496.2","X","20.2",",X","184.2",",,,X","0",",,,X","20.36",",X","24.85",",,,X","15.86",",,,X","","","",""
"USW00093963","1928-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","396.7","X","256.1",",X","4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","1","","7","","17.2",",X,29,","0",",,X,31,+","0",",,X,31,+","73.9",",,X,05,","35.0",",X,21,+","0.0","X","0.0",",X","169.1",",,,X","0",",,,X","26.60",",X","31.31",",,,X","21.88",",,,X","","","",""
"USW00093963","1928-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","613.9","X","217.2",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","3","","9","","15.6",",X,25,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,09,","34.4",",X,28,","0.0","X","0.0",",X","122.9",",,,X","0",",,,X","25.34",",X","30.05",",,,X","20.63",",,,X","","","",""
"USW00093963","1928-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","693.9","X","80.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","5",",X","3","","5","","6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,14,","33.9",",X,13,","40.0","X","40.0",",X","43.2",",,,X","0",",,,X","19.67",",X","24.97",",,,X","14.36",",,,X","","","",""
"USW00093963","1928-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","744.9","X","51.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2","","6","","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,03,","31.1",",X,12,","139.8","X","99.8",",X","57.1",",,,X","0",",,,X","16.76",",X","21.56",",,,X","11.95",",,,X","","","",""
"USW00093963","1928-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","744.9","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","6","","","","-5.0",",X,25,","0",",,X,30,+","0",",T,X,27,+","19.8",",,X,01,","21.1",",X,11,","457.5","X","317.7",",X","48.5",",,,X","0",",T,,X","7.74",",X","11.71",",,,X","3.78",",,,X","","","",""
"USW00093963","1928-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","744.9","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","1",",X","0",",X","3","","","","-8.9",",X,05,","0",",T,X,04,","18",",,X,31,","16.3",",,X,16,","23.9",",X,28,","911.3","X","453.8",",X","56.5",",,,X","18",",,,X","3.70",",X","7.95",",,,X","-0.56",",,,X","","","",""
"USW00093963","1929-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","2","4,X","1",",X","0",",X","30",",X","8",",X","0",",X","0",",X","7","","","","-16.1",",X,13,","25","4,,X,13,+","28",",,X,13,","17.8",",,X,24,","16.1",",X,22,","1555.8","X","644.5",",X","53.6",",,,X","67",",,,X","-2.46",",X","3.03",",,,X","-7.94",",,,X","","","",""
"USW00093963","1929-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","7","3,X","2",",X","0",",X","23",",X","11",",X","0",",X","0",",X","2","","","","-15.6",",X,09,","51","3,,X,10,+","43",",,X,04,","13.2",",,X,25,","14.4",",X,24,","2119.4","X","563.6",",X","22.5",",,,X","146",",,,X","-1.80",",X","2.68",",,,X","-6.27",",,,X","","","",""
"USW00093963","1929-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","7.2","X","7.2",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","1",",X","5","","3","","-5.6",",X,10,","0",",T,X,01,","0",",T,X,01,","39.4",",,X,25,","33.3",",X,24,","2370.6","X","251.2",",X","135.5",",,,X","0",",T,,X","10.46",",X","15.88",",,,X","5.05",",,,X","","","",""
"USW00093963","1929-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","28.4","X","21.2",",X","15",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3","","10","","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","72.6",",,X,07,","30.6",",X,04,","2503.9","X","133.3",",X","177.4",",,,X","0",",,,X","14.60",",X","19.47",",,,X","9.72",",,,X","","","",""
"USW00093963","1929-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","90.4","X","62.0",",X","15",",X","11",",X","4",",X","0",",X","1",",X","0",",X","1",",X","0",",X","17",",X","1",",X","3","","8","","0.0",",X,02,","0",",,X,31,+","102",",,X,02,","75.2",",,X,02,","32.2",",X,30,","2613.0","X","109.1",",X","256.4",",,,X","102",",,,X","16.81",",X","21.51",",,,X","12.12",",,,X","","","",""
"USW00093963","1929-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","232.3","X","141.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","","","6","","8.3",",X,03,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,07,","33.9",",X,30,","2623.6","X","10.6",",X","92.8",",,,X","0",",,,X","22.71",",X","27.56",",,,X","17.85",",,,X","","","",""
"USW00093963","1929-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","486.5","X","254.2",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","2","","8","","14.4",",X,20,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,07,","36.7",",X,28,","0.0","X","0.0",",X","67.9",",,,X","0",",,,X","26.53",",X","31.27",",,,X","21.80",",,,X","","","",""
"USW00093963","1929-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","681.6","X","195.1",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","1","","7","","13.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","68.6",",,X,06,","37.2",",X,02,","0.0","X","0.0",",X","86.5",",,,X","0",",,,X","24.63",",X","29.66",",,,X","19.59",",,,X","","","",""
"USW00093963","1929-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","771.6","X","90.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","9","","3","","7.8",",X,19,+","0",",,X,30,+","0",",,X,30,+","15.2",",,X,29,","33.3",",X,02,","28.6","X","28.6",",X","43.6",",,,X","0",",,,X","20.38",",X","25.22",",,,X","15.53",",,,X","","","",""
"USW00093963","1929-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","776.9","X","5.3",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","7","","","","1.7",",X,23,","0",",,X,31,+","0",",T,X,23,","46.2",",,X,12,","27.2",",X,16,","147.0","X","118.4",",X","126.8",",,,X","0",",T,,X","14.68",",X","18.99",",,,X","10.38",",,,X","","","",""
"USW00093963","1929-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","776.9","X","0.0",",X","5",",X","5",",X","0",",X","3",",X","1",",X","0",",X","9",",X","3",",X","0",",X","0",",X","6","","","","-16.1",",X,30,","152",",,X,29,+","165",",,X,28,","16.5",",,X,28,","20.6",",X,12,","539.0","X","392.0",",X","35.9",",,,X","165",",,,X","5.27",",X","9.04",",,,X","1.49",",,,X","","","",""
"USW00093963","1929-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","776.9","X","0.0",",X","11",",X","5",",X","1",",X","10","4,X","1",",X","0",",X","16",",X","7",",X","0",",X","0",",X","9","","1","","-14.4",",X,20,+","102","4,,X,19,+","132",",,X,18,","25.7",",,X,17,","20.6",",X,12,+","1011.7","X","472.7",",X","78.2",",,,X","171",",,,X","3.08",",X","7.03",",,,X","-0.86",",,,X","","","",""
"USW00093963","1930-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","12",",X","11",",X","0",",X","20","3,X","3","2,X","3",",X","26",",X","16",",X","0",",X","0",",X","5","","1","","-25.0",",X,18,","229","3,,X,22,+","132","2,,X,17,","22.4",",,X,11,","15.6",",X,01,","1705.1","X","693.4",",X","144.9",",,,X","261","2,,,X","-4.04",",X","0.29",",,,X","-8.36",",,,X","","","",""
"USW00093963","1930-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","2.0","X","2.0",",X","4",",X","3",",X","0",",X","3",",X","1",",X","0",",X","10",",X","1",",X","3",",X","0",",X","4","","1","","-11.1",",X,16,","76",",,X,15,","99",",,X,14,","24.9",",,X,22,","26.7",",X,24,","2013.4","X","308.3",",X","59.8",",,,X","107",",,,X","7.39",",X","12.03",",,,X","2.75",",,,X","","","",""
"USW00093963","1930-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","2.0","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","1",",X","0",",X","10",",X","1",",X","2",",X","0",",X","1","","","","-7.8",",X,02,","0",",T,X,25,+","38",",,X,25,","7.9",",,X,07,","21.1",",X,20,+","2368.7","X","355.3",",X","25.3",",,,X","38",",,,X","6.87",",X","12.19",",,,X","1.56",",,,X","","","",""
"USW00093963","1930-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","45.7","X","43.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","","","3","","3.9",",X,02,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,01,","33.9",",X,10,","2476.5","X","107.8",",X","33.6",",,,X","0",",,,X","16.20",",X","21.28",",,,X","11.11",",,,X","","","",""
"USW00093963","1930-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","116.6","X","70.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2","","4","","7.8",",X,30,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,17,","31.1",",X,08,","2507.7","X","31.2",",X","42.8",",,,X","0",",,,X","19.61",",X","24.68",",,,X","14.55",",,,X","","","",""
"USW00093963","1930-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","290.4","X","173.8",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","","","4","","11.1",",X,08,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,11,","38.3",",X,22,","2512.4","X","4.7",",X","66.9",",,,X","0",",,,X","23.97",",X","29.30",",,,X","18.64",",,,X","","","",""
"USW00093963","1930-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","611.0","X","320.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","3","","13.9",",X,15,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,21,","42.2",",X,28,","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","28.67",",X","34.44",",,,X","22.91",",,,X","","","",""
"USW00093963","1930-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","877.1","X","266.1",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","1","","5","","15.0",",X,22,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,05,","40.6",",X,08,+","0.0","X","0.0",",X","7.2",",,,X","0",",,,X","26.92",",X","32.06",",,,X","21.78",",,,X","","","",""
"USW00093963","1930-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1005.9","X","128.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","2","","5","","10.0",",X,27,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,14,","35.6",",X,01,","2.5","X","2.5",",X","89.2",",,,X","0",",,,X","22.54",",X","27.59",",,,X","17.49",",,,X","","","",""
"USW00093963","1930-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1038.3","X","32.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","4","","2","","-0.6",",X,31,","0",",T,X,30,","0",",T,X,30,+","27.4",",,X,07,","28.9",",X,10,","170.4","X","167.9",",X","46.6",",,,X","0",",T,,X","13.96",",X","18.46",",,,X","9.46",",,,X","","","",""
"USW00093963","1930-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1038.8","X","0.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","2",",X","0",",X","6","","","","-9.4",",X,28,","0",",T,X,27,+","3",",,X,27,+","20.3",",,X,29,","23.3",",X,19,+","462.0","X","291.6",",X","45.0",",,,X","6",",,,X","8.63",",X","13.49",",,,X","3.78",",,,X","","","",""
"USW00093963","1930-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1038.8","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","0",",X","0",",X","2","","","","-7.8",",X,30,+","0",",T,X,18,","13",",,X,18,","19.8",",,X,05,","18.3",",X,09,","963.7","X","501.7",",X","22.9",",,,X","13",",,,X","2.15",",X","5.90",",,,X","-1.60",",,,X","","","",""
"USW00093963","1931-01","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0","2,X","1",",X","0",",X","17",",X","1",",X","1",",X","0",",X","5","","","","-12.8",",X,14,","0","2,T,X,20,+","30",",,X,13,","6.6",",,X,11,","21.1",",X,24,","1432.4","X","468.7",",X","10.2",",,,X","38",",,,X","3.21",",X","7.52",",,,X","-1.09",",,,X","","","",""
"USW00093963","1931-02","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","0",",X","0",",X","4","","1","","-7.8",",X,14,","0",",,X,28,+","0",",T,X,11,","14.7",",,X,06,","19.4",",X,03,","1794.9","X","362.5",",X","45.0",",,,X","0",",T,,X","5.39",",X","9.72",",,,X","1.05",",,,X","","","",""
"USW00093963","1931-03","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","2",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","1","","","","-3.3",",X,08,","51",",,X,08,","58",",,X,07,","17.5",",,X,21,","20.0",",X,13,","2215.8","X","420.9",",X","60.7",",,,X","68",",,,X","4.75",",X","8.57",",,,X","0.94",",,,X","","","",""
"USW00093963","1931-04","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","21.9","X","21.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1","","4","","1.7",",X,01,","0",",,X,30,+","0",",T,X,02,","38.9",",,X,20,","28.9",",X,15,","2365.9","X","150.1",",X","82.1",",,,X","0",",T,,X","14.06",",X","19.35",",,,X","8.77",",,,X","","","",""
"USW00093963","1931-05","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","69.5","X","47.6",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","","","1","","4.4",",X,06,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,19,","32.8",",X,16,","2452.3","X","86.4",",X","91.7",",,,X","0",",,,X","17.08",",X","22.15",",,,X","12.01",",,,X","","","",""
"USW00093963","1931-06","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","314.3","X","244.8",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","","","10","","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,10,","38.9",",X,30,+","2454.0","X","1.7",",X","50.4",",,,X","0",",,,X","26.44",",X","31.87",",,,X","21.00",",,,X","","","",""
"USW00093963","1931-07","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","612.0","X","297.7",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","11","","18.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","28.7",",,X,02,","40.0",",X,01,","0.0","X","0.0",",X","103.1",",,,X","0",",,,X","27.94",",X","33.34",",,,X","22.54",",,,X","","","",""
"USW00093963","1931-08","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","823.2","X","211.2",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","2","","12","","14.4",",X,12,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,17,","37.8",",X,08,","0.0","X","0.0",",X","87.9",",,,X","0",",,,X","25.15",",X","30.22",",,,X","20.07",",,,X","","","",""
"USW00093963","1931-09","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1030.1","X","206.9",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","2","","5","","10.6",",X,27,","0",",,X,30,+","0",",,X,30,+","102.1",",,X,01,","35.6",",X,17,+","8.3","X","8.3",",X","143.7",",,,X","0",",,,X","24.95",",X","30.04",",,,X","19.86",",,,X","","","",""
"USW00093963","1931-10","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1073.4","X","43.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","4","","6","","5.6",",X,30,+","0",",,X,31,+","0",",,X,31,+","26.9",",,X,07,","30.6",",X,04,","88.1","X","79.8",",X","73.7",",,,X","0",",,,X","17.15",",X","21.64",",,,X","12.67",",,,X","","","",""
"USW00093963","1931-11","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1084.0","X","10.6",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","8","","2","","-1.1",",X,25,","0",",T,X,27,+","8",",,X,26,","33.5",",,X,20,","27.8",",X,08,","267.7","X","179.6",",X","118.2",",,,X","8",",,,X","12.70",",X","17.08",",,,X","8.31",",,,X","","","",""
"USW00093963","1931-12","38.63333","-90.2","142.0","ST LOUIS CITY, MO US","1084.0","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","6","","","","-1.1",",X,14,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,30,","18.9",",X,23,+","609.8","X","342.1",",X","83.5",",,,X","0",",,,X","7.30",",X","10.81",",,,X","3.78",",,,X","","","",""
