"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364832","1930-03","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","4",",6","1",",6","","","","","127",",,6,02,","127",",,6,02,","18.5",",,6,18,","62.9",",,,6","140",",,,6"
"USC00364832","1930-04","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","6",",6","0",",6","1","4,6","0","4,6","","","","","25","4,,6,07,","3","4,,6,07,","11.2",",,6,01,","42.7",",,,6","3","4,,,6"
"USC00364832","1930-05","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,19,","105.8",",,,6","",""
"USC00364832","1930-06","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","71.9",",,6,10,","129.3",",,,6","",""
"USC00364832","1930-07","40.31667","-79.38333","305.1","LATROBE, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,06,","35.6",",,,6","",""
"USC00364832","1930-08","40.31667","-79.38333","305.1","LATROBE, PA US","7",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,14,","24.4",",,,6","",""
"USC00364832","1930-09","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,16,","52.1",",,,6","",""
"USC00364832","1930-10","40.31667","-79.38333","305.1","LATROBE, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.6",",,6,27,","21.5",",,,6","",""
"USC00364832","1930-11","40.31667","-79.38333","305.1","LATROBE, PA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","4.1",",,6,30,","17.0",",,,6","",""
"USC00364832","1930-12","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","4",",6","0",",6","7",",6","1",",6","","","","","51",",,6,30,","25",",,6,30,","11.9",",,6,06,","30.3",",,,6","54",",,,6"
"USC00364832","1931-01","40.31667","-79.38333","305.1","LATROBE, PA US","8",",6","2",",6","0",",6","3","5,6","0","5,6","","","","","25","5,,6,22,+","13","5,,6,21,+","9.4",",,6,06,","19.8",",,,6","26","5,,,6"
"USC00364832","1931-02","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","13.2",",,6,13,","45.7",",,,6","",""
"USC00364832","1931-03","40.31667","-79.38333","305.1","LATROBE, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","6.6",",,6,28,","37.9",",,,6","",""
"USC00364832","1931-04","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,03,","93.1",",,,6","",""
"USC00364832","1931-05","40.31667","-79.38333","305.1","LATROBE, PA US","17",",6","11",",6","1",",6","","","","","","","","","","","","","27.9",",,6,07,","110.6",",,,6","",""
"USC00364832","1931-06","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","17.3",",,6,23,","116.3",",,,6","",""
"USC00364832","1931-07","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,17,","70.6",",,,6","",""
"USC00364832","1931-08","40.31667","-79.38333","305.1","LATROBE, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","28.4",",,6,19,","121.9",",,,6","",""
"USC00364832","1931-09","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","83.1",",,6,20,","179.3",",,,6","",""
"USC00364832","1931-10","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","20.8",",,6,08,","51.5",",,,6","",""
"USC00364832","1931-11","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","12.2",",,6,30,","44.4",",,,6","",""
"USC00364832","1931-12","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,13,","68.8",",,,6","",""
"USC00364832","1932-01","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","17.3",",,6,29,","100.7",",,,6","",""
"USC00364832","1932-02","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","6.6",",,6,02,","22.5",",,,6","",""
"USC00364832","1932-03","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19.8",",,6,31,","94.7",",,,6","",""
"USC00364832","1932-04","40.31667","-79.38333","305.1","LATROBE, PA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,11,","19.4",",,,6","",""
"USC00364832","1932-05","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","6",",6","1",",6","","","","","","","1","","","","","","32.0",",,6,08,","82.3",",,,6","",""
"USC00364832","1932-06","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","10.7",",,6,12,","38.5",",,,6","",""
"USC00364832","1932-07","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","14.2",",,6,26,","76.7",",,,6","",""
"USC00364832","1932-08","40.31667","-79.38333","305.1","LATROBE, PA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","30.0",",,6,18,","56.9",",,,6","",""
"USC00364832","1932-09","40.31667","-79.38333","305.1","LATROBE, PA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,27,","18.6",",,,6","",""
"USC00364832","1932-10","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,05,","61.6",",,,6","",""
"USC00364832","1932-11","40.31667","-79.38333","305.1","LATROBE, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,19,","62.9",",,,6","",""
"USC00364832","1932-12","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","","","9.1",",,6,31,","60.4",",,,6","",""
"USC00364832","1933-01","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","14.7",",,6,25,","50.1",",,,6","",""
"USC00364832","1933-02","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","10.9",",,6,25,","45.1",",,,6","",""
"USC00364832","1933-03","40.31667","-79.38333","305.1","LATROBE, PA US","15",",6","11",",6","1",",6","","","","","","","","","","","","","42.7",",,6,13,","126.5",",,,6","",""
"USC00364832","1933-04","40.31667","-79.38333","305.1","LATROBE, PA US","17",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,19,","99.5",",,,6","",""
"USC00364832","1933-05","40.31667","-79.38333","305.1","LATROBE, PA US","18",",6","14",",6","2",",6","","","","","","","","","","","","","32.5",",,6,24,","185.5",",,,6","",""
"USC00364832","1933-06","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","9",",6","0",",6","","","","","","","","","","","","","17.0",",,6,07,","72.9",",,,6","",""
"USC00364832","1933-07","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,24,","54.2",",,,6","",""
"USC00364832","1933-08","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","34.8",",,6,10,","94.0",",,,6","",""
"USC00364832","1933-09","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","6",",6","0",",6","","","","","","","","","","","","","14.5",",,6,26,","61.7",",,,6","",""
"USC00364832","1933-10","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,16,","19.9",",,,6","",""
"USC00364832","1933-11","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,05,","36.0",",,,6","",""
"USC00364832","1933-12","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","31.0",",,6,17,","102.2",",,,6","",""
"USC00364832","1934-01","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","13.2",",,6,28,","46.6",",,,6","",""
"USC00364832","1934-02","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","3",",6","0",",6","11",",6","","","","","","","178",",,6,27,+","","","5.1",",,6,26,","18.4",",,,6","",""
"USC00364832","1934-03","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19.8",",,6,27,","73.6",",,,6","",""
"USC00364832","1934-04","40.31667","-79.38333","305.1","LATROBE, PA US","12","1,6","5","1,6","1","1,6","","","","","","","","","","","","","26.2","1,,6,04,","57.6","1,,,6","",""
"USC00364832","1934-05","40.31667","-79.38333","305.1","LATROBE, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.8",",,6,10,","35.1",",,,6","",""
"USC00364832","1934-06","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","32.5",",,6,18,","78.9",",,,6","",""
"USC00364832","1934-07","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","50.8",",,6,27,","169.3",",,,6","",""
"USC00364832","1934-08","40.31667","-79.38333","305.1","LATROBE, PA US","13",",6","10",",6","3",",6","","","","","","","","","","","","","36.1",",,6,16,","164.2",",,,6","",""
"USC00364832","1934-09","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","49.5",",,6,29,","123.4",",,,6","",""
"USC00364832","1934-10","40.31667","-79.38333","305.1","LATROBE, PA US","7",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,27,+","33.5",",,,6","",""
"USC00364832","1934-11","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,23,","56.3",",,,6","",""
"USC00364832","1934-12","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,26,","36.9",",,,6","",""
"USC00364832","1935-01","40.31667","-79.38333","305.1","LATROBE, PA US","14","2,6","8","2,6","0","2,6","","","","","","","","","","","","","16.3","2,,6,01,","75.8","2,,,6","",""
"USC00364832","1935-02","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","8",",6","1",",6","","","","","","","","","","","","","33.0",",,6,22,","72.2",",,,6","",""
"USC00364832","1935-03","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,23,","102.2",",,,6","",""
"USC00364832","1935-04","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","10.2",",,6,12,","53.0",",,,6","",""
"USC00364832","1935-05","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","28.4",",,6,02,","119.2",",,,6","",""
"USC00364832","1935-06","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","14.2",",,6,17,","72.1",",,,6","",""
"USC00364832","1935-07","40.31667","-79.38333","305.1","LATROBE, PA US","15",",6","10",",6","2",",6","","","","","","","","","","","","","28.2",",,6,28,","121.3",",,,6","",""
"USC00364832","1935-08","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","90.2",",,6,03,","195.2",",,,6","",""
"USC00364832","1935-09","40.31667","-79.38333","305.1","LATROBE, PA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","34.0",",,6,04,","74.1",",,,6","",""
"USC00364832","1935-10","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","14.2",",,6,01,","43.5",",,,6","",""
"USC00364832","1935-11","40.31667","-79.38333","305.1","LATROBE, PA US","13","1,6","8","1,6","1","1,6","","","","","","","","","","","","","26.2","1,,6,12,","76.7","1,,,6","",""
"USC00364832","1935-12","40.31667","-79.38333","305.1","LATROBE, PA US","21",",6","7",",6","0",",6","","","","","","","","","","","","","14.5",",,6,13,","74.3",",,,6","",""
"USC00364832","1936-01","40.31667","-79.38333","305.1","LATROBE, PA US","16","2,6","9","2,6","0","2,6","","","","","","","","","","","","","21.6","2,,6,19,","76.6","2,,,6","",""
"USC00364832","1936-02","40.31667","-79.38333","305.1","LATROBE, PA US","11","1,6","8","1,6","0","1,6","24","3,6","","","","","","","457","3,,6,02,+","","","11.9","1,,6,13,","48.5","1,,,6","",""
"USC00364832","1936-03","40.31667","-79.38333","305.1","LATROBE, PA US","18",",6","10",",6","1",",6","","","","","","","","","","","","","75.7",",,6,17,","158.9",",,,6","",""
"USC00364832","1936-04","40.31667","-79.38333","305.1","LATROBE, PA US","13",",6","6",",6","0",",6","","","","","","","","","","","","","18.3",",,6,05,","66.2",",,,6","",""
"USC00364832","1936-05","40.31667","-79.38333","305.1","LATROBE, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,12,","49.5",",,,6","",""
"USC00364832","1936-06","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","21.3",",,6,18,","75.8",",,,6","",""
"USC00364832","1936-07","40.31667","-79.38333","305.1","LATROBE, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,24,","84.0",",,,6","",""
"USC00364832","1936-08","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","50.0",",,6,29,","173.0",",,,6","",""
"USC00364832","1936-09","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,29,","62.0",",,,6","",""
"USC00364832","1936-10","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","24.9",",,6,17,","101.9",",,,6","",""
"USC00364832","1936-11","40.31667","-79.38333","305.1","LATROBE, PA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","32.0",",,6,04,","61.0",",,,6","",""
"USC00364832","1936-12","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,06,","91.2",",,,6","",""
"USC00364832","1937-01","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","14",",6","0",",6","","","","","","","","","","","","","18.0",",,6,07,","168.6",",,,6","",""
"USC00364832","1937-02","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","6.1",",,6,21,+","32.5",",,,6","",""
"USC00364832","1937-03","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","13.5",",,6,20,","42.3",",,,6","",""
"USC00364832","1937-04","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","9",",6","1",",6","","","","","","","","","","","","","52.1",",,6,25,","145.9",",,,6","",""
"USC00364832","1937-05","40.31667","-79.38333","305.1","LATROBE, PA US","13","1,6","8","1,6","1","1,6","","","","","","","","","","","","","33.0","1,,6,13,","89.0","1,,,6","",""
"USC00364832","1937-06","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","22.4",",,6,21,","69.5",",,,6","",""
"USC00364832","1937-07","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","10",",6","2",",6","","","","","","","","","","","","","26.2",",,6,16,","150.5",",,,6","",""
"USC00364832","1937-08","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","21.8",",,6,26,","63.7",",,,6","",""
"USC00364832","1937-09","40.31667","-79.38333","305.1","LATROBE, PA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,04,","29.9",",,,6","",""
"USC00364832","1937-10","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","10",",6","1",",6","","","","","","","","","","","","","37.8",",,6,28,","120.3",",,,6","",""
"USC00364832","1937-11","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","5",",6","0",",6","","","","","","","","","","","","","12.4",",,6,12,","37.4",",,,6","",""
"USC00364832","1937-12","40.31667","-79.38333","305.1","LATROBE, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","22.6",",,6,17,","86.1",",,,6","",""
"USC00364832","1938-01","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","6",",6","0",",6","","","","","","","","","","","","","12.4",",,6,21,","48.1",",,,6","",""
"USC00364832","1938-02","40.31667","-79.38333","305.1","LATROBE, PA US","13",",6","8",",6","1",",6","","","","","","","","","","","","","28.4",",,6,06,","73.8",",,,6","",""
"USC00364832","1938-03","40.31667","-79.38333","305.1","LATROBE, PA US","15","1,6","9","1,6","0","1,6","","","","","","","","","","","","","19.1","1,,6,05,","85.6","1,,,6","",""
"USC00364832","1938-04","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","22.6",",,6,09,","71.7",",,,6","",""
"USC00364832","1938-05","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","","","20.1",",,6,19,","110.1",",,,6","",""
"USC00364832","1938-06","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","41.4",",,6,10,","139.4",",,,6","",""
"USC00364832","1938-07","40.31667","-79.38333","305.1","LATROBE, PA US","10","1,6","8","1,6","1","1,6","","","","","","","","","","","","","27.7","1,,6,11,","84.5","1,,,6","",""
"USC00364832","1938-08","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","22.6",",,6,10,","49.8",",,,6","",""
"USC00364832","1938-09","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","31.0",",,6,12,","77.6",",,,6","",""
"USC00364832","1938-10","40.31667","-79.38333","305.1","LATROBE, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","9.9",",,6,19,","31.1",",,,6","",""
"USC00364832","1938-11","40.31667","-79.38333","305.1","LATROBE, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,24,","57.5",",,,6","",""
"USC00364832","1938-12","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","4",",6","0",",6","","","","","","","","","","","","","7.9",",,6,26,","26.3",",,,6","",""
"USC00364832","1939-01","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","5",",6","1",",6","","","","","","","","","","","","","29.7",",,6,30,","59.7",",,,6","",""
"USC00364832","1939-02","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","9",",6","1",",6","","","","","","","","","","","","","26.2",",,6,03,","115.8",",,,6","",""
"USC00364832","1939-03","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","16.0",",,6,30,","63.9",",,,6","",""
"USC00364832","1939-04","40.31667","-79.38333","305.1","LATROBE, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","","","20.6",",,6,30,","96.7",",,,6","",""
"USC00364832","1939-05","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,28,","33.9",",,,6","",""
"USC00364832","1939-06","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","39.4",",,6,22,","169.6",",,,6","",""
"USC00364832","1939-07","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","34.0",",,6,27,","70.1",",,,6","",""
"USC00364832","1939-08","40.31667","-79.38333","305.1","LATROBE, PA US","7",",6","2",",6","1",",6","","","","","","","","","","","","","27.7",",,6,07,","36.4",",,,6","",""
"USC00364832","1939-09","40.31667","-79.38333","305.1","LATROBE, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","14.2",",,6,04,","38.4",",,,6","",""
"USC00364832","1939-10","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","","","37.6",",,6,27,","82.1",",,,6","",""
"USC00364832","1939-11","40.31667","-79.38333","305.1","LATROBE, PA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","7.4",",,6,05,","19.3",",,,6","",""
"USC00364832","1939-12","40.31667","-79.38333","305.1","LATROBE, PA US","15",",6","7",",6","0",",6","","","","","","","","","","","","","9.9",",,6,20,","47.6",",,,6","",""
"USC00364832","1940-01","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","1",",6","0",",6","26","1,6","","","","","","","127","1,,6,28,+","","","3.6",",,6,14,","13.1",",,,6","",""
"USC00364832","1940-02","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","6",",6","0",",6","16","3,6","","","","","","","330","3,,6,14,","","","20.3",",,6,14,","68.5",",,,6","",""
"USC00364832","1940-03","40.31667","-79.38333","305.1","LATROBE, PA US","17",",6","9",",6","1",",6","","","","","","","","","","","","","31.8",",,6,30,","107.6",",,,6","",""
"USC00364832","1940-04","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","11",",6","1",",6","","","","","","","","","","","","","31.5",",,6,03,","121.3",",,,6","",""
"USC00364832","1940-05","40.31667","-79.38333","305.1","LATROBE, PA US","17",",6","13",",6","1",",6","","","","","","","","","","","","","26.2",",,6,30,","123.3",",,,6","",""
"USC00364832","1940-06","40.31667","-79.38333","305.1","LATROBE, PA US","16",",6","13",",6","0",",6","","","","","","","","","","","","","23.6",",,6,15,","123.8",",,,6","",""
"USC00364832","1940-07","40.31667","-79.38333","305.1","LATROBE, PA US","12",",6","9",",6","2",",6","","","","","","","","","","","","","41.4",",,6,23,","154.9",",,,6","",""
"USC00364832","1940-08","40.31667","-79.38333","305.1","LATROBE, PA US","10",",6","9",",6","3",",6","","","","","","","","","","","","","41.9",",,6,06,","141.7",",,,6","",""
"USC00364832","1940-09","40.31667","-79.38333","305.1","LATROBE, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,08,","48.3",",,,6","",""
"USC00364832","1940-10","40.31667","-79.38333","305.1","LATROBE, PA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,29,","31.0",",,,6","",""
"USC00364832","1940-11","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","7",",6","1",",6","","","","","","","","","","","","","29.5",",,6,26,","76.4",",,,6","",""
"USC00364832","1940-12","40.31667","-79.38333","305.1","LATROBE, PA US","14",",6","7",",6","0",",6","","","","","","","","","","","","","15.0",",,6,27,","72.7",",,,6","",""
"USC00364832","1941-01","40.31667","-79.38333","305.1","LATROBE, PA US","15",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,02,","53.2",",,,6","",""
"USC00364832","1941-02","40.31667","-79.38333","305.1","LATROBE, PA US","9",",6","1",",6","0",",6","20","2,6","","","","","","","152","2,,6,21,+","","","4.1",",,6,17,","12.3",",,,6","",""
"USC00364832","1941-03","40.31667","-79.38333","305.1","LATROBE, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","13.7",",,6,08,","38.3",",,,6","",""
