"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003042045","2021-01","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","30",",C","9",",C","0",",C","0",",C","-17.0",",C,27,","","","0.9",",,C,18,","7.1",",C,31,","2730.3","C","671.4",",C","2.5",",,,C","-3.32",",C","1.23",",,,C","-7.88",",,,C","","","",""
"CA003042045","2021-02","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","12",",C","28",",C","20",",C","0",",C","0",",C","-35.6",",C,11,","","","3.5","1,,C,06,","9.8",",C,01,","3616.3","C","886.0",",C","13.1","1,,,C","-13.31",",C","-8.66",",,,C","-17.96",",,,C","","","",""
"CA003042045","2021-03","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","0",",C","29",",C","2",",C","0",",C","0",",C","-16.4",",C,30,","","","2.6","1,,C,29,","15.1",",C,14,","4140.4","C","524.1",",C","6.8","1,,,C","1.43",",C","7.85",",,,C","-5.00",",,,C","23","2,C","100.0","2,C"
"CA003042045","2021-04","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","24",",C","0",",C","1",",C","0",",C","-9.4",",C,19,","","","8.7",",,C,24,","21.5",",C,30,","4592.5","C","452.1",",C","22.8",",,,C","3.26",",C","9.80",",,,C","-3.27",",,,C","","","",""
"CA003042045","2021-05","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","0.0","C","0.0","1,C","15",",C","7",",C","0",",C","","","0",",C","13",",C","1","1,C","3","1,C","0","1,C","-4.2",",C,20,","","","11.4",",,C,24,","24.6","1,C,17,","4933.2","C","340.7","1,C","48.9",",,,C","7.01","1,C","13.25","1,,,C","0.77",",,,C","23","5,C","77.0","5,C"
"CA003042045","2021-06","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","30.1","C","30.1",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","2",",C","0.4",",C,11,","","","6.5",",,C,19,","33.6",",C,14,","5045.2","C","112.0",",C","16.7",",,,C","15.60",",C","23.30",",,,C","7.91",",,,C","25","2,C","81.0","2,C"
"CA003042045","2021-07","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","87.5","C","57.4",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","6.4",",C,23,","","","29.0",",,C,05,","34.4",",C,01,","12.9","C","12.9",",C","39.7",",,,C","19.77",",C","28.32",",,,C","11.22",",,,C","1","5,C","78.0","5,C"
"CA003042045","2021-08","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","123.5","C","36.0",",C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","19",",C","2",",C","2.6",",C,25,","","","31.3","1,,C,08,","32.9",",C,01,","116.0","C","103.1",",C","66.9","1,,,C","16.17",",C","23.15",",,,C","9.19",",,,C","29","4,C","65.0","4,C"
"CA003042045","2021-09","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","125.8","C","2.3",",C","2","2,C","1","2,C","0","2,C","","","0",",C","4",",C","0",",C","16",",C","0",",C","-1.2",",C,17,","","","5.9","2,,C,11,","27.4",",C,09,","284.8","C","168.8",",C","6.3","2,,,C","12.78",",C","20.67",",,,C","4.89",",,,C","22","3,C","69.0","3,C"
"CA003042045","2021-10","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","125.8","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","18",",C","2",",C","3",",C","0",",C","-16.7",",C,31,","","","16.3",",,C,29,","25.5",",C,05,","688.8","C","404.0",",C","23.0",",,,C","5.30",",C","12.52",",,,C","-1.92",",,,C","27","1,C","73.0","1,C"
"CA003042045","2021-11","49.05","-112.8167","1310.0","DEL BONITA AGDM, AB CA","125.8","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","-14.4",",C,01,","","","1.1",",,C,23,","17.1",",C,04,","1188.8","C","500.0",",C","2.6",",,,C","1.67",",C","7.52",",,,C","-4.19",",,,C","24","1,C","106.0","1,C"
