"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033897","2016-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","3,C","4","3,C","0","2,C","7","2,C","0","2,C","-1.2","3,C,11,","","","","","","","29.4","2,C,03,","3666.2","C","196.8","2,C","","","","","10.99","4,C","17.90","2,,,C","4.08","3,,,C","","","",""
"CA003033897","2016-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","4.1",",C,01,","","","","","","","","","","","","","","","","","","","","","8.85",",,,C","","","",""
"CA003033897","2016-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","19.0","3,C","11","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","24","3,C","0","3,C","5.0",",C,05,","","","","","23.7","3,,C,28,","29.4","3,C,30,","35.1","C","35.1","3,C","78.4","3,,,C","","","17.81","3,C","24.67","3,,,C","10.95",",,,C","","","",""
"CA003033897","2016-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","11.3","3,C","12","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","21","3,C","0","3,C","4.6",",C,29,","","","","","11.1","3,,C,07,","31.6","3,C,21,","84.3","C","49.2","3,C","45.7","3,,,C","","","17.07","3,C","24.40","3,,,C","9.74",",,,C","","","",""
"CA003033897","2016-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","1","1,C","0","5,C","7","5,C","0","5,C","-0.3","1,C,12,","","","","","","","28.4","5,C,01,","","","","","","","","","12.71","6,C","19.17","5,,,C","6.24","1,,,C","","","",""
"CA003033897","2016-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","","","","","","","","","","","","","0",",C","11",",C","","","","","","","-9.5",",C,11,","","","","","","","","","","","","","","","","","","","","","0.51",",,,C","","","",""
"CA003033897","2016-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","4,C","4","5,C","0","5,C","0","5,C","","","","","0",",C","18",",C","2","4,C","3","4,C","0","4,C","-11.5",",C,30,","","","","","2.0","5,,C,16,","22.7","4,C,11,","","","361.9","4,C","4.3","5,,,C","","","4.78","4,C","10.90","4,,,C","-1.34",",,,C","","","",""
"CA003033897","2016-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","3,C","7","4,C","2","4,C","0","4,C","","","","","14",",C","30",",C","16","3,C","0","3,C","0","3,C","-31.8",",C,16,","","","","","4.9","4,,C,24,","7.3","3,C,03,","","","799.6","3,C","12.7","4,,,C","","","-10.22","3,C","-5.19","3,,,C","-15.25",",,,C","","","",""
"CA003033897","2017-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","1,C","9","3,C","0","3,C","0","3,C","","","","","11",",C","28",",C","15","1,C","0","1,C","0","1,C","-29.8",",C,11,","","","","","1.8","3,,C,09,+","13.9","1,C,29,","","","765.0","1,C","7.4","3,,,C","","","-7.07","1,C","-1.95","1,,,C","-12.19",",,,C","","","",""
"CA003033897","2017-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","5","2,C","23","2,C","10","4,C","0","4,C","0","4,C","-30.5","2,C,07,","","","","","","","14.6","4,C,16,","","","560.6","4,C","","","","","-4.81","4,C","-0.42","4,,,C","-9.21","2,,,C","","","",""
"CA003033897","2017-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","4,C","7","5,C","1","5,C","0","5,C","","","","","4","3,C","19","3,C","8","4,C","0","4,C","0","4,C","-20.2","3,C,09,+","","","","","3.9","5,,C,08,","17.7","4,C,18,","","","513.0","4,C","11.1","5,,,C","","","-0.51","4,C","5.63","4,,,C","-6.66","3,,,C","","","",""
"CA003033897","2017-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","5,C","13","5,C","6","5,C","0","5,C","","","","","0",",C","14",",C","0","5,C","0","5,C","0","5,C","-4.5",",C,10,","","","","","5.7","5,,C,25,","19.6","5,C,06,","","","306.1","5,C","27.0","5,,,C","","","6.20","5,C","12.31","5,,,C","0.09",",,,C","","","",""
"CA003033897","2017-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","","","","","","","","","","","","","0",",C","1",",C","","","","","","","-0.4",",C,08,","","","","","","","","","","","","","","","","","","","","","5.46",",,,C","","","",""
"CA003033897","2017-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","5.6","2,C","7","4,C","5","4,C","0","4,C","","","","","0",",C","0",",C","0","2,C","19","2,C","0","2,C","4.1",",C,22,","","","","","21.3","4,,C,13,","31.2","2,C,26,","","","71.5","2,C","64.0","4,,,C","","","16.12","2,C","22.74","2,,,C","9.51",",,,C","","","",""
"CA003033897","2017-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","6.1","1,C,25,","","","","","","","","","","","","","","","","","","","","","10.71","1,,,C","","","",""
"CA003033897","2017-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","27.3","3,C","3","3,C","1","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","27","2,C","2","2,C","3.5","1,C,15,","","","","","6.1","3,,C,07,","35.5","2,C,30,","","","30.3","2,C","7.8","3,,,C","","","18.27","3,C","27.03","2,,,C","9.52","1,,,C","","","",""
"CA003033897","2017-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","5.7","5,C","","","","","","","","","","","0",",C","2",",C","0","5,C","13","5,C","0","5,C","-4.7",",C,24,","","","","","","","32.1","5,C,07,","","","142.3","5,C","","","","","13.09","5,C","20.67","5,,,C","5.52",",,,C","","","",""
"CA003033897","2017-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","12","3,C","","","","","","","-9.9","3,C,04,","","","","","","","","","","","","","","","","","","","","","0.86","3,,,C","","","",""
"CA003033897","2017-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0","1,C","10","4,C","1","4,C","0","4,C","","","","","3","1,C","21","1,C","9","1,C","0","1,C","0","1,C","-20.0","1,C,09,","","","","","4.7","4,,C,02,","17.3","1,C,23,","","","597.5","1,C","13.3","4,,,C","","","-2.27","1,C","3.03","1,,,C","-7.57","1,,,C","","","",""
"CA003033897","2017-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0",",C","10","4,C","3","4,C","0","4,C","","","","","11",",C","29",",C","14",",C","0",",C","0",",C","-37.5",",C,31,","","","","","4.6","4,,C,30,","14.4",",C,10,","","","798.3",",C","24.2","4,,,C","","","-7.42",",C","-1.44",",,,C","-13.40",",,,C","25","1,C","82.0","1,C"
"CA003033897","2018-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","","","6",",C","28",",C","9",",C","0",",C","0",",C","-37.3",",C,01,","","","","","5.0","3,,C,10,","10.3",",C,29,","","","711.9",",C","7.9","3,,,C","","","-4.63",",C","1.21",",,,C","-10.47",",,,C","26",",C","78.0",",C"
"CA003033897","2018-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","1,C","12","4,C","4","4,C","0","4,C","","","","","16","1,C","27","1,C","21",",C","0",",C","0",",C","-33.2","1,C,12,","","","","","7.6","4,,C,04,","5.1",",C,13,","","","837.6",",C","25.0","4,,,C","","","-12.70","1,C","-6.49",",,,C","-18.91","1,,,C","25","1,C","87.0","1,C"
"CA003033897","2018-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","10","4,C","2","4,C","0","4,C","","","","","5",",C","30",",C","12",",C","0",",C","0",",C","-24.7",",C,05,","","","","","8.0","4,,C,15,","10.6",",C,27,","","","688.4",",C","22.0","4,,,C","","","-3.87",",C","1.43",",,,C","-9.18",",,,C","27",",C","93.0",",C"
"CA003033897","2018-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","2",",C","21",",C","8","1,C","4","1,C","0","1,C","-23.0",",C,03,","","","","","","","28.1","1,C,28,","","","452.5","1,C","","","","","2.57","1,C","9.34","1,,,C","-4.19",",,,C","23",",C","93.0",",C"
"CA003033897","2018-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","7.1","C","7.1",",C","8","4,C","2","4,C","0","4,C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","-1.0",",C,12,+","","","","","8.2","4,,C,31,","29.9",",C,28,","","","122.8",",C","23.2","4,,,C","","","14.60",",C","22.42",",,,C","6.78",",,,C","28",",C","69.0",",C"
"CA003033897","2018-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","13.5","C","6.4","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","4.7",",C,05,","","","","","15.7","1,,C,01,","28.7","1,C,25,","","","80.4","1,C","47.0","1,,,C","","","15.86","1,C","22.60","1,,,C","9.11",",,,C","23",",C","87.0",",C"
"CA003033897","2018-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","42.3","C","28.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","6.2",",C,15,","","","","","7.0",",,C,31,","33.9",",C,06,","32.6","C","32.6",",C","25.7",",,,C","","","18.21",",C","26.39",",,,C","10.02",",,,C","","","",""
"CA003033897","2018-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","83.9","C","41.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","1.8",",C,28,","","","","","18.2",",,C,27,","38.9",",C,10,","85.3","C","52.7",",C","20.4",",,,C","","","17.98",",C","26.51",",,,C","9.44",",,,C","","","",""
"CA003033897","2018-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","84.2","C","0.3",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.3",",C,30,","","","","","12.8","1,,C,27,","30.7",",C,07,","353.9","C","268.6",",C","21.0","1,,,C","","","9.39",",C","15.40",",,,C","3.38",",,,C","","","",""
"CA003033897","2018-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","84.2","C","0.0",",C","8","4,C","2","4,C","0","4,C","","","","","0",",C","19",",C","1",",C","2",",C","0",",C","-6.2",",C,03,","","","","","4.7","4,,C,02,","23.9",",C,17,","743.1","C","389.2",",C","14.2","4,,,C","","","5.78",",C","12.37",",,,C","-0.81",",,,C","","","",""
"CA003033897","2018-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","84.2","C","0.0",",C","","","","","","","","","","","1",",C","22",",C","5",",C","0",",C","0",",C","-18.6",",C,17,","","","","","","","14.0",",C,20,","1265.7","C","522.6",",C","","","","","0.91",",C","6.53",",,,C","-4.70",",,,C","","","",""
"CA003033897","2018-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","84.2","C","0.0",",C","","","","","","","","","","","4",",C","25",",C","10",",C","0",",C","0",",C","-22.3",",C,31,","","","","","","","11.4",",C,17,","1911.4","C","645.7",",C","","","","","-2.50",",C","2.66",",,,C","-7.65",",,,C","","","",""
"CA003033897","2019-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","7",",C","0",",C","0",",C","-22.9",",C,24,","","","","","","","15.3",",C,12,","2556.9","C","645.5",",C","","","","","-2.49",",C","4.37",",,,C","-9.35",",,,C","","","",""
"CA003033897","2019-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","27",",C","0",",C","0",",C","-34.8",",C,25,","","","","","","","9.1",",C,01,","3617.5","C","1060.6",",C","","","","","-19.54",",C","-13.91",",,,C","-25.18",",,,C","","","",""
"CA003033897","2019-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","7",",C","0",",C","0",",C","-38.5",",C,02,","","","","","","","17.0",",C,20,","4268.0","C","650.5",",C","","","","","-2.65",",C","4.88",",,,C","-10.18",",,,C","","","",""
"CA003033897","2019-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-7.6",",C,29,","","","","","1.9","1,,C,28,","21.4",",C,22,","4617.6","C","349.6",",C","3.2","1,,,C","","","6.68",",C","13.76",",,,C","-0.40",",,,C","","","",""
"CA003033897","2019-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.5","C","0.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","-6.1",",C,01,","","","","","11.3",",,C,25,","28.2",",C,30,","4873.9","C","256.3",",C","51.3",",,,C","","","10.08",",C","16.76",",,,C","3.40",",,,C","","","",""
"CA003033897","2019-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","9.8","C","9.3",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.9",",C,09,","","","","","4.6",",,C,27,","31.4",",C,13,","4956.7","C","82.8",",C","19.2",",,,C","","","15.88",",C","23.24",",,,C","8.52",",,,C","","","",""
"CA003033897","2019-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","41.1","C","31.3",",C","9",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","6.4",",C,19,","","","","","35.5",",,C,20,","33.5",",C,23,","44.8","C","44.8",",C","44.9",",,,C","","","17.90",",C","25.36",",,,C","10.43",",,,C","","","",""
"CA003033897","2019-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","63.3","C","22.2","1,C","12",",C","4",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","25",",C","2",",C","4.3","1,C,27,","","","","","10.7",",,C,11,","33.9",",C,21,","93.9","C","49.1",",C","27.0",",,,C","","","17.46","1,C","24.81",",,,C","10.12","1,,,C","","","",""
"CA003033897","2019-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","22",",C","2",",C","1",",C","0",",C","-16.3",",C,01,","","","","","6.8",",,C,08,","21.1",",C,16,","","","476.3",",C","14.3",",,,C","","","2.97",",C","9.35",",,,C","-3.41",",,,C","","","",""
"CA003033897","2019-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0",",C","14","1,C","5","1,C","0","1,C","","","","","6",",C","22",",C","9",",C","0",",C","0",",C","-27.2",",C,29,","","","","","6.4","1,,C,10,","14.8",",C,08,","","","598.0",",C","30.9","1,,,C","","","-1.60",",C","3.73",",,,C","-6.93",",,,C","","","",""
"CA003033897","2019-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","","","0.0",",C","5","2,C","0","2,C","0","2,C","","","","","3",",C","25",",C","9",",C","0",",C","0",",C","-19.0",",C,12,+","","","","","2.4","2,,C,08,","10.7",",C,21,","","","649.4",",C","6.1","2,,,C","","","-2.61",",C","2.26",",,,C","-7.49",",,,C","","","",""
"CA003033897","2020-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","10",",C","27",",C","10",",C","0",",C","0",",C","-33.2",",C,15,","","","","","2.4","1,,C,07,","13.7",",C,31,","","","763.9",",C","6.0","1,,,C","","","-6.31",",C","-0.41",",,,C","-12.21",",,,C","","","",""
"CA003033897","2020-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","3",",C","26",",C","6",",C","0",",C","0",",C","-22.4",",C,19,","","","","","4.0",",,C,08,","14.2",",C,28,","","","598.1",",C","12.8",",,,C","","","-2.29",",C","3.82",",,,C","-8.40",",,,C","23","4,C","101.0","4,C"
"CA003033897","2020-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","3",",C","28",",C","8",",C","0",",C","0",",C","-22.6",",C,16,","","","","","3.8","1,,C,12,","15.7",",C,06,","","","633.8",",C","10.4","1,,,C","","","-2.11",",C","3.56",",,,C","-7.79",",,,C","","","",""
"CA003033897","2020-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","18",",C","5",",C","3",",C","0",",C","-14.5",",C,02,","","","","","5.2",",,C,18,","23.1",",C,29,","","","419.8",",C","20.6",",,,C","","","4.34",",C","10.46",",,,C","-1.78",",,,C","25","5,C","75.0","5,C"
"CA003033897","2020-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.9","C","0.9",",C","7",",C","3",",C","1",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.3",",C,13,","","","","","45.9",",,C,21,","28.7",",C,30,","","","215.9",",C","68.2",",,,C","","","11.40",",C","17.98",",,,C","4.82",",,,C","","","",""
"CA003033897","2020-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","9.7","C","8.8",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,05,","","","","","59.4",",,C,30,","30.2",",C,12,","","","94.5",",C","122.6",",,,C","","","15.48",",C","21.09",",,,C","9.86",",,,C","24","3,C","78.0","3,C"
"CA003033897","2020-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","30.3","C","20.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.1",",C,14,","","","","","","","31.7",",C,28,+","51.9","C","51.9",",C","","","","","17.32",",C","25.10",",,,C","9.54",",,,C","","","",""
"CA003033897","2020-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","71.2","C","40.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","3.8",",C,31,","","","","","5.1",",,C,01,","35.3",",C,17,","91.3","C","39.4",",C","7.5",",,,C","","","18.38",",C","27.53",",,,C","9.24",",,,C","","","",""
"CA003033897","2020-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","78.0","C","6.8",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","0.1",",C,08,","","","","","14.1","1,,C,07,","34.7",",C,05,","230.4","C","139.1",",C","27.3","1,,,C","","","13.92",",C","21.98",",,,C","5.87",",,,C","","","",""
"CA003033897","2020-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","78.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","2",",C","17",",C","8",",C","8",",C","0",",C","-20.6",",C,24,","","","","","3.3",",,C,23,","26.7",",C,04,","679.7","C","449.3",",C","21.4",",,,C","","","3.84",",C","10.21",",,,C","-2.53",",,,C","","","",""
"CA003033897","2020-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","78.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","3",",C","23",",C","6",",C","1",",C","0",",C","-21.1",",C,09,","","","","","13.4",",,C,07,","21.2",",C,02,","1210.0","C","530.3",",C","27.3",",,,C","","","0.66",",C","6.35",",,,C","-5.04",",,,C","24","2,C","87.0","2,C"
"CA003033897","2020-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","78.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","-20.6",",C,23,","","","","","3.7","2,,C,09,","15.1",",C,03,","1798.4","C","588.4",",C","9.7","2,,,C","","","-0.65",",C","5.00",",,,C","-6.30",",,,C","","","",""
"CA003033897","2021-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","1",",C","25",",C","8",",C","0",",C","0",",C","-19.2",",C,27,","","","","","0.5","1,,C,13,","11.1",",C,31,","2427.3","C","628.9",",C","1.7","1,,,C","","","-1.95",",C","3.56",",,,C","-7.47",",,,C","","","",""
"CA003033897","2021-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","13","2,C","2","2,C","0","2,C","","","","","14",",C","27",",C","16",",C","0",",C","0",",C","-35.9",",C,14,","","","","","2.7","2,,C,27,","13.9",",C,01,","3279.0","C","851.7",",C","15.7","2,,,C","","","-12.09",",C","-5.95",",,,C","-18.22",",,,C","","","",""
"CA003033897","2021-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-10.4",",C,17,","","","","","3.0","1,,C,23,","20.0",",C,14,","3728.1","C","449.1",",C","6.3","1,,,C","","","3.85",",C","11.55",",,,C","-3.85",",,,C","22","5,C","101.0","5,C"
"CA003033897","2021-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","26",",C","0",",C","3",",C","0",",C","-8.0",",C,12,","","","","","3.5","2,,C,25,","23.0",",C,30,","4118.4","C","390.3",",C","14.0","2,,,C","","","5.32",",C","13.37",",,,C","-2.72",",,,C","24","5,C","77.0","5,C"
"CA003033897","2021-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","0.5","C","0.5",",C","7",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-2.4",",C,06,","","","","","19.7",",,C,23,","29.2",",C,17,","4375.5","C","257.1",",C","35.2",",,,C","","","10.05",",C","16.74",",,,C","3.37",",,,C","","","",""
"CA003033897","2021-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","54.5","C","54.0",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","23",",C","6",",C","3.6",",C,09,","","","","","5.4","1,,C,24,","36.6",",C,14,","4432.8","C","57.3",",C","13.8","1,,,C","","","18.22",",C","26.54",",,,C","9.91",",,,C","","","",""
"CA003033897","2021-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","129.5","C","75.0",",C","3","4,C","1","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","6.6",",C,23,","","","","","6.7","4,,C,05,","37.3",",C,01,","6.7","C","6.7",",C","8.8","4,,,C","","","20.54",",C","28.74",",,,C","12.34",",,,C","","","",""
"CA003033897","2021-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","174.2","C","44.7",",C","11","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","23",",C","4",",C","3.3",",C,25,","","","","","20.0","4,,C,17,","34.9",",C,01,","68.1","C","61.4",",C","38.3","4,,,C","","","17.79",",C","25.14",",,,C","10.45",",,,C","","","",""
"CA003033897","2021-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","182.1","C","7.9",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.3",",C,16,","","","","","10.8","1,,C,11,","30.3",",C,09,","187.2","C","119.1",",C","13.1","1,,,C","","","14.63",",C","22.80",",,,C","6.45",",,,C","","","",""
"CA003033897","2021-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","182.1","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","14",",C","1",",C","5",",C","0",",C","-14.6",",C,31,","","","","","17.3",",,C,29,","28.0",",C,05,","531.6","C","344.4",",C","34.3",",,,C","","","7.22",",C","14.57",",,,C","-0.13",",,,C","25","4,C","73.0","4,C"
"CA003033897","2021-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","182.1","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-17.6",",C,01,","","","","","8.5",",,C,15,","17.7",",C,04,","984.1","C","452.5",",C","12.5",",,,C","","","3.25",",C","9.38",",,,C","-2.88",",,,C","25","3,C","103.0","3,C"
