"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062880","1976-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.2",",C,03,","","","0",",,C,30,+","38.6",",,C,26,","22.8",",C,18,","","","306.6",",C","173.7",",,,C","0",",,,C","8.11",",C","13.04",",,,C","3.19",",,,C"
"CA003062880","1976-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.2",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,27,","","","0",",,C,31,+","42.2",",,C,27,","25.0",",C,16,+","200.0","","200.0",",C","172.3",",,,C","0",",,,C","11.89",",C","17.29",",,,C","6.48",",,,C"
"CA003062880","1976-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,27,","","","0",",,C,31,+","44.2",",,C,17,","23.0",",C,14,+","384.3","","184.3",",C","224.3",",,,C","0",",,,C","12.39",",C","16.55",",,,C","8.23",",,,C"
"CA003062880","1976-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","1,C","13","1,C","7","1,C","1","1,C","","","0","1,C","0",",C","2",",C","0","1,C","1","1,C","0","1,C","-1.0",",C,08,","","","0","1,T,C,12,+","25.8","1,,C,10,","22.0","1,C,28,","620.0","","235.7","1,C","58.0","1,,,C","0","1,T,,C","10.12","1,C","14.48","1,,,C","5.77",",,,C"
"CA003062880","1977-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","12",",C","4",",C","","","3",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-4.0",",C,17,","","","200",",,C,16,","32.5",",,C,28,","20.0",",C,02,","","","347.8",",C","193.9",",,,C","295",",,,C","7.11",",C","11.32",",,,C","2.90",",,,C"
"CA003062880","1977-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","9",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-3.0",",C,10,","","","40",",,C,09,","41.0",",,C,01,","25.0",",C,06,","","","232.5",",C","113.4",",,,C","40",",,,C","10.58",",C","16.07",",,,C","5.10",",,,C"
"CA003062880","1977-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","20",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,19,+","","","0",",,C,31,+","38.5",",,C,11,","25.0",",C,25,","230.3","","230.3",",C","186.0",",,,C","0",",,,C","10.90",",C","15.42",",,,C","6.39",",,,C"
"CA003062880","1977-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,31,+","","","10",",,C,30,","23.1",",,C,29,","22.0",",C,17,","507.1","","276.8",",C","87.3",",,,C","10",",,,C","9.40",",C","13.74",",,,C","5.06",",,,C"
"CA003062880","1978-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","10",",C","3",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-5.0",",C,04,","","","45",",,C,25,","27.7",",,C,25,","24.0",",C,20,","","","391.8",",C","69.7",",,,C","45",",,,C","5.69",",C","10.81",",,,C","0.58",",,,C"
"CA003062880","1978-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","5.5",",C","16",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,22,","","","0",",T,C,18,","42.2",",,C,13,","28.0",",C,04,+","","","192.5",",C","147.9",",,,C","0",",T,,C","12.10",",C","17.80",",,,C","6.40",",,,C"
"CA003062880","1978-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","3.2","2,C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","2,C","9","2,C","0","2,C","4.0",",C,17,+","","","0",",,C,31,+","19.6",",,C,10,","28.0","2,C,26,","125.3","","125.3","2,C","74.8",",,,C","0",",,,C","13.97","2,C","19.21","2,,,C","8.74",",,,C"
"CA003062880","1978-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","3.8",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,21,+","","","110",",,C,19,","15.6",",,C,19,","26.0",",C,09,","355.0","","229.7",",C","93.4",",,,C","110",",,,C","11.05",",C","15.74",",,,C","6.35",",,,C"
"CA003062880","1979-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","6",",C","0",",C","","","3",",C","0",",C","22",",C","5",",C","1",",C","0",",C","-14.0",",C,01,","","","60",",,C,27,","9.2",",,C,16,","22.0",",C,23,","","","464.8",",C","47.9",",,,C","246",",,,C","3.34",",C","8.16",",,,C","-1.48",",,,C"
"CA003062880","1979-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","5.3",",C","23",",C","14",",C","2",",C","","","2",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,14,+","","","200",",,C,13,","83.2",",,C,13,","28.0",",C,30,","","","230.3",",C","235.6",",,,C","310",",,,C","10.83",",C","15.73",",,,C","5.93",",,,C"
"CA003062880","1979-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","18.0",",C","13",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,01,","","","0",",,C,31,+","39.0",",,C,01,","29.0",",C,17,+","131.3","","131.3",",C","186.9",",,,C","0",",,,C","14.68",",C","19.42",",,,C","9.94",",,,C"
"CA003062880","1979-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","1.7",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,24,+","","","0",",,C,31,+","10.8",",,C,03,","24.0",",C,19,+","294.3","","163.0",",C","47.9",",,,C","0",",,,C","13.13",",C","17.81",",,,C","8.45",",,,C"
"CA003062880","1979-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.3",",,C,09,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA003062880","1980-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","2,C","14",",C","8",",C","0",",C","","","1",",C","0","2,C","5","2,C","0","1,C","2","1,C","0","1,C","-2.0","2,C,29,+","","","90",",,C,27,","22.0",",,C,27,","23.0","1,C,17,+","","","273.7","1,C","95.9",",,,C","90",",,,C","8.87","2,C","13.53","1,,,C","4.21","2,,,C"
"CA003062880","1980-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.7","1,C","19",",C","13",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","5",",C","0",",C","-1.0","1,C,01,","","","0",",,C,30,+","18.9",",,C,20,","25.0",",C,15,","","","202.3",",C","115.7",",,,C","0",",,,C","11.49","1,C","15.87",",,,C","7.10","1,,,C"
"CA003062880","1980-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.2",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,19,+","","","0",",,C,31,+","22.6",",,C,16,","24.0",",C,31,+","185.0","","185.0",",C","94.6",",,,C","0",",,,C","12.37",",C","17.06",",,,C","7.68",",,,C"
"CA003062880","1980-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","21",",C","13",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,25,","","","4",",,C,24,","31.8",",,C,05,","21.0",",C,01,","450.3","","265.3",",C","125.9",",,,C","4",",,,C","9.77",",C","13.39",",,,C","6.16",",,,C"
"CA003062880","1981-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.0",",C,11,+","0",",,C,31,+","25",",,C,09,","7.4",",,C,30,","20.0",",C,25,+","","","308.8",",C","45.6",",,,C","37",",,,C","8.37",",C","13.61",",,,C","3.13",",,,C"
"CA003062880","1981-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","12.5",",,C,12,","22.0",",C,29,","","","265.0",",C","65.6",",,,C","0",",,,C","9.50",",C","14.77",",,,C","4.23",",,,C"
"CA003062880","1981-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","4.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,08,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,21,","26.0",",C,19,","119.3","","119.3",",C","111.7",",,,C","0",",,,C","14.61",",C","18.97",",,,C","10.26",",,,C"
"CA003062880","1981-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","25.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","5.5",",,C,29,","29.0",",C,19,+","186.8","","67.5",",C","13.3",",,,C","0",",,,C","16.98",",C","22.23",",,,C","11.74",",,,C"
"CA003062880","1981-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","9.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-2.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,19,","31.0",",C,17,","458.6","","271.8",",C","25.8",",,,C","0",",,,C","9.60",",C","14.70",",,,C","4.50",",,,C"
"CA003062880","1982-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","8",",C","5",",C","0",",C","","","2",",C","0","2,C","16","2,C","","","","","","","-7.0","2,C,07,+","","","78",",,C,04,","16.6",",,C,15,","","","","","","","58.0",",,,C","123",",,,C","","","","","-0.03","2,,,C"
"CA003062880","1982-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","7.5","2,C","11",",C","4",",C","0",",C","0",",C","1",",C","0","2,C","3","2,C","0",",C","10",",C","0",",C","-2.0","2,C,06,","0",",,C,30,+","30",",,C,05,","9.1",",,C,13,","30.0",",C,20,","","","159.3",",C","31.2",",,,C","30",",,,C","13.13","2,C","18.93",",,,C","7.32","2,,,C"
"CA003062880","1982-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","5.2","1,C","18",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","40.5",",,C,14,","28.0","1,C,29,","138.2","","138.2","1,C","187.2",",,,C","0",",,,C","13.85","1,C","18.73","1,,,C","8.97",",,,C"
"CA003062880","1982-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,26,","0",",,C,31,+","0",",T,C,25,","59.2",",,C,01,","21.0",",C,10,","439.5","","301.3",",C","202.6",",,,C","0",",T,,C","8.61",",C","12.71",",,,C","4.52",",,,C"
"CA003062880","1983-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.2",",C","13",",C","8",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.0",",C,14,+","","","34",",,C,02,","8.0",",,C,07,","26.0",",C,29,+","","","364.5",",C","46.0",",,,C","79",",,,C","6.58",",C","12.00",",,,C","1.16",",,,C"
"CA003062880","1983-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","20",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","0.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","63.4",",,C,19,","22.0",",C,15,","","","247.5",",C","267.4",",,,C","0",",,,C","10.08",",C","15.00",",,,C","5.17",",,,C"
"CA003062880","1983-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.7","3,C","19",",C","14",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","4.0","1,C,27,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,26,","28.0","2,C,31,","174.0","","174.0","2,C","185.2",",,,C","0",",,,C","12.27","3,C","17.03","2,,,C","7.50","1,,,C"
"CA003062880","1983-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","6.0","2,C","11",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","2.0","1,C,21,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,13,","29.0","1,C,10,","307.2","","133.2","1,C","47.6",",,,C","0",",,,C","13.97","2,C","19.63","1,,,C","8.30","1,,,C"
"CA003062880","1984-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","3,C","21","1,C","12","1,C","1","1,C","","","6","1,C","0","3,C","18","3,C","1","3,C","0","3,C","0","3,C","-8.0","3,C,11,","","","116","1,,C,03,","31.4","1,,C,16,","18.0","3,C,30,","","","397.3","3,C","142.7","1,,,C","443","1,,,C","4.14","3,C","8.32","3,,,C","-0.04","3,,,C"
"CA003062880","1984-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,01,","0",",,C,30,+","0",",T,C,30,+","36.8",",,C,29,","24.0",",C,14,+","","","226.5",",C","138.0",",,,C","0",",T,,C","10.78",",C","15.97",",,,C","5.60",",,,C"
"CA003062880","1984-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","11","4,C","9","4,C","0","4,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","1.0","3,C,14,","0",",,C,31,+","0",",,C,31,+","16.4","4,,C,11,","27.0","3,C,24,","","","","","70.2",",a,,C","0",",,,C","13.91","4,C","19.75","3,,,C","8.07","3,,,C"
"CA003062880","1984-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","6.0",",C","13",",C","10",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.0",",C,29,+","0",",,C,31,+","54",",,C,27,","29.8",",,C,03,","28.0",",C,01,","","","180.3",",C","128.6",",,,C","54",",,,C","12.71",",C","17.39",",,,C","8.03",",,,C"
"CA003062880","1985-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.7","3,C","10",",C","5",",C","0",",C","0","1,C","2",",C","0","2,C","8","2,C","0","1,C","4","1,C","0","1,C","-4.0","2,C,12,+","0","1,,C,31,+","48",",,C,11,","20.0",",,C,28,","26.0","1,C,17,","","","283.5","1,C","52.6",",,,C","92",",,,C","8.28","3,C","13.63","1,,,C","2.93","2,,,C"
"CA003062880","1985-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","2,C","14",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-1.0","1,C,10,+","0",",,C,30,+","6",",,C,15,","25.8",",,C,23,","27.0","1,C,18,","","","240.3","1,C","74.6",",,,C","6",",,,C","9.71","2,C","15.31","1,,,C","4.10","1,,,C"
"CA003062880","1985-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","7.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,23,","28.0",",C,04,","129.2","","129.2",",C","52.2",",,,C","0",",,,C","14.42",",C","20.26",",,,C","8.58",",,,C"
"CA003062880","1985-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","4.3",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,14,","28.0",",C,01,","369.4","","240.2",",C","116.2",",,,C","0",",,,C","10.73",",C","15.32",",,,C","6.13",",,,C"
"CA003062880","1985-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003062880","1986-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","3.5","2,C","5",",C","2",",C","0",",C","","","1",",C","0","2,C","15","2,C","1","1,C","6","1,C","0","1,C","-4.0","2,C,15,","","","150",",,C,21,","21.0",",,C,21,","28.0","1,C,26,","","","315.7","1,C","30.3",",,,C","160",",,,C","7.46","2,C","12.57","1,,,C","2.34","2,,,C"
"CA003062880","1986-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,10,","25.0",",C,01,","","","231.0",",C","72.3",",,,C","0",",,,C","10.63",",C","16.67",",,,C","4.60",",,,C"
"CA003062880","1986-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","22",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,17,","25.0",",C,21,","220.3","","220.3",",C","327.4",",,,C","0",",,,C","11.23",",C","15.58",",,,C","6.87",",,,C"
"CA003062880","1986-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","1.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,25,","0",",,C,31,+","0",",T,C,24,","23.6",",,C,03,","26.0",",C,28,+","394.5","","174.2",",C","33.6",",,,C","0",",T,,C","12.77",",C","19.10",",,,C","6.45",",,,C"
"CA003062880","1987-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-5.0",",C,20,+","0",",,C,31,+","35",",,C,18,","17.0",",,C,30,","25.0",",C,07,","","","326.3",",C","60.6",",,,C","35",",,,C","7.81",",C","14.06",",,,C","1.55",",,,C"
"CA003062880","1987-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","2,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","0.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","14.1",",,C,09,","25.0","1,C,09,","","","177.8","1,C","71.5",",,,C","0",",,,C","11.95","2,C","18.00","1,,,C","5.90","1,,,C"
"CA003062880","1987-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","6.3",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,17,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,08,","27.0",",C,29,+","144.7","","144.7",",C","152.8",",,,C","0",",,,C","13.87",",C","19.13",",,,C","8.61",",,,C"
"CA003062880","1987-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","1,C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,10,","21.0","1,C,06,","408.2","","263.5","1,C","113.6",",,,C","0",",,,C","9.53","1,C","14.07","1,,,C","5.00",",,,C"
"CA003062880","1988-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-4.0",",C,02,+","","","24",",,C,13,","30.6",",,C,13,","23.0",",C,22,","","","310.8",",C","60.0",",,,C","64",",,,C","8.31",",C","14.26",",,,C","2.35",",,,C"
"CA003062880","1988-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","2,C","18",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.0","1,C,12,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,08,","23.0","1,C,16,","","","190.3","1,C","151.2",",,,C","0",",,,C","11.40","2,C","16.62","1,,,C","6.17","1,,,C"
"CA003062880","1988-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","4.3",",C","17",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","48.6",",,C,06,","28.0",",C,20,","188.2","","188.2",",C","205.2",",,,C","0",",,,C","12.40",",C","17.94",",,,C","6.87",",,,C"
"CA003062880","1988-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","2.8",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,06,","27.0",",C,29,+","392.9","","204.7",",C","82.0",",,,C","0",",,,C","11.82",",C","17.00",",,,C","6.65",",,,C"
"CA003062880","1989-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","13","3,C","5","3,C","1","3,C","","","2","3,C","","","","","","","","","","","","","","","108","3,,C,19,","27.6","3,,C,18,","","","","","","","55.2","3,,,C","192","3,,,C","","","","","",""
"CA003062880","1989-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.2",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,28,+","0",",,C,30,+","0",",T,C,27,","11.6",",,C,06,","25.0",",C,05,","","","219.7",",C","83.1",",,,C","0",",T,,C","11.02",",C","16.03",",,,C","6.00",",,,C"
"CA003062880","1989-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.2","1,C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","2.0",",C,05,","0",",,C,31,+","0",",,C,31,+","45.4",",,C,01,","26.0","1,C,31,","140.2","","140.2","1,C","176.8",",,,C","0",",,,C","13.61","1,C","18.53","1,,,C","8.68",",,,C"
"CA003062880","1989-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","","","19",",C","15",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","1.0","3,C,28,","0",",,C,31,+","0",",,C,31,+","47.8",",,C,01,","","","","","","","211.4",",,,C","0",",,,C","","","","","9.21","3,,,C"
"CA003062880","1990-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-6.0",",C,08,","0",",,C,31,+","56",",,C,07,","10.8",",,C,21,","22.0",",C,05,","","","345.3",",C","45.6",",,,C","120",",,,C","7.19",",C","12.19",",,,C","2.19",",,,C"
"CA003062880","1990-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","3,C","15",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","5","2,C","0","2,C","0.0","1,C,03,+","0",",,C,30,+","0",",,C,30,+","27.6",",,C,11,","24.0","2,C,22,+","","","190.5","2,C","127.2",",,,C","0",",,,C","11.39","3,C","16.46","2,,,C","6.31","1,,,C"
"CA003062880","1990-07","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","4.2","2,C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","12","2,C","0","2,C","3.0",",C,04,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,02,","27.0","2,C,11,","137.3","","137.3","2,C","94.9",",,,C","0",",,,C","13.86","2,C","19.17","2,,,C","8.55",",,,C"
"CA003062880","1990-08","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","11.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","0",",T,C,24,+","53.0",",,C,30,","29.0",",C,05,","307.1","","169.8",",C","98.2",",,,C","0",",T,,C","13.23",",C","18.10",",,,C","8.35",",,,C"
"CA003062880","1990-09","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,16,","22.0",",C,23,+","577.1","","270.0",",C","18.2",",,,C","0",",,,C","9.33",",C","15.00",",,,C","3.67",",,,C"
"CA003062880","1991-05","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","6",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-3.0",",C,24,+","","","20",",,C,24,","59.6",",,C,13,","23.0",",C,20,","","","321.8",",C","121.0",",,,C","42",",,,C","7.95",",C","13.45",",,,C","2.45",",,,C"
"CA003062880","1991-06","54.75","-116.0667","1402.0","GOOSE MOUNTAIN LO, AB CA","0.0","1,C","20",",C","16",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","1","1,C","0","1,C","0.0",",C,14,+","0",",,C,30,+","0",",T,C,13,+","24.8",",,C,07,","22.0","1,C,10,","","","260.2","1,C","202.7",",,,C","0",",T,,C","9.45","1,C","13.83","1,,,C","5.07",",,,C"
