"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403619","2012-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","20","2,C","12","2,C","0","2,C","","","0","1,C","27","1,C","13",",C","0",",C","0",",C","-15.6","1,C,02,","","","24.4","2,,C,12,","8.3",",C,12,","2854.1","C","605.6",",C","123.4","2,,,C","-3.31","1,C","-0.07",",,,C","-6.54","1,,,C","","","",""
"CA008403619","2012-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","31",",C","7",",C","0",",C","0",",C","-14.3",",C,01,","","","12.9",",,C,05,","8.5",",C,09,","3461.5","C","607.4",",C","73.9",",,,C","-1.26",",C","1.86",",,,C","-4.38",",,,C","","","",""
"CA008403619","2012-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.6",",C,03,","","","18.4",",,C,07,","14.3",",C,20,","3892.0","C","430.5",",C","97.2",",,,C","3.98",",C","7.87",",,,C","0.09",",,,C","","","",""
"CA008403619","2012-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-2.9",",C,01,","","","35.6",",,C,17,","21.2",",C,22,","4200.9","C","308.9",",C","75.8",",,,C","8.37",",C","12.75",",,,C","3.98",",,,C","","","",""
"CA008403619","2012-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,17,","","","21.6",",,C,06,","21.7",",C,22,","4418.7","C","217.8",",C","62.8",",,,C","11.07",",C","15.12",",,,C","7.03",",,,C","","","",""
"CA008403619","2012-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","8.9",",C,21,+","","","26.0",",,C,06,","23.8",",C,11,","85.8","C","85.8",",C","61.4",",,,C","15.56",",C","18.97",",,,C","12.16",",,,C","","","",""
"CA008403619","2012-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","18.9","C","18.9",",C","17",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","10.7",",C,30,+","","","75.0",",,C,17,","26.0",",C,27,","109.5","C","23.7",",C","189.6",",,,C","18.18",",C","21.27",",,,C","15.08",",,,C","","","",""
"CA008403619","2012-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.6","C","0.7",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.8",",C,29,","","","61.0",",,C,24,","22.4",",C,14,","218.3","C","108.8",",C","161.2",",,,C","14.73",",C","18.90",",,,C","10.56",",,,C","","","",""
"CA008403619","2012-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.6","C","0.0",",C","15","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,24,","","","59.7","1,,C,21,","19.1",",C,03,","465.5","C","247.2",",C","111.3","1,,,C","10.36",",C","13.50",",,,C","7.22",",,,C","","","",""
"CA008403619","2012-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.6","C","0.0",",C","20","2,C","15","2,C","3","2,C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-4.8",",C,19,","","","49.6","2,,C,08,","15.2",",C,09,","855.2","C","389.7",",C","251.4","2,,,C","5.34",",C","8.30",",,,C","2.38",",,,C","","","",""
"CA008403619","2012-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.6","C","0.0",",C","18",",C","11",",C","3",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-7.7",",C,27,","","","53.1",",,C,11,","10.9",",C,11,","1399.9","C","544.7",",C","203.2",",,,C","0.76",",C","3.53",",,,C","-2.01",",,,C","","","",""
"CA008403619","2013-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","22","2,C","11","2,C","2","2,C","28","3,","0",",C","28",",C","17",",C","0",",C","0",",C","-15.8",",C,29,","300","3,,C,25,+","27.3","2,,C,20,","7.5",",C,31,","2084.6","C","684.7",",C","131.3","2,,,C","-3.75",",C","-0.49",",,,C","-7.02",",,,C","","","",""
"CA008403619","2013-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","26","1,","0",",C","28",",C","11",",C","0",",C","0",",C","-14.2",",C,08,","270","1,,C,22,","28.2",",,C,17,","6.7",",C,04,","2682.5","C","597.9",",C","128.1",",,,C","-3.02",",C","0.22",",,,C","-6.26",",,,C","","","",""
"CA008403619","2013-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-10.4",",C,18,","","","22.9",",,C,03,","8.1",",C,27,","3227.4","C","544.9",",C","83.3",",,,C","0.76",",C","3.82",",,,C","-2.31",",,,C","","","",""
"CA008403619","2013-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","-5.1",",C,04,","","","24.5",",,C,06,","14.9",",C,29,","3687.0","C","459.6",",C","55.8",",,,C","3.01",",C","6.69",",,,C","-0.67",",,,C","","","",""
"CA008403619","2013-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.8",",C,21,","","","0.0",",,C,31,+","18.1",",C,31,","4038.1","C","351.1",",C","0.0",",,,C","7.01",",C","10.77",",,,C","3.25",",,,C","","","",""
"CA008403619","2013-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","2,C","6","5,C","4","5,C","1","5,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.6","2,C,06,","","","42.6","5,,C,27,","20.2","2,C,23,","4256.3","C","218.2","2,C","65.6","5,,,C","10.54","2,C","14.50","2,,,C","6.58","2,,,C","","","",""
"CA008403619","2013-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","8.3","C","8.3","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","7.8","1,C,10,+","","","21.6","1,,C,30,","29.1","1,C,06,","69.6","C","69.6","1,C","76.2","1,,,C","16.29","1,C","20.75","1,,,C","11.83","1,,,C","","","",""
"CA008403619","2013-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","13.2","C","4.9","2,C","12","2,C","8","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","2.5","2,C,21,","","","68.8","2,,C,10,","24.2","2,C,02,","122.8","C","53.2","2,C","205.3","2,,,C","16.67","2,C","20.16","2,,,C","13.18","2,,,C","","","",""
"CA008403619","2013-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","13.9","C","0.7",",C","8","2,C","4","2,C","1","2,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.8",",C,21,","","","28.8","2,,C,01,","24.5",",C,30,","246.9","C","124.1",",C","69.8","2,,,C","14.22",",C","17.98",",,,C","10.46",",,,C","","","",""
"CA008403619","2013-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","13.9","C","0.0",",C","14","1,C","8","1,C","1","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.4",",C,30,","","","31.4","1,,C,17,","18.6",",C,01,","562.3","C","315.4",",C","97.5","1,,,C","8.16",",C","12.54",",,,C","3.78",",,,C","","","",""
"CA008403619","2013-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","13.9","C","0.0",",C","23",",C","16",",C","1",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","-10.7",",C,30,","","","28.8",",,C,11,","13.9",",C,02,","993.6","C","431.3",",C","166.1",",,,C","3.96",",C","6.99",",,,C","0.92",",,,C","","","",""
"CA008403619","2013-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","13.9","C","0.0",",C","22","1,C","16","1,C","3","1,C","","","1",",C","28",",C","15",",C","0",",C","0",",C","-17.9",",C,26,","","","39.7","1,,C,15,","9.7",",C,04,","1652.0","C","658.4",",C","216.7","1,,,C","-2.91",",C","0.70",",,,C","-6.51",",,,C","","","",""
"CA008403619","2014-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","21","1,C","14","1,C","3","1,C","23","3,","0",",C","29",",C","12",",C","0",",C","0",",C","-16.5",",C,03,","390","3,,C,03,","32.2","1,,C,12,","7.7",",C,07,","2314.2","C","662.2",",C","227.9","1,,,C","-3.03",",C","0.49",",,,C","-6.55",",,,C","","","",""
"CA008403619","2014-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","28",",","0",",C","28",",C","18",",C","0",",C","0",",C","-16.0",",C,06,","270",",,C,11,","25.6",",,C,14,","6.4",",C,14,","2974.3","C","660.1",",C","118.3",",,,C","-5.24",",C","-1.83",",,,C","-8.65",",,,C","","","",""
"CA008403619","2014-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","27","4,","0",",C","31",",C","16",",C","0",",C","0",",C","-15.0",",C,04,","340","4,,C,05,","43.8",",,C,31,","9.3",",C,13,","3678.2","C","703.9",",C","148.8",",,,C","-4.37",",C","-1.11",",,,C","-7.64",",,,C","","","",""
"CA008403619","2014-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","8","1,C","6","1,C","1","1,C","10","5,","0",",C","21",",C","1",",C","0",",C","0",",C","-6.1",",C,03,","290","5,,C,02,","29.3","1,,C,09,","12.0",",C,26,","4178.0","C","499.8",",C","91.3","1,,,C","1.67",",C","4.96",",,,C","-1.62",",,,C","","","",""
"CA008403619","2014-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-1.9",",C,13,+","","","40.1",",,C,05,","17.8",",C,17,","4571.8","C","393.8",",C","143.2",",,,C","5.63",",C","9.58",",,,C","1.68",",,,C","","","",""
"CA008403619","2014-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-0.5",",C,02,","","","27.4",",,C,27,","22.8",",C,29,","4795.2","C","223.4",",C","131.1",",,,C","10.89",",C","15.17",",,,C","6.60",",,,C","","","",""
"CA008403619","2014-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","3.8","C","3.8",",C","18",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","8.7",",C,20,","","","55.9",",,C,25,","26.8",",C,21,","73.5","C","73.5",",C","86.3",",,,C","16.09",",C","19.67",",,,C","12.50",",,,C","","","",""
"CA008403619","2014-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","18.6","C","14.8",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.2",",C,30,+","","","32.3",",,C,18,","25.6",",C,03,","118.5","C","45.0",",C","108.7",",,,C","17.36",",C","20.96",",,,C","13.75",",,,C","","","",""
"CA008403619","2014-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.0","C","0.4",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.7",",C,28,","","","10.4",",,C,14,","23.9",",C,05,","284.8","C","166.3",",C","31.0",",,,C","12.80",",C","17.42",",,,C","8.18",",,,C","","","",""
"CA008403619","2014-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,31,","","","23.4","1,,C,18,","20.0",",C,06,","540.9","C","256.1",",C","119.0","1,,,C","10.07",",C","13.79",",,,C","6.36",",,,C","","","",""
"CA008403619","2014-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.0","C","0.0","1,C","19","2,C","12","2,C","2","2,C","","","0","1,C","12","1,C","1","1,C","0","1,C","0","1,C","-6.8","1,C,30,","","","32.7","2,,C,02,","16.6","1,C,02,","936.4","C","395.5","1,C","187.8","2,,,C","4.69","1,C","8.32","1,,,C","1.07","1,,,C","","","",""
"CA008403619","2014-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","19.0","C","0.0",",C","19","2,C","14","2,C","3","2,C","","","0",",C","19",",C","7",",C","0",",C","0",",C","-12.2",",C,08,","","","30.0","2,,C,11,","10.7",",C,04,","1489.4","C","553.0",",C","158.7","2,,,C","0.50",",C","3.64",",,,C","-2.65",",,,C","","","",""
"CA008403619","2015-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","26",",C","18",",C","0",",C","","","0",",C","28",",C","11",",C","0",",C","0",",C","-14.7",",C,08,","","","20.7",",,C,27,","8.4",",C,25,","2152.7","C","663.3",",C","155.4",",,,C","-3.06",",C","0.79",",,,C","-6.92",",,,C","","","",""
"CA008403619","2015-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19","1,C","10","1,C","0","1,C","","","0",",C","28",",C","16",",C","0",",C","0",",C","-16.6",",C,09,","","","15.8","1,,C,22,","7.6",",C,03,","2794.1","C","641.4",",C","87.1","1,,,C","-4.57",",C","-0.41",",,,C","-8.74",",,,C","","","",""
"CA008403619","2015-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","0",",C","29",",C","15",",C","0",",C","0",",C","-13.3",",C,13,+","","","34.4",",,C,16,","4.8",",C,28,","3486.1","C","692.0",",C","127.0",",,,C","-3.99",",C","-0.26",",,,C","-7.72",",,,C","","","",""
"CA008403619","2015-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","18","1,C","16","1,C","1","1,C","","","0",",C","22",",C","4","1,C","0","1,C","0","1,C","-13.5",",C,09,","","","25.9","1,,C,25,","11.4","1,C,27,","4014.4","C","528.3","1,C","158.0","1,,,C","0.09","1,C","4.12","1,,,C","-3.95",",,,C","26",",C","93.0",",C"
"CA008403619","2015-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","6",",C","2",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,08,","","","32.0",",,C,12,","18.6",",C,16,","4373.6","C","359.2",",C","106.5",",,,C","6.75",",C","11.44",",,,C","2.05",",,,C","27",",C","72.0",",C"
"CA008403619","2015-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","2,C","11","2,C","9","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.6","2,C,05,","","","25.4","2,,C,06,","20.4","2,C,20,","4611.5","C","237.9","2,C","108.2","2,,,C","9.84","2,C","14.35","2,,,C","5.32","2,,,C","17","2,C","74.0","2,C"
"CA008403619","2015-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,14,","","","34.2",",,C,22,","23.7",",C,10,","163.3","C","163.3",",C","114.5",",,,C","13.07",",C","16.66",",,,C","9.47",",,,C","3",",C","72.0",",C"
"CA008403619","2015-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.0","C","4.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.0",",C,12,","","","18.3",",,C,14,","27.4",",C,17,","225.8","C","62.5",",C","66.6",",,,C","16.45",",C","19.81",",,,C","13.09",",,,C","17",",C","65.0",",C"
"CA008403619","2015-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-1.7",",C,27,","","","34.5",",,C,14,","21.4",",C,18,","364.0","C","138.2",",C","86.6",",,,C","13.73",",C","18.00",",,,C","9.46",",,,C","34",",C","70.0",",C"
"CA008403619","2015-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.7",",C,29,","","","28.4",",,C,29,","18.7",",C,01,","689.9","C","325.9",",C","137.5",",,,C","7.82",",C","12.20",",,,C","3.44",",,,C","17",",C","96.0",",C"
"CA008403619","2015-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.0","C","0.0","3,C","10","3,C","5","3,C","0","3,C","","","0","1,C","12","1,C","1","2,C","0","2,C","0","2,C","-9.4","1,C,30,","","","19.0","3,,C,14,","13.6","2,C,07,","1098.7","C","408.8","2,C","57.9","3,,,C","3.14","3,C","6.53","2,,,C","-0.24","1,,,C","18",",C","93.0",",C"
"CA008403619","2015-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.0","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","-13.1",",C,30,","","","22.8",",,C,12,","8.8",",C,19,","1680.4","C","581.7",",C","102.5",",,,C","-0.43",",C","2.87",",,,C","-3.73",",,,C","26",",C","98.0",",C"
"CA008403619","2016-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","31",",C","15",",C","0",",C","0",",C","-13.9",",C,26,","","","26.7",",,C,29,","5.5",",C,27,","2340.3","C","659.9",",C","121.4",",,,C","-2.95",",C","0.39",",,,C","-6.30",",,,C","23","1,C","85.0","1,C"
"CA008403619","2016-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","17","1,C","10","1,C","1","1,C","","","0",",C","25",",C","10","1,C","0","1,C","0","1,C","-10.8",",C,23,","","","33.5","1,,C,04,","9.8","1,C,25,","2892.6","C","552.3","1,C","142.1","1,,,C","-1.41","1,C","2.06","1,,,C","-4.87",",,,C","17",",C","107.0",",C"
"CA008403619","2016-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","31",",C","9",",C","0",",C","0",",C","-10.3",",C,07,","","","31.8",",,C,05,","8.2",",C,01,","3517.5","C","624.9",",C","134.8",",,,C","-1.82",",C","2.24",",,,C","-5.89",",,,C","24",",C","95.0",",C"
"CA008403619","2016-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","20","1,C","2",",C","0",",C","0",",C","-8.5","1,C,06,","","","44.6","1,,C,01,","13.8",",C,22,","3980.2","C","462.7",",C","109.6","1,,,C","2.23","1,C","6.06",",,,C","-1.60","1,,,C","26","1,C","102.0","1,C"
"CA008403619","2016-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","9",",C","3",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,03,","","","32.5",",,C,08,","19.3",",C,21,","4325.4","C","345.2",",C","148.6",",,,C","7.20",",C","11.52",",,,C","2.87",",,,C","17",",C","85.0",",C"
"CA008403619","2016-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,02,","","","28.4",",,C,22,","19.5",",C,20,","4564.6","C","239.2",",C","98.1",",,,C","10.36",",C","14.17",",,,C","6.55",",,,C","7",",C","85.0",",C"
"CA008403619","2016-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","2.3","C","2.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,08,","","","9.7",",,C,18,","24.8",",C,31,","122.2","C","122.2",",C","34.1",",,,C","14.47",",C","18.56",",,,C","10.37",",,,C","21",",C","65.0",",C"
"CA008403619","2016-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.1","C","1.8",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.7",",C,30,","","","24.2",",,C,19,","25.2",",C,01,","200.8","C","78.6",",C","124.6",",,,C","15.85",",C","20.30",",,,C","11.41",",,,C","31",",C","78.0",",C"
"CA008403619","2016-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.1","C","0.0",",C","17",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.5",",C,26,","","","46.7",",,C,29,","21.9",",C,08,","379.5","C","178.7",",C","137.3",",,,C","12.38",",C","16.41",",,,C","8.34",",,,C","27",",C","78.0",",C"
"CA008403619","2016-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.1","C","0.0",",C","14","1,C","10","1,C","3","1,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.6",",C,28,","","","42.6","1,,C,10,","19.2",",C,06,","686.1","C","306.6",",C","163.2","1,,,C","8.44",",C","12.57",",,,C","4.32",",,,C","16",",C","96.0",",C"
"CA008403619","2016-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.1","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.2",",C,25,","","","34.3",",,C,27,","14.2",",C,18,","1045.5","C","359.4",",C","163.3",",,,C","6.35",",C","9.28",",,,C","3.43",",,,C","8",",C","96.0",",C"
"CA008403619","2016-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","4.1","C","0.0",",C","22",",C","16",",C","0",",C","19","4,","0",",C","29",",C","7",",C","0",",C","0",",C","-13.3",",C,14,","300","4,,C,14,","25.0",",,C,30,","8.9",",C,18,","1666.3","C","620.8",",C","181.7",",,,C","-1.69",",C","1.92",",,,C","-5.30",",,,C","12","1,C","93.0","1,C"
"CA008403619","2017-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","22","2,","0",",C","28",",C","15",",C","0",",C","0",",C","-14.7",",C,16,","190","2,,C,08,","34.9",",,C,25,","7.5",",C,08,","2328.1","C","661.8",",C","182.3",",,,C","-3.01",",C","0.44",",,,C","-6.47",",,,C","27",",C","87.0",",C"
"CA008403619","2017-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","2,C","15","2,C","10","2,C","1","2,C","25","3,","0","2,C","25","2,C","12","2,C","0","2,C","0","2,C","-16.9","2,C,08,","450","3,,C,15,","32.5","2,,C,08,","7.9","2,C,10,","2887.9","C","559.8","2,C","119.6","2,,,C","-3.20","2,C","0.12","2,,,C","-6.51","2,,,C","4","2,C","106.0","2,C"
"CA008403619","2017-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","3,C","21","3,C","11","3,C","2","3,C","27","3,","0","3,C","28","3,C","8","3,C","0","3,C","0","3,C","-11.8","3,C,27,","180","3,,C,23,","32.2","3,,C,30,","7.4","3,C,15,","3457.1","C","569.2","3,C","158.3","3,,,C","-1.99","3,C","1.34","3,,,C","-5.33","3,,,C","2","4,C","95.0","4,C"
"CA008403619","2017-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-5.8",",C,19,","","","29.9",",,C,07,","15.4",",C,29,","3940.5","C","483.4",",C","116.5",",,,C","2.22",",C","5.88",",,,C","-1.44",",,,C","1",",C","98.0",",C"
"CA008403619","2017-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-4.7",",C,02,","","","22.8",",,C,15,","16.7",",C,18,","4335.6","C","395.1",",C","100.9",",,,C","5.59",",C","9.88",",,,C","1.29",",,,C","27",",C","91.0",",C"
"CA008403619","2017-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0","1,C","16","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.5","1,C,06,","","","27.5","1,,C,24,","22.3","1,C,25,","4572.7","C","237.1","1,C","107.7","1,,,C","10.16","1,C","14.82","1,,,C","5.49","1,,,C","27",",C","87.0",",C"
"CA008403619","2017-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","5.5",",C,05,","","","53.9",",,C,02,","23.2",",C,14,","125.7","C","125.7",",C","145.8",",,,C","14.28",",C","18.54",",,,C","10.01",",,,C","15",",C","78.0",",C"
"CA008403619","2017-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","2.6","C","2.6",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.2",",C,19,","","","46.0",",,C,07,","24.2",",C,15,","196.7","C","71.0",",C","162.1",",,,C","16.13",",C","20.23",",,,C","12.03",",,,C","6",",C","69.0",",C"
"CA008403619","2017-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","2.6","C","0.0","2,C","9","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","0.1",",C,30,","","","13.5","2,,C,08,","21.6","2,C,06,","334.6","C","137.9","2,C","61.0","2,,,C","13.35","2,C","17.27","2,,,C","9.43",",,,C","5",",C","93.0",",C"
"CA008403619","2017-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","2.6","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","","","8.0",",,C,31,","20.9",",C,25,","617.4","C","282.8",",C","32.7",",,,C","9.21",",C","13.34",",,,C","5.09",",,,C","24",",C","76.0",",C"
