"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417663","2017-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","49.8",",,7,26,","120.0",",,,7","0",",,,7"
"USC00417663","2017-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,07,","13.4",",,,7","0",",,,7"
"USC00417663","2017-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","1.5",",,7,13,","2.4",",,,7","0",",,,7"
"USC00417663","2017-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","1",",7","1",",7","0",",7","1",",7","1",",7","","","","","25",",,7,23,","51",",,7,23,","2.8",",,7,23,","2.8",",,,7","51",",,,7"
"USC00417663","2018-01","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,01,","3",",,7,01,","0.5",",,7,01,","0.5",",,,7","3",",,,7"
"USC00417663","2018-02","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,22,","0",",T,7,22,","3.0",",,7,17,","6.8",",,,7","0",",T,,7"
"USC00417663","2018-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,28,","28.0",",,,7","0",",,,7"
"USC00417663","2018-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","1.5",",,7,22,","2.6",",,,7","0",",,,7"
"USC00417663","2018-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,16,","102.1",",,,7","0",",,,7"
"USC00417663","2018-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","10",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,19,","66.6",",,,7","0",",,,7"
"USC00417663","2018-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,13,","46.8",",,,7","0",",,,7"
"USC00417663","2018-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","59.9",",,7,14,","114.5",",,,7","0",",,,7"
"USC00417663","2018-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","10",",7","8",",7","3",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,07,","189.0",",,,7","0",",,,7"
"USC00417663","2018-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","13",",7","10",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.0",",,7,19,","141.1",",,,7","0",",,,7"
"USC00417663","2018-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",T,7,12,","13",",,7,12,","11.7",",,7,01,","13.0",",,,7","13",",,,7"
"USC00417663","2018-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","3",",7","0",",7","3",",7","2",",7","","","1","","127",",,7,09,+","140",",,7,08,","17.8",",,7,08,","30.5",",,,7","191",",,,7"
"USC00417663","2019-01","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","13",",,7,04,","1.5",",,7,04,","1.5",",,,7","13",",,,7"
"USC00417663","2019-02","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",T,7,20,","1.0",",,7,23,","1.0",",,,7","0",",T,,7"
"USC00417663","2019-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,03,","25.1",",,7,12,","39.8",",,,7","0",",T,,7"
"USC00417663","2019-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","8",",7","4",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","46.7",",,7,23,","143.6",",,,7","0",",,,7"
"USC00417663","2019-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","11",",7","4",",7","1",",7","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","101.1",",,7,25,","138.2",",,,7","0",",,,7"
"USC00417663","2019-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","8",",7","4",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,02,","51.0",",,,7","0",",,,7"
"USC00417663","2019-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,03,","44.4",",,,7","0",",,,7"
"USC00417663","2019-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,24,","32.1",",,,7","0",",,,7"
"USC00417663","2019-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","8",",7","6",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,22,","149.4",",,,7","0",",,,7"
"USC00417663","2019-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,09,","6.6",",,,7","0",",,,7"
"USC00417663","2019-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,07,","31.7",",,,7","0",",,,7"
"USC00417663","2019-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,28,","21.3",",,,7","0",",,,7"
"USC00417663","2020-01","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,18,","14.6",",,,7","0",",,,7"
"USC00417663","2020-02","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","3",",7","0",",7","2",",7","1",",7","","","","","51",",,7,05,","51",",,7,05,","8.6",",,7,11,","19.3",",,,7","51",",,,7"
"USC00417663","2020-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","9",",7","7",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,18,","61.8",",,,7","0",",,,7"
"USC00417663","2020-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","1",",7","0",",7","1",",7","1",",7","1","","","","25",",,7,14,","38",",,7,14,","3.3",",,7,14,","5.9",",,,7","38",",,,7"
"USC00417663","2020-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","8",",7","4",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,14,","54.3",",,,7","0",",,,7"
"USC00417663","2020-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","31.5",",,7,20,","44.0",",,,7","0",",,,7"
"USC00417663","2020-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","7",",7","2",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,23,","26.0",",,,7","0",",,,7"
"USC00417663","2020-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","5.8",",,7,17,","12.6",",,,7","0",",,,7"
"USC00417663","2020-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","1.8",",,7,02,","3.1",",,,7","0",",,,7"
"USC00417663","2020-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","3",",7","1",",7","1",",7","1",",7","","","1","","25",",,7,28,","25",",,7,28,","25.4",",,7,28,","40.4",",,,7","33",",,,7"
"USC00417663","2020-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","5.1",",,7,28,","8.1",",,,7","0",",,,7"
"USC00417663","2020-12","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3","1,7","1","1,7","0","1,7","0",",7","0",",7","","","","","0",",T,7,30,","5",",,7,14,","21.6","1,,7,30,","23.4","1,,,7","5",",,,7"
"USC00417663","2021-01","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","4",",7","4",",7","1",",7","4","1,7","3",",7","","","1","","102","1,,7,11,","64",",,7,01,","31.8",",,7,25,","53.6",",,,7","166",",,,7"
"USC00417663","2021-02","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","1",",7","0",",7","6",",7","1",",7","2","","","","51",",,7,17,+","38",",,7,14,","3.0",",,7,14,","4.5",",,,7","43",",,,7"
"USC00417663","2021-03","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",T,7,23,","26.4",",,7,13,","51.3",",,,7","0",",T,,7"
"USC00417663","2021-04","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,16,","17.3",",,,7","0",",,,7"
"USC00417663","2021-05","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","12",",7","8",",7","1",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,25,","111.0",",,,7","0",",,,7"
"USC00417663","2021-06","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","9",",7","8",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","64.8",",,7,27,","171.4",",,,7","0",",,,7"
"USC00417663","2021-07","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,12,","46.2",",,,7","0",",,,7"
"USC00417663","2021-08","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,14,","43.9",",,,7","0",",,,7"
"USC00417663","2021-09","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,05,","11.2",",,,7","0",",,,7"
"USC00417663","2021-10","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,02,","28.4",",,,7","0",",,,7"
"USC00417663","2021-11","33.89833","-100.86028","728.5","ROARING SPRINGS, TX US","1",",H","0",",H","0",",H","0",",H","0",",H","","","","","0",",,H,30,+","0",",,H,30,+","0.8",",,H,03,","0.8",",,,H","0",",,,H"
