"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094224","2011-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.1",",W","0.0","X","0.0",",X","24",",X","19",",X","4",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","30","","10","","","","-3.9",",X,04,","","","","","47.2",",,X,16,","13.3",",X,26,","1568.8","X","391.7",",X","309.7",",,,X","","","5.70",",X","8.73",",,,X","2.67",",,,X","","","","","190",",X","190","2,X","","","","","14.8",",X","23.7","2,X","",""
"USW00094224","2011-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.5",",W","0.0","X","0.0",",X","21",",X","16",",X","0",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","25","","8","","2","","-6.1",",X,26,","","","","","21.6",",,X,12,","11.7",",X,14,+","1949.1","X","380.3",",X","188.6",",,,X","","","4.75",",X","8.15",",,,X","1.35",",,,X","","","","","190",",X","210","1,X","","","","","17.4",",X","25.9","1,X","",""
"USW00094224","2011-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.2",",W","0.0","X","0.0",",X","28",",X","25",",X","4",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","31","","4","","2","","-1.7",",X,07,","","","","","35.6",",,X,09,","15.0",",X,23,","2292.2","X","343.1",",X","301.1",",,,X","","","7.27",",X","10.41",",,,X","4.13",",,,X","","","","","200",",X","210","1,X","","","","","17.9",",X","29.5","1,X","",""
"USW00094224","2011-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.8",",W","0.0","X","0.0",",X","22",",X","12",",X","2",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","25","","4","","","","-1.1",",X,07,","","","","","38.4",",,X,04,","13.9",",X,22,","2627.0","X","334.8",",X","203.7",",,,X","","","7.17",",X","10.91",",,,X","3.44",",,,X","","","","","220",",X","180","1,X","","","","","13.0",",X","20.1","1,X","",""
"USW00094224","2011-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.0",",W","0.0","X","0.0",",X","19",",X","10",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","22","","","","","","0.6",",X,01,","","","","","16.3",",,X,26,","17.2",",X,24,+","2882.1","X","255.1",",X","102.7",",,,X","","","10.10",",X","13.99",",,,X","6.22",",,,X","","","","","220",",Z","230","2,X","","","","","10.7",",Z","14.3","2,X","",""
"USW00094224","2011-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.0",",W","0.3","X","0.3",",X","17",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","23","","2","","","","6.1",",X,17,","","","","","8.9",",,X,02,","25.6",",X,04,","3019.9","X","137.8",",X","42.3",",,,X","","","13.75",",X","17.20",",,,X","10.30",",,,X","","","","","220",",X","20","4,X","","","","","11.6",",X","17.9","4,X","",""
"USW00094224","2011-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.3",",W","0.3","X","0.0",",X","12",",Z","5",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","24","","1","","","","7.2",",X,09,+","","","","","10.4",",,Z,15,","22.8",",X,24,","102.6","X","102.6",",X","35.5",",,,Z","","","15.02",",X","18.85",",,,X","11.20",",,,X","","","","","320",",X","320",",X","","","","","11.2",",X","13.0",",X","",""
"USW00094224","2011-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.0",",W","2.0","X","1.7",",X","5",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","12","","1","","","","7.8",",X,01,","","","","","0.5",",,X,23,+","27.8",",X,20,","173.0","X","70.4",",X","2.1",",,,X","","","16.11",",X","20.13",",,,X","12.10",",,,X","","","","","230",",X","210",",X","","","","","11.2",",X","13.9",",X","",""
"USW00094224","2011-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.7",",W","2.9","X","0.9",",X","8",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","10",",X","0",",X","25","","10","","","","7.2",",X,28,","","","","","30.0",",,X,26,","28.9",",X,03,","263.0","X","90.0",",X","76.7",",,,X","","","15.36",",X","20.16",",,,X","10.57",",,,X","","","","","180",",X","180",",X","","","","","14.3",",X","21.5",",X","",""
"USW00094224","2011-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.7",",W","2.9","X","0.0",",X","18",",X","12",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","4","","5","","1","","1.1",",X,25,","","","","","20.3",",,X,22,","24.4",",X,18,","466.7","X","203.7",",X","101.0",",,,X","","","11.76",",X","15.57",",,,X","7.95",",,,X","","","","","200",",X","190","2,X","","","","","13.0",",X","18.3","2,X","",""
"USW00094224","2011-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.2",",W","2.9","X","0.0",",X","22",",X","17",",X","2",",X","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","23","","9","","1","","-3.3",",X,20,","","","","","59.4",",,X,22,","16.1",",X,02,","807.1","X","340.4",",X","264.0",",,,X","","","6.99",",X","11.34",",,,X","2.63",",,,X","","","","","190",",X","180","4,X","","","","","19.2",",X","32.2","4,X","",""
"USW00094224","2011-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.2",",W","2.9","X","0.0",",X","17",",X","10",",X","3",",X","","","","","0",",X","19",",X","0",",X","0",",X","0",",X","22","","7","","","","-3.9",",X,12,","","","","","27.2",",,X,28,","12.8",",X,17,","1235.3","X","428.2",",X","123.3",",,,X","","","4.52",",X","8.51",",,,X","0.53",",,,X","","","","","190",",X","200","2,X","","","","","17.0",",X","25.0","2,X","",""
"USW00094224","2012-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.4",",W","0.0","X","0.0",",X","21",",X","18",",X","4",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","15","","5","","","","-4.4",",X,16,","","","","","46.7",",,X,18,","14.4",",X,04,","1627.0","X","391.7",",X","274.3",",,,X","","","5.70",",X","9.42",",,,X","1.98",",,,X","","","","","190",",X","200","1,X","","","","","15.6",",X","25.0","1,X","",""
"USW00094224","2012-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.7",",W","0.0","X","0.0",",X","22",",X","18",",X","1",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","19","","1","","2","","-2.8",",X,27,","","","","","25.7",",,X,21,","15.6",",X,06,","1964.2","X","337.2",",X","172.7",",,,X","","","6.71",",X","10.03",",,,X","3.38",",,,X","","","","","300",",X","290","2,X","","","","","17.9",",X","22.8","2,X","",""
"USW00094224","2012-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.2",",W","0.0","X","0.0",",X","26",",X","22",",X","3",",X","","","","","0",",X","8",",X","0",",X","0",",X","0",",X","22","","1","","5","","-3.3",",X,07,","","","","","64.5",",,X,29,","18.3",",X,08,","2332.7","X","368.5",",X","359.0",",,,X","","","6.45",",X","9.69",",,,X","3.21",",,,X","","","","","190",",X","240",",X","","","","","17.0",",X","34.0",",X","",""
"USW00094224","2012-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.1",",W","0.0","X","0.0",",X","16",",X","13",",X","1",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","19","","2","","2","","1.7",",X,07,+","","","","","43.9",",,X,19,","20.0",",X,21,","2603.4","X","270.7",",X","187.7",",,,X","","","9.31",",X","13.19",",,,X","5.43",",,,X","","","","","190",",X","190",",X","","","","","11.6",",X","17.0",",X","",""
"USW00094224","2012-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.3",",W","0.0","X","0.0",",X","12",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","16","","","","1","","1.1",",X,11,","","","","","33.8",",,X,03,","24.4",",X,12,","2836.1","X","232.7",",X","125.4",",,,X","","","10.83",",X","15.05",",,,X","6.60",",,,X","","","","","210",",X","210",",X","","","","","11.6",",X","17.9",",X","",""
"USW00094224","2012-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.7",",W","0.0","X","0.0",",X","21",",X","15",",X","1",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","23","","2","","","","5.6",",X,06,","","","","","30.2",",,X,07,","21.1",",X,27,","3000.6","X","164.5",",X","122.5",",,,X","","","12.85",",X","16.52",",,,X","9.18",",,,X","","","","","290",",X","210","1,X","","","","","10.3",",X","13.4","1,X","",""
"USW00094224","2012-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.1",",W","0.0","X","0.0",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","15","","1","","3","","7.2",",X,04,","","","","","5.8",",,X,02,","20.6",",X,24,+","98.3","X","98.3",",X","12.8",",,,X","","","15.16",",X","18.43",",,,X","11.89",",,,X","","","","","210",",X","270",",X","","","","","11.6",",X","20.6",",X","",""
"USW00094224","2012-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.2",",X","8.1","X","8.1",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","7",",X","1",",X","15","","5","","1","","6.7",",X,31,","","","","","1.3",",,X,26,","33.3",",X,04,","180.3","X","82.0",",X","1.6",",,,X","","","15.95",",X","20.13",",,,X","11.77",",,,X","","","","","320",",X","170","1,X","","","","","10.3",",X","21.5","1,X","",""
"USW00094224","2012-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.6",",X","12.6","X","4.5",",X","3",",Z","1",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","13","","5","","","","5.0",",X,30,","","","","","3.6",",,Z,09,","29.4",",X,13,","300.3","X","120.0",",X","5.6",",,,Z","","","14.48",",X","19.88",",,,X","9.08",",,,X","","","","","330",",X","330","2,X","","","","","10.7",",X","13.9","2,X","",""
"USW00094224","2012-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.5",",X","12.6","X","0.0",",X","18",",X","16",",X","5",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","18","","1","","2","","1.1",",X,25,","","","","","63.2",",,X,30,","25.0",",X,07,","521.8","X","221.5",",X","333.8",",,,X","","","11.19",",X","15.39",",,,X","6.98",",,,X","","","","","200",",X","200","1,X","","","","","14.8",",X","24.1","1,X","",""
"USW00094224","2012-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.3",",X","12.6","X","0.0",",X","24",",X","17",",X","5",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","20","","8","","2","","-1.7",",X,10,","","","","","56.4",",,X,18,","16.1",",X,04,","807.4","X","285.6",",X","351.6",",,,X","","","8.81",",X","12.09",",,,X","5.54",",,,X","","","","","190",",X","210",",X","","","","","20.6",",X","33.1",",X","",""
"USW00094224","2012-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.6",",X","12.6","X","0.0",",X","28",",X","23",",X","3",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","23","","3","","","","0.0",",X,30,+","","","","","68.8",",,X,19,","12.8",",X,04,","1174.5","X","367.1",",X","371.5",",,,X","","","6.49",",X","8.99",",,,X","3.99",",,,X","","","","","270",",X","190","1,X","","","","","17.4",",X","24.1","1,X","",""
"USW00094224","2013-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.7",",X","0.0","W","0.0",",X","19",",X","15",",X","2",",X","","","","","0",",X","14",",X","0",",X","0",",X","0",",X","20","","4","","","","-5.0",",X,13,","","","","","37.8",",,X,09,","11.7",",X,18,","1592.0","W","417.5",",X","231.2",",,,X","","","4.86",",X","8.15",",,,X","1.57",",,,X","","","","","190",",X","190","2,X","","","","","13.9",",X","21.0","2,X","",""
"USW00094224","2013-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.9",",X","0.0","W","0.0",",X","21",",X","13",",X","2",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","24","","3","","","","-3.3",",X,08,","","","","","35.6",",,X,28,","15.0",",X,15,","1912.5","W","320.5",",X","159.0",",,,X","","","6.89",",X","9.78",",,,X","3.99",",,,X","","","","","200",",X","180","1,X","","","","","13.9",",X","20.6","1,X","",""
"USW00094224","2013-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.8",",X","0.0","W","0.0",",X","21",",X","13",",X","0",",X","","","","","0",",X","4",",X","0",",X","1",",X","0",",X","25","","5","","","","-1.7",",X,09,","","","","","19.1",",,X,20,","21.1",",X,30,","2235.4","W","322.9",",X","99.8",",,,X","","","7.92",",X","11.51",",,,X","4.33",",,,X","","","","","200",",X","200",",X","","","","","14.8",",X","25.9",",X","",""
"USW00094224","2013-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.7",",W","0.0","W","0.0",",W","18",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","16","","","","","","1.1",",W,23,","","","","","28.4",",,W,05,","21.7",",W,24,","2506.8","W","271.4",",W","173.8",",,,W","","","9.29",",W","13.02",",,,W","5.55",",,,W","","","","","200",",W","170","1,W","","","","","12.5",",W","18.3","1,W","",""
"USW00094224","2013-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.2",",W","0.3","W","0.3",",W","18",",W","15",",W","2",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","15","","","","","","0.0",",W,01,","","","","","58.7",",,W,23,","29.4",",W,05,","2697.2","W","190.4",",W","162.6",",,,W","","","12.20",",W","16.27",",,,W","8.13",",,,W","","","","","320",",W","180",",W","","","","","11.6",",W","16.1",",W","",""
"USW00094224","2013-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.1",",W","1.9","W","1.6",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","","","","","6.7",",W,04,","","","","","11.2",",,W,26,","24.4",",W,30,+","2801.3","W","104.1",",W","62.4",",,,W","","","14.92",",W","18.76",",,,W","11.07",",,,W","","","","","220",",W","270",",W","","","","","11.6",",W","24.1",",W","",""
"USW00094224","2013-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.2",",W","1.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","11","","","","","","7.8",",W,13,","","","","","0.5",",,W,31,","23.3",",W,15,","83.4","W","83.4",",W","0.8",",,,W","","","15.64",",W","18.78",",,,W","12.51",",,,W","","","","","310",",W","10",",W","","","","","10.7",",W","14.3",",W","",""
"USW00094224","2013-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.5",",W","2.8","W","0.9",",W","9",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","18","","","","","","8.3",",W,21,","","","0",",,W,31,+","17.8",",,W,29,","25.0",",W,31,","146.7","W","63.3",",W","34.4",",,,W","0",",,,W","16.32",",W","20.20",",,,W","12.44",",,,W","","","","","190",",W","190","1,W","","","","","10.3",",W","14.8","1,W","",""
"USW00094224","2013-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.0",",W","4.5","W","1.7",",W","17",",W","12",",W","3",",W","","","0","5,W","0",",W","0",",W","0",",W","9",",W","0",",W","16","","","","","","6.7",",W,26,","","","0","5,,W,30,+","90.4",",,W,28,","27.2",",W,10,","232.8","W","86.1",",W","271.4",",,,W","0","5,,,W","15.52",",W","19.20",",,,W","11.84",",,,W","","","","","200",",W","190",",W","","","","","17.4",",W","26.4",",W","",""
"USW00094224","2013-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.0",",W","4.5","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","14","","","","","","0.0",",W,29,","","","","","20.1",",,W,02,","22.2",",W,21,","473.0","W","240.2",",W","52.1",",,,W","","","10.58",",W","15.92",",,,W","5.25",",,,W","","","","","320",",W","220",",W","","","","","10.7",",W","16.1",",W","",""
"USW00094224","2013-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.1",",W","4.5","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","16","","","","","","-1.6",",W,20,","","","","","18.8",",,W,18,","16.7",",W,12,","773.9","W","300.9",",W","130.0",",,,W","","","8.30",",W","12.13",",,,W","4.47",",,,W","","","","","200",",W","180",",W","","","","","16.1",",W","21.5",",W","",""
"USW00094224","2013-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.4",",W","4.5","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","17",",W","4",",W","0",",W","0",",W","13","","","","","","-10.5",",W,08,","","","","","40.9",",,W,01,","11.7",",W,01,","1240.1","W","466.2",",W","127.0",",,,W","","","3.29",",W","6.75",",,,W","-0.17",",,,W","","","","","210",",W","220",",W","","","","","13.4",",W","19.2",",W","",""
"USW00094224","2014-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.6",",W","0.0","W","0.0",",W","16",",W","12",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","11","","","","","","-2.7",",W,04,","","","","","24.1",",,W,11,","15.6",",W,24,","1585.7","W","345.6",",W","161.5",",,,W","","","7.18",",W","10.91",",,,W","3.46",",,,W","","","","","200",",W","150",",W","","","","","17.4",",W","28.6",",W","",""
"USW00094224","2014-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.3",",W","0.0","W","0.0",",W","20",",W","14",",W","3",",W","","","","","0",",W","10",",W","1",",W","0",",W","0",",W","16","","","","","","-6.6",",W,07,+","","","","","29.2",",,W,15,","17.8",",W,28,","1937.7","W","352.0",",W","188.2",",,,W","","","5.76",",W","9.00",",,,W","2.53",",,,W","","","","","190",",W","180",",W","","","","","19.2",",W","28.6",",W","",""
"USW00094224","2014-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.1",",W","0.0","W","0.0",",W","25",",W","20",",W","4",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","24","","","","","","-1.0",",W,22,","","","","","36.3",",,W,05,","19.4",",W,24,","2228.8","W","291.1",",W","276.0",",,,W","","","8.94",",W","12.59",",,,W","5.29",",,,W","","","","","200",",W","190",",W","","","","","17.0",",W","26.8",",W","",""
"USW00094224","2014-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.6",",W","1.7","W","1.7",",W","18",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","18","","","","","","1.7",",W,10,","","","","","56.4",",,W,23,","28.9",",W,30,","2475.2","W","246.4",",W","205.5",",,,W","","","10.18",",W","14.52",",,,W","5.83",",,,W","","","","","210",",W","200",",W","","","","","13.4",",W","20.1",",W","",""
"USW00094224","2014-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.5",",W","5.6","W","3.9",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","14","","","","","","3.9",",W,11,","","","","","33.3",",,W,08,","30.6",",W,14,","2626.1","W","150.9",",W","152.0",",,,W","","","13.59",",W","17.90",",,,W","9.28",",,,W","","","","","220",",W","220",",W","","","","","13.4",",W","18.3",",W","",""
"USW00094224","2014-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.7",",W","5.6","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","14","","","","","","7.2",",W,21,","","","","","9.9",",,W,27,","23.9",",W,30,","2731.4","W","105.3",",W","46.9",",,,W","","","14.82",",W","18.22",",,,W","11.43",",,,W","","","","","240",",W","190",",W","","","","","10.3",",W","13.4",",W","",""
"USW00094224","2014-07","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.7",",W","10.1","W","4.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","13","","","","","","8.9",",W,25,","","","","","20.8",",,W,23,","31.7",",W,01,","64.6","W","64.6",",W","27.4",",,,W","","","16.39",",W","20.43",",,,W","12.36",",,,W","","","","","310",",W","310","1,W","","","","","11.2",",W","13.4","1,W","",""
"USW00094224","2014-08","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.1",",W","12.6","W","2.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","17","","","","","","9.4",",W,10,","","","","","9.9",",,W,13,","26.1",",W,25,","97.7","W","33.1",",W","17.8",",,,W","","","17.35",",W","21.41",",,,W","13.28",",,,W","","","","","320",",W","330",",W","","","","","10.7",",W","13.4",",W","",""
"USW00094224","2014-09","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.1",",W","22.7","W","10.1",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","18","","4","","","","7.2",",W,28,","","","","","51.1",",,W,26,","30.6",",W,05,","151.8","W","54.1",",W","125.7",",,,W","","","16.87",",W","22.16",",,,W","11.57",",,,W","","","","","80",",W","200",",W","","","","","11.6",",W","14.8",",W","",""
"USW00094224","2014-10","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.1",",W","22.7","W","0.0",",W","21",",W","17",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","31","","4","","1","","5.6",",W,31,","","","","","35.8",",,W,22,","25.6",",W,03,","271.2","W","119.4",",W","218.8",",,,W","","","14.48",",W","18.48",",,,W","10.48",",,,W","","","","","180",",W","180",",W","","","","","16.5",",W","23.7",",W","",""
"USW00094224","2014-11","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.3",",W","22.7","W","0.0",",W","17",",W","13",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","20","","5","","2","","-4.3",",W,15,","","","","","34.5",",,W,21,","16.7",",W,05,","567.1","W","295.9",",W","163.4",",,,W","","","8.47",",W","12.46",",,,W","4.47",",,,W","","","","","190",",W","190",",W","","","","","15.7",",W","22.8",",W","",""
"USW00094224","2014-12","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","4.0",",W","22.7","W","0.0",",W","23",",W","17",",W","3",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","19","","2","","1","","-3.8",",W,31,","","","","","58.2",",,W,20,","17.2",",W,11,+","875.5","W","308.4",",W","268.7",",,,W","","","8.39",",W","11.36",",,,W","5.41",",,,W","","","","","180",",W","190",",W","","","","","17.9",",W","25.0",",W","",""
"USW00094224","2015-01","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","2.5",",W","0.0","W","0.0",",W","17",",W","9",",W","3",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","26","","15","","1","","-2.7",",W,02,","","","","","81.8",",,W,04,","17.2",",W,25,","1198.0","W","322.5",",W","233.4",",,,W","","","7.93",",W","11.85",",,,W","4.01",",,,W","","","","","190",",W","190","1,W","","","","","16.5",",W","24.1","1,W","",""
"USW00094224","2015-02","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.3",",W","0.0","W","0.0",",W","16",",W","12",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","25","","5","","","","-1.0",",W,24,+","","","","","39.4",",,W,07,","18.3",",W,17,","1439.6","W","241.6",",W","159.9",",,,W","","","9.70",",W","13.58",",,,W","5.83",",,,W","","","","","200",",W","180",",W","","","","","16.1",",W","24.6",",W","",""
"USW00094224","2015-03","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.1",",W","0.0","W","0.0",",W","18",",W","12",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","27","","7","","","","-1.6",",W,03,","","","","","45.0",",,W,15,","19.4",",W,13,+","1703.4","W","263.8",",W","167.3",",,,W","","","9.82",",W","14.63",",,,W","5.01",",,,W","","","","","180",",W","170",",W","","","","","17.9",",W","30.0",",W","",""
"USW00094224","2015-04","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.2",",W","0.8","W","0.8",",W","20",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","24","","5","","1","","1.1",",W,04,","","","","","21.8",",,W,10,","27.2",",W,27,","1965.4","W","262.0",",W","84.3",",,,W","","","9.63",",W","14.66",",,,W","4.59",",,,W","","","","","280",",W","220",",W","","","","","11.6",",W","15.2",",W","",""
"USW00094224","2015-05","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.0",",W","0.8","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","24","","3","","","","4.4",",W,03,","","","","","18.0",",,W,12,","23.9",",W,08,","2138.4","W","173.0",",W","32.9",",,,W","","","12.75",",W","16.35",",,,W","9.15",",,,W","","","","","320",",W","270",",W","","","","","9.8",",W","12.5",",W","",""
"USW00094224","2015-06","46.1569","-123.8825","2.7","ASTORIA AIRPORT PORT OF, OR US","3.9",",W","3.0","W","2.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","13","","1","","1","","8.3",",W,23,","","","","","6.9",",,W,01,","29.4",",W,27,","2226.7","W","88.3",",W","18.7",",,,W","","","15.46",",W","19.96",",,,W","10.97",",,,W","","","","","220",",W","310","1,W","","","","","12.5",",W","13.9","1,W","",""
