"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505894","1974-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","20.0",",0,02,","","","282.7",",0","62.4",",,,0","0",",,,0","8.91",",0","14.04",",,,0","3.78",",,,0"
"USC00505894","1974-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","11","1,0","9","1,0","2","1,0","","","1",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","-9.4",",0,03,","","","305",",,0,19,","35.6","1,,0,23,","8.9","1,0,24,+","","","493.4","1,0","129.3","1,,,0","305",",,,0","1.95","1,0","6.10","1,,,0","-2.19",",,,0"
"USC00505894","1974-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","4","3,0","3","3,0","0","3,0","12",",0","1","4,0","3",",0","28",",0","12",",0","0",",0","0",",0","","","-22.2",",0,20,","305",",,0,22,+","305","4,,0,21,","24.1","3,,0,03,","8.3",",0,07,","","","656.9",",0","31.7","3,,,0","305","4,,,0","-3.57",",0","0.22",",,,0","-7.35",",,,0"
"USC00505894","1974-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","11",",0","7",",0","0",",0","31",",0","11",",0","12",",0","31",",0","23","1,0","0","1,0","0","1,0","","","-31.1",",0,28,","559",",,0,31,","127",",,0,02,","5.1",",,0,31,+","2.2","1,0,24,+","","","821.4","1,0","31.2",",,,0","788",",,,0","-9.01","1,0","-3.50","1,,,0","-14.51",",,,0"
"USC00505894","1975-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","30","1,0","1","1,0","15",",0","31",",0","19",",0","0",",0","0",",0","","","-37.8",",0,04,","483","1,,0,15,+","51","1,,0,26,","6.4","1,,0,18,","5.6",",0,22,+","","","943.3",",0","11.5","1,,,0","51","1,,,0","-12.10",",0","-7.01",",,,0","-17.18",",,,0"
"USC00505894","1975-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","12",",0","10",",0","0",",0","28",",0","12",",0","16","1,0","27","1,0","20","1,0","0","1,0","0","1,0","","","-29.4","1,0,11,","1219",",,0,25,","457",",,0,25,+","8.9",",,0,25,","3.3","1,0,23,","","","814.6","1,0","49.9",",,,0","2083",",,,0","-12.71","2,0","-7.49","1,,,0","-17.93","1,,,0"
"USC00505894","1975-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","30","1,0","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","-24.4",",0,03,","1168","1,,0,26,+","102",",,0,26,+","2.5",",,0,31,+","7.2",",0,28,+","","","769.0",",0","10.0",",,,0","255",",,,0","-6.47",",0","-0.29",",,,0","-12.65",",,,0"
"USC00505894","1975-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29","1,0","1","1,0","0",",0","30",",0","3",",0","0",",0","0",",0","","","-14.4",",0,03,","1041","1,,0,05,+","25","1,,0,27,","2.5",",,0,26,+","8.3",",0,12,","","","557.8",",0","7.6",",,,0","25","1,,,0","-0.26",",0","4.24",",,,0","-4.76",",,,0"
"USC00505894","1975-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","9",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-5.6",",0,17,","305",",,0,01,","0",",,0,31,+","14.0",",,0,10,","16.7",",0,31,","","","399.5",",0","25.3",",,,0","0",",,,0","5.45",",0","10.18",",,,0","0.71",",,,0"
"USC00505894","1975-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","","","0.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","22.8","1,0,28,","","","265.2","1,0","11.4",",,,0","0",",,,0","9.16","1,0","14.33","1,,,0","3.98",",,,0"
"USC00505894","1975-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,+","28.3",",0,09,","181.1","0","181.1",",0","20.8",",,,0","0",",,,0","12.50",",0","18.34",",,,0","6.66",",,,0"
"USC00505894","1975-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","25.0",",0,27,","372.8","0","191.7",",0","29.2",",,,0","0",",,,0","12.15",",0","17.87",",,,0","6.43",",,,0"
"USC00505894","1975-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","16",",0","15",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","16.7",",0,01,","663.8","0","291.0",",0","105.6",",,,0","0",",,,0","8.63",",0","12.38",",,,0","4.89",",,,0"
"USC00505894","1975-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","1",",0","21",",0","5",",0","0",",0","0",",0","","","-17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,+","12.8",",0,04,","1178.6","0","514.8",",0","31.7",",,,0","0",",,,0","1.73",",0","5.88",",,,0","-2.43",",,,0"
"USC00505894","1975-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","3","2,0","3","2,0","0","2,0","12","1,0","2",",0","15",",0","30",",0","23",",0","0",",0","0",",0","","","-28.9",",0,16,","178","1,,0,14,+","25",",,0,13,+","6.4","2,,0,09,","5.6",",0,22,","2026.7","0","848.1",",0","11.4","2,,,0","202",",a,,0","-9.94",",0","-4.99",",,,0","-14.88",",,,0"
"USC00505894","1975-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.0",",0","9","3,0","8","3,0","0","3,0","21",",0","10",",0","13",",0","31",",0","17",",0","0",",0","0",",0","","","-30.0",",0,07,+","305",",,0,31,+","152",",,0,19,","5.1","3,,0,17,","4.4",",0,25,+","2921.7","0","895.0",",0","27.8","3,,,0","710",",,,0","-10.54",",0","-6.20",",,,0","-14.87",",,,0"
"USC00505894","1976-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","3,0","6","1,0","5","1,0","0","1,0","31",",0","5",",0","13","1,0","30","1,0","13","3,0","0","3,0","0","3,0","","","-30.0","1,0,12,","432",",,0,22,","89",",,0,22,","3.8","1,,0,28,+","4.4","3,0,29,+","3685.0","0","763.3","3,0","18.2","1,,,0","240",",,,0","-9.32","3,0","-4.79","3,,,0","-13.85","1,,,0"
"USC00505894","1976-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","29",",0","3",",0","14",",0","29",",0","23",",0","0",",0","0",",0","","","-28.9",",0,28,","356",",,0,29,+","51",",,0,11,+","3.8","1,,0,06,","4.4",",0,05,+","4531.0","0","846.0",",0","5.1","1,,,0","127",",,,0","-10.84",",0","-4.78",",,,0","-16.89",",,,0"
"USC00505894","1976-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","3",",0","31",",0","16",",0","0",",0","0",",0","","","-22.2",",0,26,","686",",,0,21,+","254",",,0,02,","3.8",",,0,02,","7.2",",0,23,","5239.9","0","708.9",",0","8.9",",,,0","456",",,,0","-4.54",",0","1.02",",,,0","-10.09",",,,0"
"USC00505894","1976-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","29",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-15.0",",0,07,+","889",",,0,03,","381",",,0,03,","6.4",",,0,26,","17.2",",0,30,","5765.1","0","525.2",",0","21.6",",,,0","635",",,,0","0.83",",0","6.42",",,,0","-4.77",",,,0"
"USC00505894","1976-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","19.4",",0,31,","6169.0","0","403.9",",0","12.7",",,,0","0",",,,0","5.30",",0","10.64",",,,0","-0.03",",,,0"
"USC00505894","1976-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505894","1976-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","28.9",",0,31,","167.6","0","167.6",",0","21.7",",,,0","0",",,,0","12.93",",0","18.98",",,,0","6.87",",,,0"
"USC00505894","1976-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","26.1",",0,24,","362.8","0","195.2",",0","44.8",",,,0","0",",,,0","12.04",",0","17.94",",,,0","6.14",",,,0"
"USC00505894","1976-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","17",",0","16",",0","4",",0","0",",0","1",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","-1.1","1,0,30,","0",",,0,30,+","38",",,0,28,","50.8",",,0,20,","15.6",",0,03,","676.0","0","313.2",",0","243.8",",,,0","38",",,,0","7.55","1,0","12.07",",,,0","3.04","1,,,0"
"USC00505894","1976-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","8",",0","6",",0","0",",0","1","1,0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","-16.7",",0,29,+","51","1,,0,30,","102",",,0,30,","24.1",",,0,16,","10.6",",0,01,","1208.1","0","532.1",",0","48.2",",,,0","107",",,,0","1.17",",0","5.17",",,,0","-2.84",",,,0"
"USC00505894","1976-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","17",",0","15",",0","7",",0","18","1,0","3","1,0","0",",0","22",",0","2",",0","0",",0","0",",0","","","-7.8",",0,24,","610","1,,0,02,","152","1,,0,09,","54.6",",,0,28,","8.9",",0,28,","1730.3","0","522.2",",0","312.4",",,,0","254","1,,,0","0.93",",0","4.15",",,,0","-2.30",",,,0"
"USC00505894","1976-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","4,0","9","2,0","7","2,0","0","2,0","31",",0","11",",0","0","3,0","28","3,0","6","1,0","0","1,0","0","1,0","","","-17.2","3,0,09,","406",",,0,16,+","127",",,0,14,","7.1","2,,0,11,","5.6","1,0,31,","2272.5","0","542.2","1,0","31.2","2,,,0","750",",,,0","-1.73","4,0","1.78","1,,,0","-5.24","3,,,0"
"USC00505894","1977-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","3","2,0","1","2,0","0","2,0","31",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","-21.1",",0,06,","254",",,0,31,+","152",",,0,03,","12.7","2,,0,03,","5.6",",0,19,","","","737.6",",0","20.9",",a,,0","305",",a,,0","-5.46",",0","0.52",",,,0","-11.44",",,,0"
"USC00505894","1977-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","2","2,0","1","2,0","0","2,0","6",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-11.1",",0,15,","102",",,0,03,+","102",",,0,01,","5.1","2,,0,01,","15.6",",0,24,","","","510.8",",0","19.1",",a,,0","254",",a,,0","1.31",",0","5.98",",,,0","-3.37",",,,0"
"USC00505894","1977-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-3.9",",0,11,","0",",,0,31,+","0",",T,0,09,","39.4",",,0,18,","16.7",",0,30,","","","398.0",",0","58.5",",,,0","0",",T,,0","5.49",",0","10.82",",,,0","0.17",",,,0"
"USC00505894","1977-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","22.2",",0,24,","","","220.0",",0","16.5",",,,0","0",",,,0","11.00",",0","16.79",",,,0","5.20",",,,0"
"USC00505894","1977-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","1.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","27.8",",0,21,","","","133.1",",0","45.9",",,,0","0",",,,0","14.10",",0","18.95",",,,0","9.24",",,,0"
"USC00505894","1977-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","21.1",",0,03,+","","","274.4",",0","108.1",",,,0","0",",,,0","9.19",",0","14.26",",,,0","4.11",",,,0"
"USC00505894","1977-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","12",",0","9",",0","2",",0","2",",0","0","1,0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-9.4",",0,19,","51",",,0,29,","0","1,T,0,21,+","38.1",",,0,20,+","15.0",",0,08,","","","461.1",",0","140.9",",,,0","0","1,T,,0","3.46",",0","7.25",",,,0","-0.34",",,,0"
"USC00505894","1977-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","2","1,0","0","1,0","0","1,0","27",",0","1","2,0","7",",0","30",",0","26",",0","0",",0","0",",0","","","-22.2",",0,23,","127",",,0,17,","51","2,,0,12,","1.3","1,,0,17,+","8.9",",0,01,","","","819.9",",0","2.6","1,,,0","51","2,,,0","-9.00",",0","-4.48",",,,0","-13.52",",,,0"
"USC00505894","1977-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","20",",0","31",",0","28",",0","0",",0","0",",0","","","-27.8",",0,10,","152",",,0,21,+","102",",,0,14,","2.5",",,0,25,+","5.6",",0,25,","","","1002.9",",0","7.5",",,,0","193",",,,0","-14.02",",0","-9.71",",,,0","-18.33",",,,0"
"USC00505894","1978-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","1,0","15",",0","12",",0","0",",0","28",",0","10",",0","0",",0","25",",0","9","1,0","0","1,0","0","1,0","","","-15.0",",0,04,","762",",,0,10,","229",",,0,07,+","5.1",",,0,24,+","6.7","1,0,28,","","","555.1","1,0","44.3",",,,0","1095",",,,0","-2.32","1,0","1.39","1,,,0","-6.04",",,,0"
"USC00505894","1983-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","5,0","11",",0","7",",0","0",",0","25",",0","1","1,0","11","2,0","26","2,0","10","3,0","0","3,0","0","3,0","","","-24.4","2,0,17,+","178",",,0,19,+","147","1,,0,06,","19.3",",,0,05,+","6.7","3,0,22,","","","587.6","3,0","77.1",",,,0","173","1,,,0","-6.98","5,0","-1.37","3,,,0","-12.60","2,,,0"
"USC00505894","1983-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","-15.6",",0,09,","0",",,0,31,+","0",",T,0,30,+","1.0",",,0,12,","8.9",",0,30,","","","577.8",",0","1.8",",,,0","0",",T,,0","-0.30",",0","4.66",",,,0","-5.27",",,,0"
"USC00505894","1983-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","5,0","12",",0","3",",0","0",",0","4",",0","0","2,0","0","5,0","20","5,0","0","1,0","0","1,0","0","1,0","","","-7.2","5,0,10,","102",",,0,04,","0","2,T,0,21,+","21.6",",,0,04,","15.0","1,0,25,","","","380.4","1,0","36.9",",,,0","0","2,T,,0","2.89","5,0","7.39","1,,,0","-1.60","5,,,0"
"USC00505894","1983-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","19.4",",0,20,","","","","","38.5",",,,0","0",",,,0","","","11.86",",,,0","",""
"USC00505894","1983-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","2","1,0","0","1,0","","","0.6","4,0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","22.8","1,0,18,","","","172.9","1,0","22.7",",,,0","0",",,,0","11.53","5,0","17.52","1,,,0","5.53","4,,,0"
"USC00505894","1983-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","4,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","10","2,0","0","2,0","","","3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","25.0","2,0,16,+","122.3","0","122.3","2,0","34.0",",,,0","0",",,,0","13.84","4,0","19.81","2,,,0","7.88","2,,,0"
"USC00505894","1983-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","26.1",",0,03,","315.2","0","192.9",",0","101.0",",,,0","0",",,,0","12.11",",0","17.98",",,,0","6.24",",,,0"
"USC00505894","1983-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-6.1",",0,26,","0",",,0,30,+","0",",T,0,23,","10.7",",,0,14,","19.4",",0,02,","665.9","0","350.7",",0","39.2",",,,0","0",",T,,0","6.64",",0","12.26",",,,0","1.02",",,,0"
"USC00505894","1983-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","3,0","17",",0","10",",0","0",",0","10",",0","7",",0","0",",0","22",",0","2","3,0","0","3,0","0","3,0","","","-8.3",",0,25,","254",",,0,31,","102",",,0,31,","16.5",",,0,09,","10.6","3,0,03,+","1116.3","0","450.4","3,0","81.8",",,,0","356",",,,0","2.24","3,0","5.51","3,,,0","-1.03",",,,0"
"USC00505894","1983-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","5,0","14","2,0","8","2,0","0","2,0","15",",0","3",",0","1","4,0","22","4,0","6","1,0","0","1,0","0","1,0","","","-18.3","4,0,20,","127",",,0,01,","53",",,0,05,","24.1","2,,0,10,","8.9","1,0,29,","1611.4","0","495.1","1,0","94.1","2,,,0","144",",,,0","-1.13","5,0","2.87","1,,,0","-5.13","4,,,0"
"USC00505894","1983-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","","","0.0","2,0","6",",0","3",",0","0",",0","26","2,0","2","1,0","7","1,0","29","1,0","23","1,0","0","1,0","0","1,0","","","-23.9","1,0,15,","254","2,,0,16,+","76","1,,0,13,","12.2",",,0,10,","5.6","1,0,01,","2406.5","0","795.1","1,0","20.9",",,,0","143","1,,,0","-9.03","2,0","-5.67","1,,,0","-12.39","1,,,0"
"USC00505894","1984-01","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","20",",0","11",",0","0",",0","25",",0","8",",0","7","2,0","27","2,0","17",",0","0",",0","0",",0","","","-30.0","2,0,25,","127",",,0,26,+","64",",,0,18,+","22.4",",,0,12,","6.1",",0,12,","3140.8","0","734.3",",0","101.8",",,,0","393",",,,0","-6.74","2,0","-2.59",",,,0","-10.88","2,,,0"
"USC00505894","1984-02","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","1,0","17","2,0","4","2,0","0","2,0","27",",0","6","2,0","6","1,0","28","1,0","17",",0","0",",0","0",",0","","","-28.3","1,0,10,","330",",,0,16,","152","2,,0,16,","17.0","2,,0,04,","3.9",",0,17,","3827.9","0","687.1",",0","47.8","2,,,0","434","2,,,0","-6.13","1,0","-1.24",",,,0","-11.01","1,,,0"
"USC00505894","1984-03","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","2,0","8","2,0","2","2,0","0","2,0","4",",0","1",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","-11.1","2,0,02,","229",",,0,01,","51",",,0,29,","3.6","2,,0,04,","8.9",",0,06,","4316.2","0","488.3",",0","12.8","2,,,0","51",",,,0","1.51","2,0","6.33",",,,0","-3.31","2,,,0"
"USC00505894","1984-04","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","3,0","15",",0","7",",0","0",",0","0",",0","4",",0","0","1,0","24","1,0","0","2,0","0","2,0","0","2,0","","","-8.3","1,0,23,+","0",",,0,30,+","76",",,0,22,","8.6",",,0,21,","11.1","2,0,29,","4751.4","0","435.2","2,0","43.0",",,,0","164",",,,0","2.24","3,0","7.12","2,,,0","-2.64","1,,,0"
"USC00505894","1984-05","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","17.2",",0,10,+","5142.2","0","390.8",",0","28.0",",,,0","0",",,,0","5.73",",0","13.03",",,,0","-1.57",",,,0"
"USC00505894","1984-06","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","6",",0","0",",0","","","0.6","3,0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","23.3",",0,20,","5340.1","0","197.9",",0","14.7",",,,0","0",",,,0","11.05","3,0","17.91",",,,0","4.19","3,,,0"
"USC00505894","1984-07","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","0.3","0","0.3","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","5","1,0","0","1,0","","","1.7","4,0,13,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","26.1","1,0,07,+","138.2","0","138.2","1,0","17.3",",,,0","0",",,,0","12.90","5,0","18.23","1,,,0","7.58","4,,,0"
"USC00505894","1984-08","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","4.2","0","3.9","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","0","1,0","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","28.3","1,0,04,","271.6","0","133.4","1,0","80.2",",,,0","0",",,,0","13.86","1,0","20.00","1,,,0","7.72",",,,0"
"USC00505894","1984-09","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","4.2","0","0.0","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","0","2,0","0","2,0","","","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","20.0","2,0,11,+","530.7","0","259.1","2,0","124.9",",,,0","0",",,,0","8.99","2,0","14.03","2,,,0","3.94",",,,0"
"USC00505894","1984-10","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","4.2","0","0.0","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3","2,0","0","2,0","0","2,0","","","-14.4",",0,29,","0",",,0,31,+","0",",T,0,30,+","22.4",",,0,01,","11.7","2,0,01,","1027.9","0","497.2","2,0","89.5",",,,0","0",",T,,0","1.02","2,0","4.64","2,,,0","-2.60",",,,0"
"USC00505894","1984-11","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","4.2","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","4","1,0","29","1,0","19",",0","0",",0","0",",0","","","-22.2","1,0,13,","0",",T,0,24,+","0",",T,0,24,+","17.0",",,0,20,","5.0",",0,21,","1754.1","0","726.2",",0","34.0",",,,0","0",",T,,0","-6.60","1,0","-2.54",",,,0","-10.65","1,,,0"
"USC00505894","1984-12","60.5029","-149.4261","150.0","MOOSE PASS 3 NW, AK US","4.2","0","0.0","1,0","14",",0","6",",0","0",",0","11","1,0","6",",0","5","1,0","25","1,0","16","1,0","0","1,0","0","1,0","","","-24.4","1,0,28,","229","1,,0,30,","102",",,0,29,+","7.6",",,0,08,","8.3","1,0,17,+","2455.0","0","700.9","1,0","41.6",",,,0","464",",,,0","-5.03","1,0","-0.82","1,,,0","-9.25","1,,,0"
