"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335215","1926-07","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","198.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","10.0",",6,15,","","","28.4",",,6,23,","38.3",",6,21,","0.0","6","0.0",",6","94.3",",,,6","","","24.72",",6","31.72",",,,6","17.73",",,,6"
"USC00335215","1926-08","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","209.2","2,6","8",",6","8",",6","3",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","13","2,6","13.3","2,6,31,","","","56.4",",,6,18,","38.3","2,6,11,","0.0","6","0.0","2,6","198.5",",,,6","","","25.55","2,6","31.76","2,,,6","19.33","2,,,6"
"USC00335215","1926-09","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","132.9","1,6","9",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","7","1,6","6.7","1,6,26,","","","26.7",",,6,25,","33.9","1,6,04,","18.8","6","18.8","1,6","47.3",",,,6","","","22.27","1,6","28.54","1,,,6","15.99","1,,,6"
"USC00335215","1926-10","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","28.9",",6","12",",6","7",",6","1",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","0.0",",6,26,","","","30.7",",,6,24,","31.7",",6,04,+","170.1","6","151.3",",6","111.2",",,,6","","","14.38",",6","20.09",",,,6","8.67",",,,6"
"USC00335215","1926-11","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","0.6","3,6","7",",6","6",",6","0",",6","0",",6","0",",6","17",",6","0","3,6","2","3,6","0","3,6","-6.7",",6,12,","0",",T,6,10,","20.8",",,6,09,","25.0","3,6,15,","493.9","6","323.8","3,6","45.9",",,,6","0",",T,,6","6.52","3,6","11.93","3,,,6","1.10",",,,6"
"USC00335215","1926-12","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","0.0","1,6","14",",6","10",",6","0",",6","","","0","1,6","21","1,6","3","1,6","0","1,6","0","1,6","-12.8","1,6,18,","","","16.8",",,6,21,","20.0","1,6,13,","993.6","6","499.7","1,6","94.8",",,,6","","","1.68","1,6","6.02","1,,,6","-2.67","1,,,6"
"USC00335215","1927-01","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","2",",6","1",",6","22",",6","4",",6","0",",6","0",",6","-17.8",",6,16,","51",",,6,10,","35.6",",,6,22,","17.8",",6,19,","1532.0","6","538.4",",6","92.8",",,,6","76",",,,6","0.96",",6","5.34",",,,6","-3.41",",,,6"
"USC00335215","1927-02","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","2",",6","0",",6","15",",6","1",",6","1",",6","0",",6","-6.7",",6,11,","170",",,6,20,","26.9",",,6,18,","21.7",",6,16,","1882.5","6","350.5",",6","89.2",",,,6","228",",,,6","5.82",",6","11.68",",,,6","-0.05",",,,6"
"USC00335215","1927-03","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.8","6","0.8",",6","8",",6","6",",6","1",",6","","","0",",6","10",",6","0",",6","8",",6","0",",6","-7.8",",6,04,","","","27.7",",,6,14,","26.1",",6,12,","2183.3","6","300.8",",6","86.5",",,,6","","","8.65",",6","14.53",",,,6","2.78",",,,6"
"USC00335215","1927-04","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","","","12",",6","10",",6","1",",6","","","0","3,6","3","3,6","","","","","","","-2.2","3,6,25,","","","26.7",",,6,01,","","","","","","","135.9",",,,6","","","","","","","5.78","3,,,6"
"USC00335215","1927-05","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","59.4","1,6","14",",6","12",",6","0",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","1.7","1,6,01,","","","17.5",",,6,15,","33.9","1,6,21,","","","50.7","1,6","102.2",",,,6","","","18.62","1,6","25.09","1,,,6","12.16","1,,,6"
"USC00335215","1927-06","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","76.5","2,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0","2,6","25","2,6","3","2,6","7.2",",6,06,+","","","36.3",",,6,04,","36.7","2,6,30,","","","17.8","2,6","109.4",",,,6","","","20.44","2,6","27.31","2,,,6","13.57",",,,6"
"USC00335215","1927-07","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","158.4","5,6","11",",6","8",",6","2",",6","","","0","5,6","0","5,6","0","5,6","26","5,6","12","5,6","9.4","5,6,05,","","","58.4",",,6,31,","36.7","5,6,01,","0.0","6","0.0","5,6","155.5",",,,6","","","24.43","5,6","31.75","5,,,6","17.10","5,,,6"
"USC00335215","1927-08","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","87.5","4,6","6",",6","5",",6","2",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","2","4,6","9.4","4,6,27,","","","60.2",",,6,08,","33.3","4,6,13,","1.7","6","1.7","4,6","135.9",",,,6","","","21.51","4,6","28.21","4,,,6","14.81","4,,,6"
"USC00335215","1927-09","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","124.7","1,6","5",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","11","1,6","4.4","1,6,23,+","","","9.9",",,6,08,","36.7","1,6,16,+","22.5","6","20.8","1,6","16.7",",,,6","","","21.92","1,6","30.03","1,,,6","13.80","1,,,6"
"USC00335215","1927-10","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","30.2","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","22","1,6","3","1,6","1.1",",6,17,","","","28.2",",,6,12,","34.4","1,6,01,","116.2","6","93.7","1,6","52.3",",,,6","","","16.17","1,6","24.47","1,,,6","7.87",",,,6"
"USC00335215","1927-11","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","2.8","2,6","14",",6","11",",6","1",",6","0",",6","0","1,6","9","1,6","0","2,6","11","2,6","0","2,6","-6.1","1,6,07,","0",",T,6,05,","73.7",",,6,17,","26.1","2,6,15,+","327.2","6","211.0","2,6","142.0",",,,6","0",",T,,6","10.81","2,6","16.67","2,,,6","4.95","1,,,6"
"USC00335215","1927-12","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","0.0",",6","10",",6","10",",6","0",",6","1",",6","0",",6","22",",6","4",",6","1",",6","0",",6","-13.9",",6,19,","152",",,6,16,","24.1",",,6,16,","21.1",",6,14,","815.3","6","488.1",",6","99.7",",,,6","152",",,,6","2.59",",6","8.09",",,,6","-2.92",",,,6"
"USC00335215","1928-01","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","0","1,6","21","1,6","7","3,6","1","3,6","0","3,6","-17.2","1,6,03,+","","","14.7",",,6,19,","21.1","3,6,14,","1283.2","6","467.9","3,6","29.9",",,,6","","","1.42","3,6","7.55","3,,,6","-4.70","1,,,6"
"USC00335215","1928-02","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","22",",6","2",",6","0",",6","0",",6","-10.6",",6,26,+","","","11.2",",,6,14,","17.8",",6,08,","1739.8","6","456.6",",6","62.4",",,,6","","","2.59",",6","7.69",",,,6","-2.51",",,,6"
"USC00335215","1928-03","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","1.1","6","1.1",",6","12",",6","7",",6","0",",6","1",",6","0",",6","19",",6","0",",6","8",",6","0",",6","-8.9",",6,06,","152",",,6,18,","15.2",",,6,16,","27.8",",6,26,","2105.2","6","365.4",",6","77.0",",,,6","152",",,,6","6.58",",6","13.51",",,,6","-0.35",",,,6"
"USC00335215","1928-04","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","5.0","6","3.9",",6","13",",6","11",",6","0",",6","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","-3.9",",6,15,","0",",T,6,28,","21.6",",,6,21,","29.4",",6,06,","2329.8","6","224.6",",6","100.8",",,,6","0",",T,,6","10.98",",6","18.19",",,,6","3.76",",,,6"
"USC00335215","1928-05","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","38.3","6","33.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","2.8",",6,13,","","","16.0",",,6,19,","33.9",",6,04,","2396.7","6","66.9",",6","56.2",",,,6","","","17.25",",6","25.63",",,,6","8.87",",,,6"
"USC00335215","1928-06","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","129.6","6","91.3",",6","20",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","8.9",",6,10,","","","79.0",",,6,20,","33.3",",6,13,","2407.5","6","10.8",",6","199.7",",,,6","","","21.01",",6","27.07",",,,6","14.95",",,,6"
"USC00335215","1928-07","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","347.7","6","218.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","12.2",",6,30,","","","","","36.1",",6,20,","0.0","6","0.0",",6","","","","","25.37",",6","32.36",",,,6","18.37",",,,6"
"USC00335215","1928-08","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","559.1","6","211.4","2,6","11",",6","7",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","14.4","1,6,23,+","","","32.8",",,6,31,","37.2","1,6,09,","0.0","6","0.0","1,6","110.2",",,,6","","","25.61","2,6","32.33","1,,,6","18.89","1,,,6"
"USC00335215","1928-09","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","629.5","6","70.4",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","8",",6","-0.6",",6,26,","","","16.5",",,6,20,","35.6",",6,14,","65.3","6","65.3",",6","38.4",",,,6","","","18.50",",6","26.13",",,,6","10.87",",,,6"
"USC00335215","1928-10","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","669.9","6","40.4",",6","8",",6","4",",6","1",",6","","","0",",6","3",",6","0",",6","22",",6","4",",6","-3.3",",6,30,","","","34.5",",,6,18,","32.8",",6,13,+","176.9","6","111.6",",6","61.5",",,,6","","","16.04",",6","24.00",",,,6","8.07",",,,6"
"USC00335215","1928-11","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","669.9","6","0.0",",6","14",",6","5",",6","2",",6","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","-6.1",",6,26,","0",",T,6,25,+","32.3",",,6,30,","25.0",",6,17,","486.7","6","309.8",",6","87.6",",,,6","0",",T,,6","8.01",",6","13.37",",,,6","2.65",",,,6"
"USC00335215","1928-12","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","669.9","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-11.1",",6,21,","0",",T,6,08,","12.4",",,6,14,","18.3",",6,13,","957.1","6","470.4",",6","40.5",",,,6","0",",T,,6","3.16",",6","8.74",",,,6","-2.42",",,,6"
"USC00335215","1929-01","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","4",",6","1",",6","28",",6","10",",6","2",",6","0",",6","-20.0",",6,14,","38",",,6,28,+","15.2",",,6,25,","22.2",",6,19,","1520.9","6","563.8",",6","85.6",",,,6","126",",,,6","0.15",",6","5.55",",,,6","-5.26",",,,6"
"USC00335215","1929-02","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","3",",6","0",",6","23",",6","4",",6","0",",6","0",",6","-16.7",",6,23,","152",",,6,21,","22.9",",,6,26,","13.9",",6,26,+","2049.6","6","528.7",",6","73.7",",,,6","241",",,,6","-0.55",",6","4.76",",,,6","-5.86",",,,6"
"USC00335215","1929-03","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","6.5","6","6.5",",6","12",",6","10",",6","1",",6","1",",6","0",",6","14",",6","0",",6","10",",6","1",",6","-11.1",",6,10,","64",",,6,05,","29.7",",,6,05,","32.8",",6,25,","2325.3","6","275.7",",6","91.9",",,,6","64",",,,6","9.65",",6","16.85",",,,6","2.45",",,,6"
"USC00335215","1929-04","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","25.9","6","19.4",",6","13",",6","9",",6","0",",6","","","0",",6","3",",6","0",",6","18",",6","0",",6","-1.7",",6,19,","","","19.8",",,6,04,","31.7",",6,07,+","2453.7","6","128.4",",6","95.2",",,,6","","","14.70",",6","22.18",",,,6","7.22",",,,6"
"USC00335215","1929-05","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","","","","","","","","","","","0","3,6","0","3,6","0","5,6","20","5,6","1","5,6","1.1","3,6,21,","","","","","34.4","5,6,30,","","","","","","","","","17.64","8,6","25.17","5,,,6","10.12","3,,,6"
"USC00335215","1929-06","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","88.4","3,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0","3,6","25","3,6","6","3,6","5.6",",6,04,","","","25.4",",,6,28,","36.7","3,6,22,","","","12.4","3,6","71.9",",,,6","","","21.33","3,6","28.77","3,,,6","13.90",",,,6"
"USC00335215","1929-07","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","180.9","1,6","9",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","9.4","1,6,04,","","","67.1",",,6,27,","35.0","1,6,28,+","0.0","6","0.0","1,6","107.7",",,,6","","","24.36","1,6","31.50","1,,,6","17.23","1,,,6"
"USC00335215","1929-08","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","120.4","1,6","6",",6","3",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","10.0",",6,31,+","","","61.0",",,6,11,","35.0","1,6,02,","0.0","6","0.0","1,6","108.0",",,,6","","","22.37","1,6","30.11","1,,,6","14.63",",,,6"
"USC00335215","1929-09","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","113.2",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","3.9",",6,19,","","","24.9",",,6,07,","35.6",",6,03,+","23.6","6","23.6",",6","91.7",",,,6","","","21.32",",6","28.71",",,,6","13.94",",,,6"
"USC00335215","1929-10","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","0.8",",6","10",",6","8",",6","2",",6","","","0",",6","1",",6","0",",6","18",",6","0",",6","-0.6",",6,18,","","","31.2",",,6,02,","27.2",",6,19,+","182.6","6","159.0",",6","127.8",",,,6","","","13.23",",6","20.71",",,,6","5.75",",,,6"
"USC00335215","1929-11","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","3.6","1,6","","","","","","","0",",6","0","1,6","12","1,6","2","1,6","4","1,6","0","1,6","-16.1","1,6,29,","0",",T,6,29,+","","","27.2","1,6,02,+","523.6","6","341.0","1,6","","","0",",T,,6","6.70","1,6","11.46","1,,,6","1.94","1,,,6"
"USC00335215","1929-12","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","","","0.0","3,6","11","1,6","8","1,6","0","1,6","3",",6","0","1,6","18","1,6","6","2,6","0","2,6","0","2,6","-13.9","1,6,01,","127",",,6,23,","14.5","1,,6,23,","18.3","2,6,14,+","966.9","6","443.3","2,6","57.6","1,,,6","210",",,,6","2.63","3,6","7.28","2,,,6","-2.02","1,,,6"
"USC00335215","1930-01","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","2","1,6","1","1,6","21","1,6","10",",6","0",",6","0",",6","-17.8","1,6,19,","102","1,,6,18,","10.2",",,6,18,","20.6",",6,09,","1487.2","6","520.3",",6","56.0",",,,6","163","1,,,6","1.23","1,6","6.17",",,,6","-3.71","1,,,6"
"USC00335215","1930-02","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","2.8","6","2.8",",6","","","","","","","0",",6","0",",6","18",",6","2",",6","7",",6","0",",6","-15.0",",6,16,","0",",T,6,15,+","","","27.2",",6,25,","1838.0","6","350.8",",6","","","0",",T,,6","5.90",",6","12.45",",,,6","-0.65",",,,6"
"USC00335215","1930-03","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","2.8","6","0.0",",6","8",",6","7",",6","1",",6","1",",6","0",",6","18",",6","1",",6","4",",6","0",",6","-10.6",",6,03,","51",",,6,02,","26.9",",,6,02,","24.4",",6,17,","2212.5","6","374.5",",6","99.1",",,,6","51",",,,6","6.25",",6","13.01",",,,6","-0.50",",,,6"
"USC00335215","1930-04","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","26.8","6","24.0",",6","9",",6","6",",6","0",",6","","","0",",6","6",",6","0",",6","17",",6","2",",6","-2.2",",6,24,+","","","16.5",",,6,02,","33.9",",6,11,","2355.0","6","142.5",",6","45.5",",,,6","","","14.38",",6","22.74",",,,6","6.03",",,,6"
"USC00335215","1930-05","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","99.4","6","72.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","2.8",",6,31,","","","14.0",",,6,15,","35.0",",6,06,","2382.2","6","27.2",",6","49.1",",,,6","","","19.80",",6","28.28",",,,6","11.32",",,,6"
"USC00335215","1930-06","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","247.5","6","148.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","5.6",",6,01,","","","22.1",",,6,24,","38.3",",6,24,","2383.0","6","0.8",",6","47.0",",,,6","","","23.24",",6","32.32",",,,6","14.17",",,,6"
"USC00335215","1930-07","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","505.0","6","257.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","10.6",",6,04,","","","12.7",",,6,01,","41.1",",6,20,","0.0","6","0.0",",6","40.6",",,,6","","","26.64",",6","35.43",",,,6","17.85",",,,6"
"USC00335215","1930-08","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","680.7","6","175.7","1,6","10",",6","7",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","4.4","1,6,12,","","","19.1",",,6,14,","42.2",",6,09,","1.1","6","1.1",",6","63.0",",,,6","","","24.25","1,6","32.92",",,,6","15.59","1,,,6"
"USC00335215","1930-09","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","805.7","6","125.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","5.0",",6,29,","","","10.9",",,6,03,","36.7",",6,02,","10.8","6","9.7",",6","52.2",",,,6","","","22.18",",6","30.68",",,,6","13.68",",,,6"
"USC00335215","1930-10","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","824.0","6","18.3","1,6","","","","","","","","","0","1,6","9","1,6","0",",6","16",",6","0",",6","-4.4","1,6,26,+","","","","","31.7",",6,14,","206.7","6","195.9",",6","","","","","12.37","1,6","20.15",",,,6","4.60","1,,,6"
"USC00335215","1930-11","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","824.0","6","0.0","1,6","10",",6","3",",6","0",",6","0",",6","0",",6","14",",6","2","1,6","7","1,6","0","1,6","-14.4",",6,27,","13",",,6,27,+","14.2",",,6,11,","25.0","1,6,19,","527.1","6","320.4","1,6","39.5",",,,6","26",",,,6","7.24","1,6","13.69","1,,,6","0.80",",,,6"
"USC00335215","1930-12","39.08333","-82.06667","175.3","MIDDLEPORT, OH US","824.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","22",",6","5",",6","0",",6","0",",6","-11.1",",6,02,","","","7.1",",,6,05,","12.8",",6,10,+","1065.8","6","538.7",",6","20.6",",,,6","","","0.96",",6","4.91",",,,6","-3.00",",,,6"
