"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459630","1908-11","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","11",",6","0",",6","4",",6","0",",6","-5.0",",6,14,","","","8.4",",,6,25,","23.9",",6,01,","495.6","6","307.2",",6","40.1",",,,6","","","8.09",",6","14.51",",,,6","1.67",",,,6"
"USC00459630","1908-12","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","12.2","5,6,14,","","","","","","","","","","","6.52","5,,,6","",""
"USC00459630","1909-01","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","4","1,6","4","1,6","1","1,6","3",",6","","","","","11",",6","0",",6","0",",6","","","178",",,6,08,","41.9","1,,6,08,","13.9",",6,24,","","","","","69.8","1,,,6","330",",,,6","","","0.61",",,,6","",""
"USC00459630","1909-02","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0",",6","14",",6","12",",6","0",",6","","","0",",6","9",",6","0",",6","0",",6","0",",6","-1.1",",6,05,","","","16.5",",,6,15,","13.9",",6,27,+","","","346.9",",6","91.3",",,,6","","","5.94",",6","10.05",",,,6","1.84",",,,6"
"USC00459630","1909-03","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0",",6","8",",6","7",",6","0",",6","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","-1.7",",6,11,","0",",,6,31,+","11.4",",,6,29,","24.4",",6,31,","","","233.7",",6","50.2",",,,6","0",",,,6","10.80",",6","18.12",",,,6","3.47",",,,6"
"USC00459630","1909-04","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0","2,6","2","2,6","0","1,6","6","1,6","0","1,6","-0.6","2,6,07,","","","5.8",",,6,09,","23.9","1,6,30,+","","","189.0","1,6","10.4",",,,6","","","11.63","2,6","18.57","1,,,6","4.69","2,,,6"
"USC00459630","1909-05","46.233333","-117.05","217.9","ZINDEL, WA US","","","22.2","2,6","8",",6","7",",6","1",",6","0",",6","0","2,6","0","2,6","0",",6","23",",6","2",",6","3.9","2,6,13,","0",",,6,31,+","27.2",",,6,28,","35.0",",6,31,","","","68.4",",6","103.3",",,,6","0",",,,6","17.04","2,6","24.46",",,,6","9.61","2,,,6"
"USC00459630","1909-06","46.233333","-117.05","217.9","ZINDEL, WA US","","","141.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","9.4",",6,09,","","","","","37.2",",6,02,+","","","2.5",",6","","","","","22.97",",6","30.02",",,,6","15.91",",,,6"
"USC00459630","1909-07","46.233333","-117.05","217.9","ZINDEL, WA US","","","156.1",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","10.0",",6,07,","","","50.0",",,6,27,","41.7",",6,22,","4.4","6","4.4",",6","69.0",",,,6","","","23.23",",6","31.06",",,,6","15.39",",,,6"
"USC00459630","1909-08","46.233333","-117.05","217.9","ZINDEL, WA US","","","180.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","10.6",",6,31,+","0",",,6,31,+","0.0",",T,6,21,","41.7",",6,19,","4.4","6","0.0",",6","0.0",",T,,6","0",",,,6","24.16",",6","33.12",",,,6","15.20",",,,6"
"USC00459630","1909-09","46.233333","-117.05","217.9","ZINDEL, WA US","","","49.6",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","5.0",",6,21,+","0",",,6,30,+","11.4",",,6,11,","36.7",",6,13,","48.4","6","44.0",",6","22.6",",,,6","0",",,,6","18.52",",6","27.49",",,,6","9.55",",,,6"
"USC00459630","1909-10","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","2.2",",6,25,","","","8.1",",,6,31,","27.8",",6,05,","200.3","6","151.9",",6","24.3",",,,6","","","13.43",",6","21.33",",,,6","5.54",",,,6"
"USC00459630","1909-11","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","1,6","7",",6","7",",6","3",",6","0",",6","0","1,6","13","1,6","0",",6","2",",6","0",",6","-5.6","1,6,15,+","0",",,6,30,+","27.9",",,6,20,","21.1",",6,04,+","528.1","6","327.8",",6","106.6",",,,6","0",",,,6","7.17","1,6","13.20",",,,6","1.13","1,,,6"
"USC00459630","1909-12","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0",",6","4",",6","2",",6","0",",6","2",",6","0",",6","31",",6","17",",6","0",",6","0",",6","-11.7",",6,23,","76",",,6,16,","7.6",",,6,16,","8.3",",6,01,","1196.0","6","667.9",",6","13.5",",,,6","114",",,,6","-3.21",",6","0.55",",,,6","-6.97",",,,6"
"USC00459630","1910-01","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","0","1,6","25","1,6","5",",6","0",",6","0",",6","-13.3","1,6,04,+","","","46.2",",,6,18,","13.3",",6,24,","1720.7","6","524.7",",6","58.8",",,,6","","","0.75","1,6","5.41",",,,6","-3.91","1,,,6"
"USC00459630","1910-02","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-9.4",",6,23,","71",",,6,23,","30.7",",,6,11,","13.3",",6,27,","2186.4","6","465.7",",6","73.6",",,,6","122",",,,6","1.70",",6","6.25",",,,6","-2.85",",,,6"
"USC00459630","1910-03","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","-0.6",",6,26,+","0",",,6,31,+","13.0",",,6,19,","26.1",",6,15,","2409.5","6","223.1",",6","38.0",",,,6","0",",,,6","11.14",",6","17.79",",,,6","4.48",",,,6"
"USC00459630","1910-04","46.233333","-117.05","217.9","ZINDEL, WA US","25.3","6","25.3","1,6","7",",6","7",",6","1",",6","0",",6","0","1,6","1","1,6","0",",6","20",",6","4",",6","0.0","1,6,14,","0",",,6,30,+","28.4",",,6,08,","35.0",",6,25,","2507.0","6","97.5",",6","71.9",",,,6","0",",,,6","15.78","1,6","23.37",",,,6","8.20","1,,,6"
"USC00459630","1910-05","46.233333","-117.05","217.9","ZINDEL, WA US","74.8","6","49.5",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","5.0",",6,15,","0",",,6,31,+","25.7",",,6,27,","36.1",",6,31,+","2542.0","6","35.0",",6","62.3",",,,6","0",",,,6","18.80",",6","27.28",",,,6","10.32",",,,6"
"USC00459630","1910-07","46.233333","-117.05","217.9","ZINDEL, WA US","","","252.6","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","10.6",",6,25,+","0",",,6,31,+","0.0",",T,6,21,","41.1","1,6,15,","0.0","6","0.0","1,6","0.0",",T,,6","0",",,,6","26.77","1,6","36.45","1,,,6","17.08",",,,6"
"USC00459630","1910-08","46.233333","-117.05","217.9","ZINDEL, WA US","","","179.2","3,6","1",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","19","2,6","4.4","2,6,31,","","","23.4",",,6,31,","41.1","2,6,19,","0.6","6","0.6","2,6","23.4",",,,6","","","24.68","3,6","33.37","2,,,6","16.00","2,,,6"
"USC00459630","1910-09","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","25.7",",,6,01,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00459630","1910-10","46.233333","-117.05","217.9","ZINDEL, WA US","","","3.9",",6","5",",6","5",",6","0",",6","","","0",",6","3",",6","0",",6","22",",6","0",",6","-1.7",",6,27,","","","15.0",",,6,03,","30.6",",6,10,","","","112.2",",6","53.5",",,,6","","","14.84",",6","22.93",",,,6","6.75",",,,6"
"USC00459630","1910-11","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","12",",6","11",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,05,","","","","","","","163.2",",,,6","0",",,,6","","","","","",""
"USC00459630","1910-12","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","4,6","1",",6","1",",6","0",",6","","","0","4,6","14","4,6","0","1,6","0","1,6","0","1,6","-4.4","4,6,24,","","","10.2",",,6,03,","11.7","1,6,07,+","","","394.9","1,6","10.2",",,,6","","","3.70","4,6","7.32","1,,,6","0.08","4,,,6"
"USC00459630","1911-01","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-8.3",",6,02,","0",",T,6,09,","26.7",",,6,30,","15.6",",6,07,","","","458.9",",6","26.7",",,,6","0",",T,,6","3.53",",6","7.84",",,,6","-0.77",",,,6"
"USC00459630","1911-02","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0",",6","2",",6","2",",6","2",",6","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","-7.8",",6,03,","102",",,6,02,","33.0",",,6,01,","12.8",",6,01,","","","413.5",",6","58.7",",,,6","102",",,,6","3.57",",6","7.88",",,,6","-0.74",",,,6"
"USC00459630","1911-03","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","11",",6","0",",6","-1.1",",6,25,+","","","17.0",",,6,14,","28.3",",6,31,","","","231.5",",6","37.8",",,,6","","","10.86",",6","18.30",",,,6","3.43",",,,6"
"USC00459630","1911-04","46.233333","-117.05","217.9","ZINDEL, WA US","6.4","6","6.4",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,11,","","","14.0",",,6,04,","31.1",",6,22,","","","138.3",",6","16.8",",,,6","","","13.94",",6","22.65",",,,6","5.22",",,,6"
"USC00459630","1911-05","46.233333","-117.05","217.9","ZINDEL, WA US","17.8","6","11.4","1,6","9",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","2.8","1,6,10,","","","14.0",",,6,06,","30.6",",6,29,","","","81.3",",6","55.6",",,,6","","","16.07","1,6","23.93",",,,6","8.21","1,,,6"
"USC00459630","1911-06","46.233333","-117.05","217.9","ZINDEL, WA US","237.2","6","219.4","2,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0","2,6","28","2,6","23","2,6","11.1",",6,01,","","","26.2",",,6,25,","39.4","2,6,10,","","","0.0","2,6","67.5",",,,6","","","26.14","2,6","33.55","2,,,6","18.72",",,,6"
"USC00459630","1911-08","46.233333","-117.05","217.9","ZINDEL, WA US","","","160.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","10.6",",6,25,+","","","23.1",",,6,03,","38.3",",6,30,","","","0.6",",6","35.3",",,,6","","","23.49",",6","32.06",",,,6","14.92",",,,6"
"USC00459630","1911-09","46.233333","-117.05","217.9","ZINDEL, WA US","","","","","1",",6","1",",6","0",",6","","","0","5,6","0","5,6","","","","","","","5.0","5,6,24,+","","","10.2",",,6,05,","","","","","","","10.2",",,,6","","","","","","","8.93","5,,,6"
"USC00459630","1911-10","46.233333","-117.05","217.9","ZINDEL, WA US","","","4.1","1,6","4",",6","4",",6","1",",6","","","0","1,6","5","1,6","0","1,6","14","1,6","1","1,6","-1.1","1,6,16,","","","25.4",",,6,03,","32.2","1,6,08,","","","214.7","1,6","46.5",",,,6","","","11.31","1,6","17.72","1,,,6","4.91","1,,,6"
"USC00459630","1911-11","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","5,6","5",",6","5",",6","0",",6","","","0","1,6","14","1,6","2","4,6","0","4,6","0","4,6","-8.9","1,6,17,","","","4.6",",,6,11,","17.2","4,6,27,","","","358.9","4,6","19.3",",,,6","","","4.13","5,6","9.27","4,,,6","-1.02","1,,,6"
"USC00459630","1911-12","46.233333","-117.05","217.9","ZINDEL, WA US","","","0.0","2,6","4",",6","4",",6","0",",6","2",",6","0","2,6","23","2,6","0",",6","0",",6","0",",6","-7.2","2,6,26,","51",",,6,25,","6.1",",,6,09,","15.6",",6,10,","","","447.5",",6","18.8",",,,6","89",",,,6","2.91","2,6","7.33",",,,6","-1.52","2,,,6"
"USC00459630","1912-01","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","","0.0","2,6","","","","","","","","","0","2,6","25","2,6","6",",6","0",",6","0",",6","-12.8","2,6,04,","","","","","12.8",",6,17,","","","502.3",",6","","","","","0.90","2,6","4.49",",,,6","-2.68","2,,,6"
"USC00459630","1912-02","46.233333","-117.05","217.9","ZINDEL, WA US","0.0","","0.0",",6","","","","","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-2.8",",6,29,","25",",,6,23,","","","16.1",",6,19,","","","387.6",",6","","","25",",,,6","4.97",",6","9.07",",,,6","0.87",",,,6"
