"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024133","1968-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","152.6","0","116.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","36.7",",0,28,","2.8","0","2.8",",0","5.8",",,,0","0",",,,0","22.00",",0","31.95",",,,0","12.05",",,,0","","","","","","","","","",""
"USW00024133","1968-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","199.6","0","47.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","4","","","","4","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","34.4",",0,07,","80.5","0","77.7",",0","104.9",",,,0","0",",,,0","17.34",",0","24.94",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00024133","1968-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","205.8","0","6.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","","","3","","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","32.8",",0,10,","212.9","0","132.4",",0","16.2",",,,0","0",",,,0","14.13",",0","22.78",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00024133","1968-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","205.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","","","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","24.4",",0,28,","513.3","0","300.4",",0","12.3",",,,0","0",",,,0","8.64",",0","17.44",",,,0","-0.15",",,,0","","","","","","","","","",""
"USW00024133","1968-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","205.8","0","0.0",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","9","","2","","","","-9.4",",0,29,+","0",",T,0,17,+","5",",,0,30,+","13.0",",,0,03,","16.7",",0,02,","989.4","0","476.1",",0","23.0",",,,0","10",",,,0","2.46",",0","7.57",",,,0","-2.65",",,,0","","","","","","","","","",""
"USW00024133","1968-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","205.8","0","0.0",",0","14",",0","4",",0","0",",0","14",",0","4",",0","1",",0","30",",0","10",",0","0",",0","0",",0","8","","2","","","","-21.1",",0,22,","203",",,0,31,","81",",,0,19,","11.4",",,0,24,","12.2",",0,09,","1614.1","0","624.7",",0","34.3",",,,0","248",",,,0","-1.82",",0","2.69",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00024133","1969-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","17",",0","6",",0","0",",0","27",",0","7",",0","0",",0","0",",0","11","","4","","","","-16.7",",0,23,","178",",,0,01,","51",",,0,31,+","8.1",",,0,12,","12.2",",0,06,","2206.9","0","592.8",",0","30.1",",,,0","217",",,,0","-0.79",",0","3.98",",,,0","-5.56",",,,0","","","","","","","","","",""
"USW00024133","1969-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","19",",0","6",",0","0",",0","28",",0","6",",0","0",",0","0",",0","13","","4","","","","-13.9",",0,27,","102",",,0,25,","76",",,0,25,+","6.6",",,0,25,","10.0",",0,11,","2757.6","0","550.7",",0","25.0",",,,0","306",",,,0","-1.33",",0","3.30",",,,0","-5.97",",,,0","","","","","","","","","",""
"USW00024133","1969-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","2",",0","0",",0","4","","","","","","-13.9",",0,11,","51",",,0,02,+","33",",,0,07,","1.5",",,0,07,","21.7",",0,29,","3271.0","0","513.4",",0","3.9",",,,0","33",",,,0","1.77",",0","8.73",",,,0","-5.18",",,,0","","","","","","","","","",""
"USW00024133","1969-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.3","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","1","","","","","","-3.3",",0,30,","0",",,0,30,+","0",",T,0,15,+","1.0",",,0,24,","29.4",",0,22,","3560.0","0","289.0",",0","1.8",",,,0","0",",T,,0","8.71",",0","17.24",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00024133","1969-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","8.9","0","8.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","32.8",",0,24,","3674.0","0","114.0",",0","5.0",",,,0","0",",,,0","14.93",",0","23.92",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00024133","1969-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","33.0","0","24.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","","","7","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","32.8",",0,04,","3745.6","0","71.6",",0","20.2",",,,0","0",",,,0","16.75",",0","23.98",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00024133","1969-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","135.1","0","102.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","36.7",",0,27,","9.1","0","9.1",",0","0.0",",T,,0","0",",,,0","21.33",",0","30.26",",,,0","12.40",",,,0","","","","","","","","","",""
"USW00024133","1969-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","230.4","0","95.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","36.1",",0,24,+","25.0","0","15.9",",0","0.0",",T,,0","0",",,,0","20.90",",0","31.12",",,,0","10.67",",,,0","","","","","","","","","",""
"USW00024133","1969-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","245.4","0","15.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","33.3",",0,01,","96.1","0","71.1",",0","7.1",",,,0","0",",,,0","16.46",",0","25.70",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00024133","1969-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","245.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","4","","","","","","-7.8",",0,15,","0",",,0,31,+","0",",T,0,13,","8.6",",,0,17,","22.8",",0,07,","472.6","0","376.5",",0","15.2",",,,0","0",",T,,0","6.19",",0","13.28",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00024133","1969-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","245.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","","","-13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","20.6",",0,05,","939.8","0","467.2",",0","15.0",",,,0","0",",,,0","2.76",",0","10.56",",,,0","-5.04",",,,0","","","","","","","","","",""
"USW00024133","1969-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","245.4","0","0.0",",0","13",",0","3",",0","0",",0","8",",0","5",",0","0",",0","28",",0","6",",0","0",",0","0",",0","12","","3","","","","-13.3",",0,29,","76",",,0,11,","38",",,0,09,","10.7",",,0,23,","13.3",",0,21,","1538.0","0","598.2",",0","31.2",",,,0","141",",,,0","-0.96",",0","3.64",",,,0","-5.56",",,,0","","","","","","","","","",""
"USW00024133","1970-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","1",",0","2",",0","19",",0","8",",0","0",",0","0",",0","9","","1","","","","-18.3",",0,07,+","0",",T,0,25,+","25",",,0,31,","12.4",",,0,27,","12.8",",0,23,","2108.0","0","570.0",",0","77.6",",,,0","45",",,,0","-0.05",",0","3.80",",,,0","-3.91",",,,0","","","","","","","","","",""
"USW00024133","1970-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","","","","","-8.9",",0,20,","25",",,0,01,","0",",T,0,18,+","0.0",",T,0,24,+","15.6",",0,28,","2524.3","0","416.3",",0","0.0",",T,,0","0",",T,,0","3.47",",0","9.99",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00024133","1970-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","7","","","","1","","-10.0",",0,25,+","0",",T,0,30,+","28",",,0,16,","3.0",",,0,11,","18.3",",0,07,","3001.1","0","476.8",",0","9.0",",,,0","54",",,,0","2.95",",0","9.45",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00024133","1970-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","7","","2","","","","-8.3",",0,21,","102",",,0,29,","175",",,0,28,","12.7",",,0,28,","24.4",",0,06,","3405.9","0","404.8",",0","25.9",",,,0","203",",,,0","4.84",",0","11.78",",,,0","-2.10",",,,0","","","","","","","","","",""
"USW00024133","1970-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","2.8","0","2.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","2","","","","1","","-2.2",",0,11,+","0",",,0,31,+","0",",T,0,07,","15.5",",,0,21,","29.4",",0,16,","3590.3","0","184.4",",0","34.1",",,,0","0",",T,,0","12.47",",0","20.18",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00024133","1970-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","45.0","0","42.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","","","6","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","36.7",",0,26,","3669.5","0","79.2",",0","50.5",",,,0","0",",,,0","17.10",",0","25.55",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00024133","1970-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","144.0","0","99.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","36.1",",0,20,","3.3","0","3.3",",0","14.0",",,,0","0",",,,0","21.42",",0","30.51",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00024133","1970-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","244.9","0","100.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","36.7",",0,07,","5.5","0","2.2",",0","2.3",",,,0","0",",,,0","21.51",",0","31.29",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00024133","1970-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","246.9","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","1","","","","","","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","28.3",",0,18,+","194.1","0","188.6",",0","12.4",",,,0","0",",,,0","12.11",",0","20.71",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00024133","1970-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","246.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","2","","","","","","-8.9",",0,28,","0",",,0,31,+","0",",T,0,26,+","3.0",",,0,23,","28.3",",0,03,","556.2","0","362.1",",0","3.8",",,,0","0",",T,,0","6.65",",0","15.16",",,,0","-1.86",",,,0","","","","","","","","","",""
"USW00024133","1970-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","246.9","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","10","","2","","","","-6.7",",0,14,","0",",T,0,23,","48",",,0,30,","11.2",",,0,25,","14.4",",0,24,+","1002.8","0","446.6",",0","43.1",",,,0","53",",,,0","3.45",",0","8.87",",,,0","-1.98",",,,0","","","","","","","","","",""
"USW00024133","1970-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","246.9","0","0.0",",0","8",",0","5",",0","0",",0","18",",0","5",",0","0",",0","30",",0","9",",0","0",",0","0",",0","10","","3","","","","-17.2",",0,19,","127",",,0,30,","102",",,0,29,","9.9",",,0,07,","12.8",",0,06,","1631.6","0","628.8",",0","30.3",",,,0","284",",,,0","-1.95",",0","2.47",",,,0","-6.37",",,,0","","","","","","","","","",""
"USW00024133","1971-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","14",",0","4",",0","3",",0","20",",0","8",",0","0",",0","0",",0","17","","9","","","","-22.2",",0,05,","102",",,0,15,","127",",,0,14,","8.4",",,0,17,","15.6",",0,31,","2222.0","0","590.4",",0","44.5",",,,0","207",",,,0","-0.71",",0","3.70",",,,0","-5.12",",,,0","","","","","","","","","",""
"USW00024133","1971-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","12","","4","","","","-13.9",",0,21,","76",",,0,20,","76",",,0,19,","3.6",",,0,24,","17.2",",0,10,","2728.5","0","506.5",",0","9.7",",,,0","126",",,,0","0.24",",0","5.94",",,,0","-5.45",",,,0","","","","","","","","","",""
"USW00024133","1971-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","6",",0","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","8","","1","","","","-12.8",",0,18,","25",",,0,18,+","58",",,0,17,","16.5",",,0,23,","20.6",",0,30,","3217.3","0","488.8",",0","33.6",",,,0","159",",,,0","2.56",",0","8.57",",,,0","-3.44",",,,0","","","","","","","","","",""
"USW00024133","1971-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","7","","","","1","","-7.8",",0,01,","0",",T,0,26,","3",",,0,17,","19.3",",,0,25,","23.9",",0,06,","3562.0","0","344.7",",0","72.2",",,,0","3",",,,0","6.84",",0","14.03",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00024133","1971-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.6","0","0.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5","","","","3","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","27.2",",0,27,+","3744.2","0","182.2",",0","54.4",",,,0","0",",,,0","12.47",",0","19.60",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00024133","1971-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","15.9","0","15.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2","","","","3","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","35.6",",0,21,","3836.7","0","92.5",",0","34.3",",,,0","0",",,,0","15.76",",0","23.52",",,,0","8.00",",,,0","","","","","","","","","",""
"USW00024133","1971-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","108.3","0","92.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","3","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","35.6",",0,17,+","16.4","0","16.4",",0","2.8",",,,0","0",",,,0","20.78",",0","30.31",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00024133","1971-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","223.9","0","115.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","2","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","36.1",",0,13,","22.8","0","6.4",",0","7.4",",,,0","0",",,,0","21.86",",0","31.37",",,,0","12.34",",,,0","","","","","","","","","",""
"USW00024133","1971-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","227.5","0","3.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","1",",0","1","","","","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,07,","32.2",",0,10,","201.4","0","178.6",",0","10.7",",,,0","0",",,,0","12.50",",0","20.83",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00024133","1971-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","227.5","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","8",",0","0",",0","5","","1","","","","-12.8",",0,29,","0",",T,0,31,+","0",",T,0,31,+","5.1",",,0,01,","27.2",",0,13,","551.2","0","349.8",",0","8.4",",,,0","0",",T,,0","7.05",",0","14.32",",,,0","-0.22",",,,0","","","","","","","","","",""
"USW00024133","1971-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","227.5","0","0.0",",0","11",",0","5",",0","0",",0","6",",0","2",",0","0",",0","25",",0","1",",0","1",",0","0",",0","13","","","","","","-13.9",",0,06,","76",",,0,15,","84",",,0,14,","12.4",",,0,26,","21.1",",0,10,","1030.1","0","478.9",",0","42.5",",,,0","142",",,,0","2.37",",0","7.83",",,,0","-3.09",",,,0","","","","","","","","","",""
"USW00024133","1971-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","227.5","0","0.0",",0","14",",0","3",",0","0",",0","22",",0","6",",0","0",",0","31",",0","18",",0","0",",0","0",",0","15","","6","","","","-17.2",",0,27,","127",",,0,30,","51",",,0,30,+","7.4",",,0,05,","10.0",",0,25,","1708.7","0","678.6",",0","25.7",",,,0","282",",,,0","-3.56",",0","0.48",",,,0","-7.60",",,,0","","","","","","","","","",""
"USW00024133","1972-01","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","25",",0","5",",0","2",",0","27",",0","11",",0","0",",0","0",",0","11","","","","","","-22.2",",0,03,","76",",,0,24,+","51",",,0,23,+","14.5",",,0,22,","8.3",",0,22,","2374.7","0","666.0",",0","56.9",",,,0","182",",,,0","-3.15",",0","1.20",",,,0","-7.51",",,,0","","","","","","","","","",""
"USW00024133","1972-02","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","4",",0","2",",0","25",",0","7",",0","0",",0","0",",0","11","","1","","","","-20.0",",0,03,+","152",",,0,26,+","132",",,0,23,","10.2",",,0,28,","15.6",",0,19,","2906.9","0","532.2",",0","32.4",",,,0","302",",,,0","-0.02",",0","4.67",",,,0","-4.70",",,,0","","","","","","","","","",""
"USW00024133","1972-03","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","4",",0","0",",0","2","","1","","","","-9.4",",0,27,","0",",T,0,26,","51",",,0,25,","16.8",",,0,02,","23.9",",0,22,+","3276.4","0","369.5",",0","28.3",",,,0","51",",,,0","6.41",",0","13.35",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00024133","1972-04","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","","","-5.6",",0,23,","0",",,0,30,+","10",",,0,12,","1.8",",,0,12,","25.0",",0,28,","3614.3","0","337.9",",0","6.3",",,,0","10",",,,0","7.07",",0","13.97",",,,0","0.17",",,,0","","","","","","","","","",""
"USW00024133","1972-05","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","2.9","0","2.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","1","","","","3","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","30.6",",0,31,+","3783.2","0","168.9",",0","2.6",",,,0","0",",,,0","12.98",",0","21.93",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00024133","1972-06","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","27.9","0","25.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","","","10","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","33.3",",0,29,","3821.0","0","37.8",",0","38.7",",,,0","0",",,,0","17.91",",0","25.87",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00024133","1972-07","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","91.6","0","63.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","35.6",",0,29,","13.5","0","13.5",",0","0.8",",,,0","0",",,,0","19.95",",0","28.61",",,,0","11.30",",,,0","","","","","","","","","",""
"USW00024133","1972-08","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","166.3","0","74.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","35.6",",0,11,","19.9","0","6.4",",0","5.1",",,,0","0",",,,0","20.54",",0","29.82",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00024133","1972-09","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","174.1","0","7.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","2","","","","3","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","30.0",",0,18,","189.1","0","169.2",",0","19.0",",,,0","0",",,,0","12.95",",0","20.78",",,,0","5.12",",,,0","","","","","","","","","",""
"USW00024133","1972-10","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","174.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","7","","","","1","","-10.0",",0,30,","0",",T,0,30,+","0",",T,0,29,+","8.6",",,0,20,","25.6",",0,03,","479.6","0","290.5",",0","21.2",",,,0","0",",T,,0","8.96",",0","15.99",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00024133","1972-11","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","174.1","0","0.0",",0","11",",0","4",",0","0",",0","5",",0","3",",0","0",",0","25",",0","2",",0","0",",0","0",",0","15","","3","","","","-13.9",",0,22,","76",",,0,20,","86",",,0,20,","8.1",",,0,19,","15.6",",0,03,","975.4","0","495.8",",0","26.8",",,,0","147",",,,0","1.81",",0","6.74",",,,0","-3.13",",,,0","","","","","","","","","",""
"USW00024133","1972-12","42.5416","-113.7661","1266.1","BURLEY MUNICIPAL AIRPORT, ID US","","","174.1","0","0.0",",0","10",",0","8",",0","0",",0","19",",0","6",",0","10",",0","23",",0","15",",0","0",",0","0",",0","14","","1","","","","-30.6",",0,11,","152",",,0,11,+","76",",,0,28,+","7.6",",,0,13,","13.9",",0,01,","1707.2","0","731.8",",0","40.8",",,,0","306",",,,0","-5.27",",0","-0.64",",,,0","-9.91",",,,0","","","","","","","","","",""
