"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306524","1897-01","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","5",",6","6",",6","29",",6","18",",6","0",",6","0",",6","-25.0",",6,20,+","","","127",",,6,28,","11.7",",,6,05,","14.4",",6,04,","2391.5","6","756.4",",6","46.0",",,,6","361",",,,6","-6.07",",6","-1.20",",,,6","-10.93",",,,6"
"USC00306524","1897-02","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","3",",6","5",",6","28",",6","11",",6","0",",6","0",",6","-18.9",",6,28,","","","165",",,6,12,","14.0",",,6,12,","9.4",",6,17,","3034.8","6","643.3",",6","33.8",",,,6","282",",,,6","-4.64",",6","0.33",",,,6","-9.62",",,,6"
"USC00306524","1897-03","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","2",",6","0",",6","27",",6","6",",6","0",",6","0",",6","-14.4",",6,07,+","","","46",",,6,02,","26.2",",,6,24,","19.4",",6,22,","3591.8","6","557.0",",6","67.6",",,,6","130",",,,6","0.36",",6","5.71",",,,6","-4.98",",,,6"
"USC00306524","1897-04","42.483333","-76.7","316.4","PERRY CITY, NY US","0.6","6","0.6",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","6",",6","0",",6","-8.9",",6,20,","","","13",",,6,20,","19.3",",,6,09,","27.8",",6,25,","3956.8","6","365.0",",6","65.1",",,,6","13",",,,6","6.19",",6","12.82",",,,6","-0.45",",,,6"
"USC00306524","1897-05","42.483333","-76.7","316.4","PERRY CITY, NY US","2.3","6","1.7",",6","14",",6","12",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","-3.3",",6,08,","","","","","13.5",",,6,10,","26.7",",6,09,","4145.7","6","188.9",",6","93.9",",,,6","","","12.29",",6","19.14",",,,6","5.45",",,,6"
"USC00306524","1897-06","42.483333","-76.7","316.4","PERRY CITY, NY US","10.4","6","8.1",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,02,","","","","","33.3",",,6,30,","30.6",",6,23,","4236.8","6","91.1",",6","106.3",",,,6","","","15.57",",6","23.10",",,,6","8.04",",,,6"
"USC00306524","1897-07","42.483333","-76.7","316.4","PERRY CITY, NY US","129.3","6","118.9",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","10.6",",6,29,","","","","","24.6",",,6,23,","36.1",",6,10,","8.6","6","8.6",",6","90.1",",,,6","","","21.89",",6","28.23",",,,6","15.55",",,,6"
"USC00306524","1897-08","42.483333","-76.7","316.4","PERRY CITY, NY US","149.6","6","20.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,21,","","","","","14.0",",,6,24,","30.6",",6,03,","48.9","6","40.3",",6","58.5",",,,6","","","17.69",",6","24.77",",,,6","10.60",",,,6"
"USC00306524","1897-09","42.483333","-76.7","316.4","PERRY CITY, NY US","170.0","6","20.4",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","-0.6",",6,22,","","","","","20.1",",,6,24,","33.9",",6,10,","174.6","6","125.7",",6","65.4",",,,6","","","14.82",",6","22.64",",,,6","7.00",",,,6"
"USC00306524","1897-10","42.483333","-76.7","316.4","PERRY CITY, NY US","176.4","6","6.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","-5.6",",6,10,","","","","","6.9",",,6,21,","29.4",",6,15,","449.7","6","275.1",",6","21.8",",,,6","","","9.66",",6","16.36",",,,6","2.97",",,,6"
"USC00306524","1897-11","42.483333","-76.7","316.4","PERRY CITY, NY US","176.4","6","0.0",",6","15",",6","10",",6","0",",6","","","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","-11.1",",6,24,","","","51",",,6,23,","20.8",",,6,02,","20.0",",6,04,","918.3","6","468.6",",6","95.0",",,,6","77",",,,6","2.71",",6","7.45",",,,6","-2.02",",,,6"
"USC00306524","1897-12","42.483333","-76.7","316.4","PERRY CITY, NY US","176.4","6","0.0","1,6","17",",6","8",",6","0",",6","","","3",",6","1",",6","26",",6","13","1,6","0","1,6","0","1,6","-17.8",",6,24,","","","114",",,6,31,","17.8",",,6,15,","15.6","1,6,10,","1537.6","6","619.3","1,6","72.6",",,,6","297",",,,6","-2.32","1,6","1.67","1,,,6","-6.31",",,,6"
"USC00306524","1898-01","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","4",",6","5",",6","30",",6","14",",6","0",",6","0",",6","-21.1",",6,31,+","","","122",",,6,25,","13.0",",,6,25,","8.3",",6,13,+","2252.3","6","714.7",",6","62.7",",,,6","314",",,,6","-4.72",",6","-0.04",",,,6","-9.40",",,,6"
"USC00306524","1898-02","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","6",",6","3",",6","26",",6","11",",6","0",",6","0",",6","-23.3",",6,02,","","","89",",,6,01,","9.7",",,6,21,","11.1",",6,11,","2860.9","6","608.6",",6","42.6",",,,6","365",",,,6","-3.40",",6","1.29",",,,6","-8.09",",,,6"
"USC00306524","1898-03","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-13.9",",6,02,","","","41",",,6,21,","9.9",",,6,29,","20.6",",6,19,","3314.7","6","453.8",",6","47.0",",,,6","92",",,,6","3.70",",6","9.48",",,,6","-2.09",",,,6"
"USC00306524","1898-04","42.483333","-76.7","316.4","PERRY CITY, NY US","0.0","6","0.0",",6","15",",6","8",",6","1",",6","","","1",",6","0",",6","18",",6","3",",6","1",",6","0",",6","-10.0",",6,06,","","","30",",,6,06,","43.7",",,6,24,","21.1",",6,17,","3726.2","6","411.5",",6","92.3",",,,6","40",",,,6","4.62",",6","10.42",",,,6","-1.19",",,,6"
"USC00306524","1898-05","42.483333","-76.7","316.4","PERRY CITY, NY US","4.2","6","4.2",",6","14",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","-1.1",",6,01,","","","","","26.4",",,6,19,","26.7",",6,28,+","3893.3","6","167.1",",6","85.3",",,,6","","","13.08",",6","19.30",",,,6","6.85",",,,6"
"USC00306524","1898-06","42.483333","-76.7","316.4","PERRY CITY, NY US","48.7","6","44.5",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","0.6",",6,16,","","","","","16.5",",,6,13,","32.8",",6,30,","3924.1","6","30.8",",6","88.1",",,,6","","","18.79",",6","26.30",",,,6","11.28",",,,6"
"USC00306524","1898-07","42.483333","-76.7","316.4","PERRY CITY, NY US","193.6","6","144.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","31",",6","16",",6","0.0",",6,12,","","","","","26.7",",,6,28,","36.1",",6,03,","18.0","6","18.0",",6","46.2",",,,6","","","22.43",",6","30.76",",,,6","14.09",",,,6"
"USC00306524","1898-08","42.483333","-76.7","316.4","PERRY CITY, NY US","278.8","6","85.2",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","2.8",",6,28,","","","","","29.2",",,6,03,","32.2",",6,24,+","37.2","6","19.2",",6","118.9",",,,6","","","20.46",",6","27.00",",,,6","13.93",",,,6"
"USC00306524","1898-09","42.483333","-76.7","316.4","PERRY CITY, NY US","321.5","6","42.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","3",",6","0.0",",6,21,","","","","","13.2",",,6,07,","32.8",",6,02,","124.9","6","87.7",",6","53.9",",,,6","","","16.83",",6","23.87",",,,6","9.79",",,,6"
