"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157039","1926-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","10",",6","1",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","39.6",",,6,18,","130.8",",,,6","0",",,,6"
"USC00157039","1926-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","59.4",",,6,01,","112.7",",,,6","0",",,,6"
"USC00157039","1926-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","8",",6","2",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","53.3",",,6,05,","161.0",",,,6","0",",,,6"
"USC00157039","1926-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","0",",6","3",",6","1",",6","","","102",",,6,21,","102",",,6,21,","24.6",",,6,15,","84.1",",,,6","102",",,,6"
"USC00157039","1926-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","9",",6","1",",6","0",",6","0",",6","","","0",",T,6,26,","0",",T,6,27,+","29.2",",,6,21,","107.3",",,,6","0",",T,,6"
"USC00157039","1927-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","9",",6","4",",6","0",",6","0",",6","","","0",",T,6,16,+","0",",T,6,15,+","62.2",",,6,19,","242.6",",,,6","0",",T,,6"
"USC00157039","1927-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","9",",6","0",",6","2",",6","2",",6","","","25",",,6,21,+","25",",,6,21,+","17.8",",,6,18,","62.0",",,,6","50",",,,6"
"USC00157039","1927-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","9",",6","5",",6","3",",6","1",",6","","","102",",,6,02,","114",",,6,02,","53.8",",,6,13,","237.9",",,,6","127",",,,6"
"USC00157039","1927-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","9",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","62.2",",,6,30,","197.2",",,,6","0",",,,6"
"USC00157039","1927-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","11",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","40.6",",,6,10,","152.9",",,,6","0",",,,6"
"USC00157039","1927-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","7",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","31.8",",,6,22,","93.4",",,,6","0",",,,6"
"USC00157039","1927-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","5",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","46.7",",,6,30,","120.2",",,,6","0",",,,6"
"USC00157039","1927-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","19.1",",,6,14,","48.1",",,,6","0",",,,6"
"USC00157039","1927-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","38.1",",,6,30,","95.6",",,,6","0",",,,6"
"USC00157039","1927-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","2",",6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","41.4",",,6,12,","113.3",",,,6","0",",,,6"
"USC00157039","1927-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","64.3",",,6,08,","114.5",",,,6","0",",,,6"
"USC00157039","1927-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","0",",6","0",",6","0",",6","","","0",",T,6,16,","0",",T,6,16,","17.3",",,6,13,","65.6",",,,6","0",",T,,6"
"USC00157039","1928-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","0",",6","2",",6","1",",6","","","25",",,6,30,+","30",",,6,29,","22.1",",,6,19,","48.7",",,,6","30",",,,6"
"USC00157039","1928-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","0",",6","0",",6","0",",6","","","0",",T,6,24,+","0",",T,6,24,+","15.5",",,6,07,","64.8",",,,6","0",",T,,6"
"USC00157039","1928-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","35.6",",,6,16,","56.1",",,,6","0",",,,6"
"USC00157039","1928-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","52.1",",,6,21,","123.9",",,,6","0",",,,6"
"USC00157039","1928-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","18.3",",,6,19,","85.2",",,,6","0",",,,6"
"USC00157039","1928-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",6","15",",6","4",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","60.5",",,6,29,","307.8",",,,6","0",",,,6"
"USC00157039","1928-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","3",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","30.5",",,6,13,","46.1",",,,6","0",",,,6"
"USC00157039","1928-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","26.4",",,6,04,","106.1",",,,6","0",",,,6"
"USC00157039","1928-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00157039","1928-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.1",",,6,23,","97.2",",,,6","0",",,,6"
"USC00157039","1928-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","7",",6","1",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","53.3",",,6,30,","94.1",",,,6","0",",,,6"
"USC00157039","1928-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","1",",6","0",",6","0",",6","","","0",",T,6,08,","0",",T,6,08,","39.6",",,6,17,","81.6",",,,6","0",",T,,6"
"USC00157039","1929-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","1",",6","0",",6","0",",6","","","0",",T,6,27,+","0",",T,6,27,+","36.8",",,6,25,","127.8",",,,6","0",",T,,6"
"USC00157039","1929-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","1",",6","13",",6","3",",6","","","178",",,6,21,","165",",,6,21,","52.8",",,6,26,","93.7",",,,6","331",",,,6"
"USC00157039","1929-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","0",",6","0",",6","0",",6","","","0",",T,6,05,","0",",T,6,05,","22.4",",,6,14,","73.3",",,,6","0",",T,,6"
"USC00157039","1929-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,09,","95.4",",,,6","0",",,,6"
"USC00157039","1929-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","12",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","35.6",",,6,02,","185.9",",,,6","0",",,,6"
"USC00157039","1929-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","21.1",",,6,14,","67.5",",,,6","0",",,,6"
"USC00157039","1929-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","24.6",",,6,13,","49.4",",,,6","0",",,,6"
"USC00157039","1929-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","32.3",",,6,11,","85.4",",,,6","0",",,,6"
"USC00157039","1929-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","13",",6","7",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","32.0",",,6,13,","158.3",",,,6","0",",,,6"
"USC00157039","1929-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","1",",6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","34.3",",,6,21,","62.0",",,,6","0",",,,6"
"USC00157039","1929-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","1",",6","2",",6","2",",6","","","76",",,6,30,+","76",",,6,30,+","28.4",",,6,14,","78.6",",,,6","152",",,,6"
"USC00157039","1929-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","8",",6","1",",6","13",",6","","","","","152",",,6,04,+","","","29.2",",,6,18,","83.5",",,,6","",""
"USC00157039","1930-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","16",",6","11",",6","3",",6","10",",6","","","","","127",",,6,25,+","","","64.8",",,6,08,","209.0",",,,6","",""
"USC00157039","1930-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","1",",6","1",",6","0",",6","","","25",",,6,15,","13",",,6,15,","45.7",",,6,26,","106.3",",,,6","13",",,,6"
"USC00157039","1930-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","0",",6","3",",6","0","1,6","","","25",",,6,26,+","18","1,,6,02,","8.6",",,6,07,","30.1",",,,6","31","1,,,6"
"USC00157039","1930-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","21.3",",,6,18,","41.9",",,,6","0",",,,6"
"USC00157039","1930-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,14,","107.6",",,,6","0",",,,6"
"USC00157039","1930-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","20.3",",,6,16,","57.9",",,,6","0",",,,6"
"USC00157039","1930-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.6",",,6,25,","9.9",",,,6","0",",,,6"
"USC00157039","1930-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","3",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","36.1",",,6,18,","68.9",",,,6","0",",,,6"
"USC00157039","1930-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","25.9",",,6,15,","86.0",",,,6","0",",,,6"
"USC00157039","1930-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,17,","39.8",",,,6","0",",,,6"
"USC00157039","1930-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","0",",6","0",",6","0",",6","2","","0",",T,6,27,+","8",",,6,26,","11.2",",,6,11,","46.7",",,,6","8",",,,6"
"USC00157039","1930-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","5",",6","0",",6","4",",6","2",",6","","","25",",,6,29,+","64",",,6,26,","23.6",",,6,26,","59.9",",,,6","120",",,,6"
"USC00157039","1931-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","0",",6","2",",6","1","5,6","","","25",",,6,16,+","25","5,,6,08,","7.1",",,6,12,","24.4",",,,6","48","5,,,6"
"USC00157039","1931-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","6",",6","2",",6","0",",6","0",",6","","","0",",,6,28,+","0",",,6,28,+","32.0",",,6,08,","107.7",",,,6","0",",,,6"
"USC00157039","1931-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","1",",6","0",",6","0",",6","","","0",",T,6,09,+","8",",,6,09,+","51.8",",,6,07,","113.5",",,,6","16",",,,6"
"USC00157039","1931-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","26.9",",,6,26,","103.7",",,,6","0",",,,6"
"USC00157039","1931-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","9",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","18.3",",,6,20,","61.5",",,,6","0",",,,6"
"USC00157039","1931-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","24.4",",,6,07,","53.9",",,,6","0",",,,6"
"USC00157039","1931-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","9.7",",,6,20,","42.9",",,,6","0",",,,6"
"USC00157039","1931-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","9",",6","3",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","36.8",",,6,04,","152.5",",,,6","0",",,,6"
"USC00157039","1931-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","4",",6","2",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","26.9",",,6,26,","97.6",",,,6","0",",,,6"
"USC00157039","1931-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","5",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","21.8",",,6,28,","65.7",",,,6","0",",,,6"
"USC00157039","1931-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10","1,6","9","1,6","2","1,6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","38.9","1,,6,18,","148.0","1,,,6","0",",,,6"
"USC00157039","1931-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","2",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","38.1",",,6,13,","123.7",",,,6","0",",,,6"
"USC00157039","1932-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","15",",6","11",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,30,","62.2",",,6,13,","253.4",",,,6","0",",T,,6"
"USC00157039","1932-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,29,+","0",",,6,29,+","46.2",",,6,17,","82.7",",,,6","0",",,,6"
"USC00157039","1932-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","2",",6","0",",6","0",",6","","","0",",T,6,14,+","8",",,6,05,","50.0",",,6,17,","135.5",",,,6","8",",,,6"
"USC00157039","1932-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","39.6",",,6,30,","122.1",",,,6","0",",,,6"
"USC00157039","1932-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","4",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,22,","44.9",",,,6","0",",,,6"
"USC00157039","1932-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","23.1",",,6,28,","71.0",",,,6","0",",,,6"
"USC00157039","1932-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","21.3",",,6,07,","49.5",",,,6","0",",,,6"
"USC00157039","1932-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","10",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","38.6",",,6,17,","137.4",",,,6","0",",,,6"
"USC00157039","1932-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","9",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","26.2",",,6,20,","95.6",",,,6","0",",,,6"
"USC00157039","1932-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.4",",,6,26,","85.2",",,,6","0",",,,6"
"USC00157039","1932-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","0",",6","1",",6","1",",6","","","76",",,6,19,","64",",,6,19,","13.7",",,6,09,","74.3",",,,6","64",",,,6"
"USC00157039","1932-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","9",",6","2",",6","0",",6","0",",6","","","0",",T,6,31,+","8",",,6,17,","55.9",",,6,31,","131.3",",,,6","8",",,,6"
"USC00157039","1933-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","5",",6","2",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","30.0",",,6,18,","99.1",",,,6","0",",,,6"
"USC00157039","1933-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","7",",6","0",",6","3",",6","1",",6","","","127",",,6,11,","127",",,6,11,","21.3",",,6,25,","99.0",",,,6","127",",,,6"
"USC00157039","1933-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","10",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","63.0",",,6,19,","167.4",",,,6","0",",,,6"
"USC00157039","1933-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","11",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","24.6",",,6,06,","120.1",",,,6","0",",,,6"
"USC00157039","1933-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","18",",6","15",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","47.0",",,6,14,","212.2",",,,6","0",",,,6"
"USC00157039","1933-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","13.7",",,6,13,","16.2",",,,6","0",",,,6"
"USC00157039","1933-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","83.8",",,6,26,","152.4",",,,6","0",",,,6"
"USC00157039","1933-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","4",",6","2",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","34.0",",,6,28,","39.3",",,,6","0",",,,6"
"USC00157039","1933-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","0",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","14.7",",,6,04,","72.6",",,,6","0",",,,6"
"USC00157039","1933-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","11.9",",,6,16,","53.6",",,,6","0",",,,6"
"USC00157039","1933-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","5",",6","3",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","32.5",",,6,05,","41.4",",,,6","0",",,,6"
"USC00157039","1933-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","6",",6","3",",6","0",",6","0",",6","","","0",",T,6,29,+","0",",T,6,26,","54.6",",,6,18,","148.2",",,,6","0",",T,,6"
"USC00157039","1934-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","2",",6","0",",6","0",",6","0",",6","2","","0",",T,6,10,+","5",",,6,09,","14.5",",,6,05,","27.8",",,,6","5",",,,6"
"USC00157039","1934-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","0",",6","3","1,6","1",",6","","","152","1,,6,28,+","152",",,6,27,","16.5",",,6,25,","39.6",",,,6","182",",,,6"
"USC00157039","1934-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","7",",6","1",",6","2",",6","1","1,6","","","152",",,6,01,","76","1,,6,02,","31.8",",,6,26,","95.2",",,,6","76","1,,,6"
"USC00157039","1934-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","39.9",",,6,27,","73.7",",,,6","0",",,,6"
"USC00157039","1934-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,15,","56.4",",,,6","0",",,,6"
"USC00157039","1934-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","9",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","52.1",",,6,22,","159.7",",,,6","0",",,,6"
"USC00157039","1934-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","8",",6","2",",6","0","1,6","0",",6","","","0","1,,6,31,+","0",",,6,31,+","28.4",",,6,12,","107.3",",,,6","0",",,,6"
"USC00157039","1934-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","1",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","31.8",",,6,24,","94.1",",,,6","0",",,,6"
"USC00157039","1934-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","10",",6","1",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","33.0",",,6,29,","130.0",",,,6","0",",,,6"
"USC00157039","1934-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","3",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,18,","26.7",",,,6","0",",,,6"
"USC00157039","1934-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,04,","93.0",",,,6","0",",,,6"
"USC00157039","1934-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,26,","62.0",",,,6","",""
"USC00157039","1935-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","9",",6","1",",6","","","1",",6","","","","","25",",,6,22,","34.3",",,6,21,","117.6",",,,6","25",",,,6"
"USC00157039","1935-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","5",",6","0",",6","","","0",",6","","","","","5",",,6,27,","11.4",",,6,10,","34.3",",,,6","5",",,,6"
"USC00157039","1935-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","105.7",",,6,11,","333.3",",,,6","0",",,,6"
"USC00157039","1935-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,07,","92.6",",,,6","0",",,,6"
"USC00157039","1935-05","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","12",",6","10",",6","1",",6","","","","","1","","","","","","33.0",",,6,02,","159.8",",,,6","",""
"USC00157039","1935-06","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","17",",6","13",",6","3",",6","","","","","1","","","","","","57.2",",,6,21,","222.8",",,,6","",""
"USC00157039","1935-07","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7",",6","7",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","64.3",",,6,23,","165.4",",,,6","0",",,,6"
"USC00157039","1935-08","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","9",",6","7",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","27.9",",,6,15,","74.1",",,,6","0",",,,6"
"USC00157039","1935-09","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.7",",,6,03,","34.1",",,,6","0",",,,6"
"USC00157039","1935-10","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","8",",6","0",",6","","","0",",6","2","","","","0",",,6,31,+","16.3",",,6,22,","72.2",",,,6","0",",,,6"
"USC00157039","1935-11","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","14",",6","8",",6","0",",6","","","0",",6","2","","","","0",",,6,30,+","14.0",",,6,11,+","75.8",",,,6","0",",,,6"
"USC00157039","1935-12","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","8",",6","4",",6","0",",6","","","2",",6","1","","","","152",",,6,29,","19.8",",,6,08,","59.6",",,,6","213",",,,6"
"USC00157039","1936-01","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","2",",6","0",",6","","","0",",6","","","","","8",",,6,25,","13.7",",,6,06,","25.4",",,,6","13",",,,6"
"USC00157039","1936-02","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","7","2,6","4","2,6","0","2,6","","","1",",6","","","","","140",",,6,02,","21.3","2,,6,13,","50.4","2,,,6","161",",,,6"
"USC00157039","1936-03","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","11",",6","10",",6","1",",6","","","0",",6","","","","","0",",T,6,20,","27.4",",,6,27,","107.2",",,,6","0",",T,,6"
"USC00157039","1936-04","37.53333","-87.26667","116.1","CALHOUN LOCK 2, KY US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",T,6,03,","40.6",",,6,06,","111.0",",,,6","0",",T,,6"
