"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012816","1998-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",X","1759.7","0","32.3",",0","7",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","21",",0","0",",0","24","","16","","","","-2.2",",0,31,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,0,26,","28.9",",0,08,","116.2","0","89.1",",0","21.7",",,,0","0",",,,Z","16.50",",0","23.29",",,,0","9.71",",,,0","","","250",",X","260",",X","10.7",",X","13.0",",X"
"USW00012816","1999-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",X","11.4","0","11.4",",0","8",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","22",",0","0",",0","21","","9","","3","","-7.2",",0,06,","0",",,Z,31,+","0",",,Z,31,+","53.8",",,0,23,","28.3",",0,22,","249.8","0","133.6",",0","124.4",",,,0","0",",,,Z","14.39",",0","22.13",",,,0","6.65",",,,0","","","250",",X","260",",X","16.1",",X","18.3",",X"
"USW00012816","1999-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","31.7","0","20.3",",0","9",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","21",",0","0",",0","17","","8","","3","","-3.3",",0,23,","0",",,Z,28,+","0",",,Z,28,+","24.9",",,0,03,","28.3",",0,12,","354.2","0","104.4",",0","48.9",",,,0","0",",,,Z","15.33",",0","22.86",",,,0","7.80",",,,0","","","240",",X","240",",X","14.8",",X","18.3",",X"
"USW00012816","1999-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",X","37.9","0","6.2",",0","3",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","27",",0","0",",0","10","","1","","1","","-1.1",",0,05,","0",",,Z,31,+","0",",,Z,31,+","13.0",",,0,14,","28.9",",0,19,","447.0","0","92.8",",0","15.6",",,,0","0",",,,Z","15.54",",0","24.16",",,,0","6.92",",,,0","","","170",",X","150",",X","13.0",",X","18.3",",X"
"USW00012816","1999-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",X","173.0","0","135.1",",0","5",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","6",",0","19","","4","","2","","4.4",",0,18,","0",",,Z,30,+","0",",,Z,30,+","16.5",",,0,17,","34.4",",0,24,","465.4","0","18.4",",0","42.2",",,,0","0",",,,Z","22.22",",0","29.23",",,,0","15.21",",,,0","","","330",",X","330",",X","13.9",",X","17.9",",X"
"USW00012816","1999-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",X","318.8","0","145.8",",0","6",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","3",",0","27","","9","","8","","8.9",",0,03,","0",",,Z,31,+","0",",,Z,31,+","30.7",",,0,19,","33.3",",0,06,","467.9","0","2.5",",0","40.2",",,,0","0",",,,Z","22.95",",0","30.15",",,,0","15.76",",,,0","","","250",",X","250",",X","13.4",",X","16.5",",X"
"USW00012816","1999-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","544.8","0","226.0",",0","20",",0","13",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","10",",0","26","","3","","17","","16.1",",0,01,","0",",,Z,30,+","0",",,Z,30,+","23.1",",,0,11,","35.0",",0,04,","467.9","0","0.0",",0","171.8",",,,0","0",",,,Z","25.87",",0","31.45",",,,0","20.28",",,,0","","","270",",X","110",",X","11.2",",X","13.9",",X"
"USW00012816","1999-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.0",",X","835.0","0","290.2",",0","16",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","27",",0","26","","3","","15","","19.4",",0,03,","0",",,Z,31,+","0",",,Z,31,+","19.8",",,0,01,","36.7",",0,31,","0.0","0","0.0",",0","87.4",",,,0","0",",,,Z","27.70",",0","33.42",",,,0","21.97",",,,0","","","270",",X","250",",X","11.6",",X","16.1",",X"
"USW00012816","1999-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",X","1130.3","0","295.3",",0","16",",0","9",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","24",",0","22","","","","21","","20.0",",0,31,+","0",",,Z,31,+","0",",,Z,31,+","49.8",",,0,25,","37.2",",0,02,","0.0","0","0.0",",0","180.6",",,,0","0",",,,Z","27.86",",0","33.28",",,,0","22.44",",,,0","","","270","1,X","240","1,X","11.6","1,X","15.6","1,X"
"USW00012816","1999-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",X","1345.2","0","214.9",",0","12",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","12",",0","26","","5","","7","","13.9",",0,23,+","0",",,Z,30,+","0",",,Z,30,+","29.2",",,0,26,","34.4",",0,05,+","0.0","0","0.0",",0","117.3",",,,0","0",",,,Z","25.50",",0","30.89",",,,0","20.10",",,,0","","","330",",X","330",",X","11.6",",X","17.0",",X"
"USW00012816","1999-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",X","1473.7","0","128.5",",0","8",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","0",",0","23","","2","","","","3.9",",0,25,","0",",,Z,31,+","0",",,Z,31,+","20.8",",,0,16,","31.7",",0,12,+","18.6","0","18.6",",0","46.7",",,,0","0",",,,Z","21.88",",0","27.40",",,,0","16.35",",,,0","","","330",",X","320",",X","9.8",",X","13.4",",X"
"USW00012816","1999-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",X","1497.1","0","23.4",",0","5",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","0",",0","20","","1","","2","","0.6",",0,04,","0",",,Z,30,+","0",",,Z,30,+","23.6",",,0,01,","27.2",",0,01,","77.8","0","59.2",",0","55.9",",,,0","0",",,,Z","17.14",",0","23.98",",,,0","10.30",",,,0","","","320",",X","320",",X","11.6",",X","14.8",",X"
"USW00012816","1999-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.3",",X","1498.8","0","1.7",",0","7",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","12",",0","0",",0","15","","8","","","","-4.4",",0,26,+","0",",,Z,31,+","0",",,Z,31,+","13.7",",,0,18,","26.7",",0,10,+","248.1","0","170.3",",0","29.1",",,,0","0",",,,Z","12.89",",0","19.87",",,,0","5.91",",,,0","","","250",",X","270",",X","11.2",",X","13.9",",X"
"USW00012816","2000-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",X","1.4","0","1.4",",0","11",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","15",",0","0",",0","17","","10","","1","","-4.4",",0,27,","0",",,Z,31,+","0",",,Z,31,+","22.9",",,0,23,","27.2",",0,04,","429.3","0","181.2",",0","81.2",",,,0","0",",,,Z","12.53",",0","19.85",",,,0","5.22",",,,0","","","260",",X","270",",X","15.2",",X","19.2",",X"
"USW00012816","2000-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",X","4.5","0","3.1",",0","3",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","19",",0","0",",0","18","","6","","1","","-4.4",",0,06,","0",",,Z,29,+","0",",,Z,29,+","15.5",",,0,14,","27.8",",0,17,","558.6","0","129.3",",0","16.6",",,,0","0",",,,Z","13.98",",0","22.24",",,,0","5.72",",,,0","","","270",",X","260",",X","13.0",",X","16.1",",X"
"USW00012816","2000-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.1",",X","30.4","0","25.9",",0","7",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","24","","9","","3","","2.2",",0,13,","0",",,Z,31,+","0",",,Z,31,+","23.6",",,0,30,","30.0",",0,29,","584.8","0","26.2",",0","54.4",",,,0","0",",,,Z","18.33",",0","26.16",",,,0","10.49",",,,0","","","260",",X","240",",X","13.4",",X","16.1",",X"
"USW00012816","2000-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.2",",X","70.6","0","40.2",",0","6",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","18","","2","","","","2.2",",0,10,","0",",,Z,30,+","0",",,Z,30,+","20.1",",,0,14,","30.0",",0,20,","615.9","0","31.1",",0","28.6",",,,0","0",",,,Z","18.64",",0","26.46",",,,0","10.81",",,,0","","","320",",X","200",",X","13.4",",X","17.0",",X"
"USW00012816","2000-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.0",",X","268.4","0","197.8",",0","3",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","18",",0","21","","3","","2","","8.9",",0,01,","0",",,Z,31,+","0",",,Z,31,+","8.4",",,0,22,","36.1",",0,28,+","615.9","0","0.0",",0","12.9",",,,0","0",",,,Z","24.71",",0","32.54",",,,0","16.89",",,,0","","","300",",X","310",",X","12.5",",X","16.1",",X"
"USW00012816","2000-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",X","512.3","0","243.9",",0","18",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","19",",0","25","","5","","17","","15.0",",0,10,+","0",",,Z,30,+","0",",,Z,30,+","25.4",",,0,26,","37.8",",0,03,","615.9","0","0.0",",0","155.4",",,,0","0",",,,Z","26.46",",0","33.10",",,,0","19.83",",,,0","","","110",",X","110",",X","13.0",",X","16.5",",X"
"USW00012816","2000-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",X","782.9","0","270.6",",W","11",",0","6",",0","2",",0","0",",Z","0",",Z","0",",Z","0",",W","0",",Z","31",",Z","22",",Z","27","","7","","14","","17.8",",W,03,","0",",,Z,31,+","0",",,Z,31,+","67.6",",,0,07,","36.7",",Z,20,+","0.0","0","0.0",",Z","137.3",",,,0","0",",,,Z","27.06",",W","32.90",",,,Z","21.22",",,,W","","","290",",X","290",",X","20.1",",X","28.6",",X"
"USW00012816","2000-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.0",",X","1056.2","0","273.3",",0","15",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","27",",0","24","","2","","16","","19.4",",0,26,","0",",,Z,31,+","0",",,Z,31,+","30.2",",,0,03,","34.4",",0,15,+","0.0","0","0.0",",0","94.9",",,,0","0",",,,Z","27.15",",0","32.93",",,,0","21.37",",,,0","","","310",",X","320",",X","12.5",",X","16.1",",X"
"USW00012816","2000-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",X","1264.3","0","208.1",",0","15",",0","8",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","7",",0","21","","4","","9","","16.7",",0,29,","0",",,Z,30,+","0",",,Z,30,+","92.7",",,0,06,","32.8",",0,06,","0.0","0","0.0",",0","215.0",",,,0","0",",,,Z","25.27",",0","29.57",",,,0","20.96",",,,0","","","120",",X","160",",X","13.0",",X","17.4",",X"
"USW00012816","2000-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.7",",X","1333.0","0","68.7",",0","4",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","1",",0","20","","2","","","","5.6",",0,09,","0",",,Z,31,+","0",",,Z,31,+","22.4",",,0,06,","32.2",",0,05,","17.3","0","17.3",",0","23.5",",,,0","0",",,,Z","19.99",",0","26.79",",,,0","13.19",",,,0","","","40",",X","20",",X","10.7",",X","13.4",",X"
"USW00012816","2000-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",X","1358.1","0","25.1",",0","8",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","19",",0","0",",0","14","","2","","1","","-3.9",",0,22,","0",",,Z,30,+","0",",,Z,30,+","16.8",",,0,25,","28.9",",0,08,+","129.6","0","112.3",",0","38.5",",,,0","0",",,,Z","15.43",",0","23.09",",,,0","7.77",",,,0","","","320",",X","320",",X","11.2",",X","13.9",",X"
"USW00012816","2000-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",X","1373.0","0","14.9",",0","4",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","9",",0","0",",0","13",",0","0",",0","16","","6","","2","","-7.2",",0,31,","0",",,Z,31,+","0",",,Z,31,+","8.1",",,0,28,","28.3",",0,16,","358.2","0","228.6",",0","15.1",",,,0","0",",,,Z","11.44",",0","18.73",",,,0","4.15",",,,0","","","270",",X","280",",X","13.0",",X","15.2",",X"
"USW00012816","2001-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",X","2.6","0","2.6",",0","6",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","14",",0","0",",0","12",",0","0",",0","14","","7","","1","","-5.6",",0,05,+","0",",,Z,31,+","0",",,Z,31,+","7.6",",,0,31,","28.3",",0,19,","606.6","0","248.4",",0","20.3",",,,0","0",",,,Z","10.40",",0","18.53",",,,0","2.28",",,,0","","","200",",X","200",",X","13.0",",X","16.5",",X"
"USW00012816","2001-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",X","31.6","0","29.0",",0","5",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","22",",0","0",",0","21","","8","","","","-0.6",",0,06,","0",",,Z,28,+","0",",,Z,28,+","7.1",",,0,02,","29.4",",0,28,+","673.1","0","66.5",",0","22.5",",,,0","0",",,,Z","17.00",",0","23.94",",,,0","10.05",",,,0","","","110",",X","250",",X","8.9",",X","10.7",",X"
"USW00012816","2001-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.8",",X","56.5","0","24.9",",0","13",",0","10",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","19",",0","0",",0","19","","3","","7","","0.6",",0,08,","0",",,Z,31,+","0",",,Z,31,+","45.0",",,0,19,","30.6",",0,12,","762.7","0","89.6",",0","164.1",",,,0","0",",,,Z","16.24",",0","22.43",",,,0","10.06",",,,0","","","250",",X","320",",X","17.9",",X","23.2",",X"
"USW00012816","2001-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",X","127.1","0","70.6",",0","4",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","29",",0","0",",0","13","","1","","1","","1.1",",0,19,","0",",,Z,30,+","0",",,Z,30,+","23.4",",,0,25,","31.1",",0,15,+","787.3","0","24.6",",0","25.5",",,,0","0",",,,Z","19.87",",0","27.66",",,,0","12.07",",,,0","","","270",",X","260",",X","11.2",",X","14.3",",X"
"USW00012816","2001-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","273.9","0","146.8",",0","9",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","14",",0","23","","7","","3","","10.0",",0,24,","0",",,Z,31,+","0",",,Z,31,+","15.2",",,0,30,","35.0",",0,25,","787.3","0","0.0",",0","35.1",",,,0","0",",,,Z","23.07",",0","30.92",",,,0","15.21",",,,0","","","330",",X","230",",X","11.6",",X","14.3",",X"
"USW00012816","2001-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","512.9","0","239.0",",0","19",",0","16",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","18",",0","29","","4","","18","","17.8",",0,25,","0",",,Z,30,+","0",",,Z,30,+","47.0",",,0,20,","35.6",",0,04,","787.3","0","0.0",",0","274.1",",,,0","0",",,,Z","26.30",",0","32.09",",,,0","20.51",",,,0","","","240",",X","220",",X","20.1",",X","23.2",",X"
"USW00012816","2001-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","786.5","0","273.6",",0","19",",0","12",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","21",",0","22","","4","","18","","20.0",",0,16,+","0",",,Z,31,+","0",",,Z,31,+","40.9",",,0,20,","34.4",",0,07,","0.0","0","0.0",",0","206.3",",,,0","0",",,,Z","27.16",",0","32.06",",,,0","22.26",",,,0","","","260",",X","290",",X","11.2",",X","14.3",",X"
"USW00012816","2001-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.8",",X","1062.0","0","275.5",",0","9",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","23",",0","24","","2","","12","","18.9",",0,24,","0",",,Z,31,+","0",",,Z,31,+","32.5",",,0,05,","34.4",",0,31,+","0.0","0","0.0",",0","71.4",",,,0","0",",,,Z","27.22",",0","32.59",",,,0","21.85",",,,0","","","120",",X","120",",X","13.4",",X","19.2",",X"
"USW00012816","2001-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.3",",X","1240.6","0","178.6",",0","12",",0","8",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","4",",0","21","","8","","9","","11.7",",0,30,","0",",,Z,30,+","0",",,Z,30,+","59.9",",,0,14,","33.3",",0,04,+","0.5","0","0.5",",0","207.8",",,,0","0",",,,Z","24.27",",0","29.21",",,,0","19.33",",,,0","","","20",",X","70",",X","12.5",",X","15.6",",X"
"USW00012816","2001-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.1",",X","1337.2","0","96.6",",0","3",",0","0",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","10","","2","","","","3.9",",0,28,","0",",,Z,31,+","0",",,Z,31,+","1.0",",,0,14,","31.7",",0,25,+","34.0","0","33.5",",0","2.1",",,,0","0",",,,Z","20.37",",0","26.70",",,,0","14.03",",,,0","","","60",",X","50",",X","10.3",",X","13.0",",X"
"USW00012816","2001-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",X","1378.1","0","40.9",",0","4",",0","1",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","0",",0","21","","8","","","","1.7",",0,07,","0",",,Z,30,+","0",",,Z,30,+","12.7",",,0,14,","28.9",",0,03,+","61.5","0","27.5",",0","14.5",",,,0","0",",,,Z","18.78",",0","25.41",",,,0","12.15",",,,0","","","10",",X","30",",X","10.3",",X","12.5",",X"
"USW00012816","2001-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.2",",X","1424.0","0","45.9",",0","6",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","5",",0","0",",0","20",",0","0",",0","18","","8","","","","-3.3",",0,27,","0",",,Z,31,+","0",",,Z,31,+","12.2",",,0,09,","28.3",",0,11,","172.6","0","111.1",",0","27.3",",,,0","0",",,,Z","16.23",",0","22.59",",,,0","9.87",",,,0","","","270",",X","290",",X","9.4",",X","13.0",",X"
"USW00012816","2002-01","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.5",",X","20.8","0","20.8",",0","11",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","16",",0","0",",0","24","","10","","1","","-5.0",",0,09,+","0",",,Z,31,+","0",",,Z,31,+","48.5",",,0,14,","28.3",",0,23,","340.9","0","168.3",",0","102.6",",,,0","0",",,,Z","13.58",",0","20.25",",,,0","6.90",",,,0","","","250",",X","270",",X","13.4",",X","17.0",",X"
"USW00012816","2002-02","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.9",",X","25.8","0","5.0",",0","4",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","2",",0","0",",0","14",",0","0",",0","17","","3","","","","-3.9",",0,28,","0",",,Z,28,+","0",",,Z,28,+","20.1",",,0,23,","29.4",",0,01,","488.7","0","147.8",",0","26.0",",,,0","0",",,,Z","13.23",",0","20.36",",,,0","6.11",",,,0","","","180",",X","170",",X","10.3",",X","13.0",",X"
"USW00012816","2002-03","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.8",",X","77.7","0","51.9",",0","6",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","28",",0","0",",0","23","","8","","3","","-3.3",",0,01,","0",",,Z,31,+","0",",,Z,31,+","20.1",",,0,03,","31.7",",0,16,","548.8","0","60.1",",0","44.3",",,,0","0",",,,Z","18.07",",0","26.24",",,,0","9.90",",,,0","","","290",",X","300",",X","10.7",",X","15.6",",X"
"USW00012816","2002-04","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",X","215.7","0","138.0",",0","6",",0","2",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","7",",0","28","","6","","3","","6.1",",0,06,","0",",,Z,30,+","0",",,Z,30,+","9.4",",,0,13,","33.3",",0,21,","555.8","0","7.0",",0","18.9",",,,0","0",",,,Z","22.70",",0","29.52",",,,0","15.88",",,,0","","","110",",X","110",",X","10.7",",X","13.4",",X"
"USW00012816","2002-05","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","3.3",",X","388.4","0","172.7",",0","6",",0","3",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","15",",0","25","","5","","5","","10.6",",0,21,+","0",",,Z,31,+","0",",,Z,31,+","39.6",",,0,19,","36.1",",0,04,","556.7","0","0.9",",0","67.7",",,,0","0",",,,Z","23.88",",0","31.25",",,,0","16.50",",,,0","","","120",",X","120",",W","12.5",",X","16.5",",W"
"USW00012816","2002-06","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","614.8","0","226.4",",0","21",",0","14",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","12",",0","27","","4","","12","","16.7",",0,01,","0",",,Z,30,+","0",",,Z,30,+","47.5",",,0,28,","37.2",",0,03,","556.7","0","0.0",",0","186.4",",,,0","0",",,,Z","25.88",",0","31.05",",,,0","20.71",",,,0","","","130",",X","20",",X","13.4",",X","20.1",",X"
"USW00012816","2002-07","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.9",",X","878.6","0","263.8",",0","20",",0","13",",0","4",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","17",",0","24","","4","","19","","19.4",",0,01,","0",",,Z,31,+","0",",,Z,31,+","55.6",",,0,05,","35.6",",0,19,+","0.0","0","0.0",",0","279.2",",,,0","0",",,,Z","26.84",",0","32.03",",,,0","21.66",",,,0","","","320",",X","320",",X","14.3",",X","17.4",",X"
"USW00012816","2002-08","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.1",",X","1129.6","0","251.0",",0","20",",0","10",",0","3",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","14",",0","22","","5","","15","","16.1",",0,09,","0",",,Z,31,+","0",",,Z,31,+","36.8",",,0,18,","34.4",",0,25,+","0.0","0","0.0",",0","174.8",",,,0","0",",,,Z","26.43",",0","31.53",",,,0","21.33",",,,0","","","150",",X","140",",X","11.2",",X","20.1",",X"
"USW00012816","2002-09","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",X","1382.1","0","252.5",",0","12",",0","9",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","12",",0","24","","3","","7","","18.9",",0,23,","0",",,Z,30,+","0",",,Z,30,+","73.4",",,0,24,","33.3",",0,17,","0.0","0","0.0",",0","173.0",",,,0","0",",,,Z","26.75",",0","31.66",",,,0","21.84",",,,0","","","190",",X","200",",X","10.7",",X","14.8",",X"
"USW00012816","2002-10","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","1.9",",X","1543.5","0","161.4",",0","8",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","2",",0","27","","8","","5","","8.9",",0,18,","0",",,Z,31,+","0",",,Z,31,+","18.5",",,0,01,","33.3",",0,06,","4.5","0","4.5",",0","67.3",",,,0","0",",,,Z","23.40",",0","28.74",",,,0","18.05",",,,0","","","110",",X","110",",X","11.2",",X","13.4",",X"
"USW00012816","2002-11","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.4",",X","1568.8","0","25.3",",0","7",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","3",",0","0",",0","19",",0","0",",0","14","","1","","2","","-1.1",",0,24,","0",",,Z,30,+","0",",,Z,30,+","41.1",",,0,16,","29.4",",0,11,+","125.9","0","121.4",",0","100.4",",,,0","0",",,,Z","15.13",",0","21.89",",,,0","8.37",",,,0","","","280",",X","280",",X","13.0",",X","15.6",",X"
"USW00012816","2002-12","29.6919","-82.2755","37.5","GAINESVILLE REGIONAL AIRPORT, FL US","2.6",",X","1569.6","0","0.8",",0","10",",0","9",",0","2",",0","0",",Z","0",",Z","0",",0","6",",0","0",",0","12",",0","0",",0","19","","3","","3","","-0.6",",0,30,+","0",",,Z,31,+","0",",,Z,31,+","56.9",",,0,24,","26.1",",0,19,","332.4","0","206.5",",0","165.3",",,,0","0",",,,Z","11.70",",0","18.56",",,,0","4.83",",,,0","","","260",",W","230",",W","15.6",",W","20.1",",W"
