"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00501987","2008-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","3,0","7",",0","0",",0","0",",0","27","4,0","0",",0","26","3,0","28","3,0","27","3,0","0","3,0","0","3,0","","","","","-45.0","3,0,29,+","381","4,,0,31,+","20",",,0,11,","1.5",",,0,13,+","1.7","3,0,23,","","","","","1310.0","3,0","5.0",",,,0","79",",,,0","-28.45","3,0","-24.19","3,,,0","-32.71","3,,,0","",""
"USC00501987","2008-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","5,0","4","5,0","0","5,0","0","5,0","25","4,","1","3,","19","5,0","24","5,0","21","5,0","0","5,0","0","5,0","","","","","-47.8","5,0,10,","381","4,,0,28,+","33","3,,,24,","0.5","5,,0,17,+","7.2","5,0,21,","","","","","1072.7","5,0","2.1","3,a,,0","66","3,a,,","-26.36","5,0","-20.86","5,,,0","-31.87","5,,,0","",""
"USC00501987","2008-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","2","5,0","0","5,0","0","5,0","27","4,0","0","3,0","","","","","26","4,0","0","4,0","0","4,0","","","","","","","432","4,,0,31,+","13","3,,0,23,","0.8","5,,0,23,","2.8","4,0,07,","","","","","","","4.1","3,a,,0","60","3,a,,0","","","-11.96","4,,,0","","","",""
"USC00501987","2008-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","2","5,0","2","5,0","0","5,0","","","2","5,0","","","","","","","","","","","","","","","","","","","140","5,,0,08,","7.6","5,,0,07,","","","","","","","","","14.0","5,,,0","176","5,,,0","","","","","","","",""
"USC00501987","2008-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","0","4,0","0","2,0","","","","","","","","","","","","","1","","","","0","4,T,0,06,+","0","2,,0,31,+","","","","","","","","","","","","","0","2,,,0","","","","","","","",""
"USC00501987","2008-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","2.5","5,0","","","","","","","0",",0","0",",0","0","5,0","1","5,0","0","5,0","13","5,0","0","5,0","","","3","","-0.6","5,0,06,","0",",,0,30,+","0",",,0,30,+","","","27.8","5,0,22,","","","","","118.3","5,0","25.6","4,a,,0","0",",,,0","13.70","5,0","21.41","5,,,0","6.00","5,,,0","",""
"USC00501987","2008-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","3,0","12","4,0","10","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","3","","2.8","3,0,29,+","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,29,","26.7","3,0,17,","","","128.9","0","128.9","3,0","82.2","2,a,,0","0",",,,0","13.73","3,0","20.54","3,,,0","6.93","3,,,0","",""
"USC00501987","2008-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","5,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","1","5,0","0","5,0","","","","","-6.7","5,0,31,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,08,","21.1","5,0,18,","","","407.1","0","278.2","5,0","29.7","2,,,0","0",",,,0","7.63","5,0","14.93","5,,,0","0.33","5,,,0","",""
"USC00501987","2008-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","1","2,0","0",",0","","","","","","","","","","","","","","","","","51","2,,0,27,","0",",T,0,28,+","","","","","","","","","","","","","51",",a,,0","","","","","","","",""
"USC00501987","2008-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","3,0","10","3,0","6","3,0","0","3,0","28","3,0","8",",0","12","3,0","28","3,0","25","3,0","0","3,0","0","3,0","7","","","","-33.3","3,0,28,+","254","3,,0,31,+","66",",,0,23,","10.7","3,,0,03,","9.4","3,0,11,","","","","","857.3","3,0","36.2",",a,,0","408",",a,,0","-12.28","3,0","-7.17","3,,,0","-17.40","3,,,0","",""
"USC00501987","2008-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","3,0","10",",0","1",",0","0",",0","27","3,0","4",",0","26","3,0","27","3,0","27","3,0","0","3,0","0","3,0","4","","","","-30.6","3,0,21,+","381","3,,0,30,+","76",",,0,27,","4.8",",,0,27,","-8.3","3,0,13,","","","","","1061.0","3,0","13.9",",,,0","280",",,,0","-20.96","3,0","-17.01","3,,,0","-24.92","3,,,0","",""
"USC00501987","2008-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","2,0","3","1,0","2","1,0","0","1,0","30","1,0","3","1,0","29","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","","","-48.3","1,0,31,+","508","1,,0,15,+","97","1,,0,07,","8.9","1,,0,07,","-3.3","2,0,16,","","","","","1348.0","2,0","12.2","1,,,0","183","1,,,0","-28.18","2,0","-23.09","2,,,0","-33.27","1,,,0","",""
"USC00501987","2009-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","4,0","6","3,0","1","3,0","0","3,0","28","3,0","4","3,0","25","4,0","27","4,0","26","3,0","0","3,0","0","3,0","","","","","-48.9","4,0,05,+","635","3,,0,29,+","122","3,,0,20,","9.4","3,,0,20,","8.9","3,0,19,","","","","","1370.7","3,0","14.1","3,,,0","307","3,,,0","-32.71","4,0","-28.48","3,,,0","-36.94","4,,,0","",""
"USC00501987","2009-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","4,0","5","3,0","2","3,0","0","3,0","28","3,0","0","3,0","26","4,0","27","4,0","28","3,0","0","3,0","0","3,0","","","","","-39.4","4,0,14,","660","3,,0,31,+","23","3,,0,26,+","2.8","3,,0,05,","-3.3","3,0,02,","","","","","1108.3","3,0","6.4","3,,,0","76","3,,,0","-22.70","4,0","-15.41","3,,,0","-29.99","4,,,0","",""
"USC00501987","2009-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","2,0","0",",0","0",",0","0",",0","26","4,0","0","2,0","9","2,0","26","2,0","10","2,0","0","2,0","0","2,0","","","","","-25.6","2,0,05,","635","4,,0,09,+","0","2,,0,30,+","0.0",",T,0,24,+","18.3","2,0,30,+","","","","","649.9","2,0","0.0",",T,,0","0","2,,,0","-4.88","2,0","3.69","2,,,0","-13.45","2,,,0","",""
"USC00501987","2009-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","5,0","5",",0","4",",0","0",",0","0","2,0","0",",0","0","5,0","18","5,0","0","5,0","9","5,0","0","5,0","","","1","","-6.7","5,0,16,+","0","2,T,0,08,+","0",",T,0,06,+","8.4",",,0,28,","25.0","5,0,27,","","","","","285.8","5,0","18.6",",,,0","0",",T,,0","7.34","5,0","15.54","5,,,0","-0.85","5,,,0","",""
"USC00501987","2009-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501987","2009-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3","2,a,,0","","","","","","","","","",""
"USC00501987","2009-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","5,0","","","","","","","6","5,","","","0","5,0","21","5,0","1","5,0","2","5,0","0","5,0","2","","","","-12.8","5,0,29,","152","5,,0,26,","","","","","22.2","5,0,07,","","","","","334.2","5,0","50.5","4,a,,0","188","4,a,,","4.96","5,0","11.55","5,,,0","-1.62","5,,,0","",""
"USC00501987","2009-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","8",",0","2",",0","0",",0","31",",0","2",",0","4",",0","31",",0","22",",0","0",",0","0",",0","5","","","","-20.6",",0,20,","229",",,0,29,","51",",,0,29,","3.8",",,0,07,","6.7",",0,12,","","","","","761.1",",0","14.2",",,,0","188",",,,0","-6.22",",0","-1.39",",,,0","-11.04",",,,0","",""
"USC00501987","2009-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","2,0","7",",0","0",",0","0",",0","30",",0","2",",0","29",",0","30",",0","28","2,0","0","2,0","0","2,0","2","","","","-36.7",",0,22,","254",",,0,30,+","41",",,0,06,","2.0",",,0,15,","-7.2","2,0,13,","","","","","1125.6","2,0","6.2",",,,0","149",",,,0","-22.05","2,0","-17.49","2,,,0","-26.60",",,,0","",""
"USC00501987","2009-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","4",",0","1",",0","0",",0","31",",0","1","1,0","29",",0","31",",0","31",",0","0",",0","0",",0","4","","","","-36.1",",0,20,","330",",,0,31,+","41","1,,0,26,","5.1",",,0,19,","-2.2",",0,04,","","","","","1265.0",",0","8.7",",,,0","75","1,,,0","-22.47",",0","-18.34",",,,0","-26.61",",,,0","",""
"USC00501987","2010-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","31",",0","31",",0","31",",0","0",",0","0",",0","2","","","","-48.3",",0,13,","381",",,0,31,+","81",",,0,22,","1.5",",,0,22,","-15.0",",0,30,","","","","","1514.8",",0","3.3",",,,0","150",",,,0","-30.53",",0","-27.11",",,,0","-33.95",",,,0","",""
"USC00501987","2010-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","3",",0","28",",0","28",",0","28",",0","0",",0","0",",0","1","","","","-42.2",",0,06,+","432",",,0,26,+","43",",,0,24,","2.0",",,0,23,","-6.1",",0,22,+","","","","","1132.7",",0","4.3",",,,0","138",",,,0","-22.12",",0","-16.96",",,,0","-27.28",",,,0","",""
"USC00501987","2010-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","30","1,0","1",",0","29",",0","31",",0","27",",0","0",",0","0",",0","","","","","-33.3",",0,21,","483","1,,0,15,+","76",",,0,10,","3.6",",,0,10,","5.6",",0,31,","","","","","1102.7",",0","4.6",",,,0","91",",,,0","-17.24",",0","-8.73",",,,0","-25.75",",,,0","",""
"USC00501987","2010-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","2",",0","29",",0","2",",0","0",",0","0",",0","","","","","-21.7",",0,10,","457",",,0,03,+","5",",,0,08,","7.6",",,0,30,","20.0",",0,29,","","","","","569.8",",0","7.9",",,,0","5",",,,0","-0.66",",0","7.70",",,,0","-9.02",",,,0","",""
"USC00501987","2010-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","1","","","","-6.1",",0,10,+","0",",T,0,10,+","10",",,0,10,","2.0",",,0,03,+","27.8",",0,28,","","","","","292.0",",0","6.4",",,,0","10",",,,0","8.91",",0","17.21",",,,0","0.62",",,,0","",""
"USC00501987","2010-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.6","0","0.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","5","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","25.6",",0,01,","","","","","131.5",",0","58.9",",,,0","0",",,,0","13.97",",0","21.71",",,,0","6.23",",,,0","",""
"USC00501987","2010-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.7","0","3.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","28.9",",0,11,","","","100.2","0","100.2",",0","48.9",",,,0","0",",,,0","15.20",",0","22.10",",,,0","8.30",",,,0","",""
"USC00501987","2010-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","14.2","0","10.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","3","","","","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","31.1",",0,05,","","","288.8","0","188.6",",0","41.2",",,,0","0",",,,0","12.59",",0","20.30",",,,0","4.88",",,,0","",""
"USC00501987","2010-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","14.2","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","3","1,0","25","1,0","4","1,0","0","1,0","0","1,0","2","","","","-20.6","1,0,28,","0",",T,0,30,+","8",",,0,27,+","24.6",",,0,09,","20.6","1,0,15,+","","","733.4","0","444.6","1,0","24.9",",,,0","21",",,,0","3.00","1,0","12.36","1,,,0","-6.36","1,,,0","",""
"USC00501987","2010-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","14.2","0","0.0","5,0","6","5,0","3","5,0","0","5,0","21","5,0","3","5,0","8","5,0","26","5,0","23","5,0","0","5,0","0","5,0","4","","","","-23.9","5,0,31,","152","5,,0,31,+","64","5,,0,19,","4.8","5,,0,10,","9.4","5,0,04,","","","1425.5","0","692.1","5,0","15.0","5,,,0","193","5,,,0","-8.28","5,0","-3.87","5,,,0","-12.70","5,,,0","",""
"USC00501987","2010-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","14.2","0","0.0",",0","7",",0","3",",0","0",",0","28","2,0","3","1,0","14",",0","30",",0","29",",0","0",",0","0",",0","2","","","","-35.6",",0,30,","254","2,,0,30,+","51","1,,0,13,","7.6",",,0,23,","0.6",",0,20,","","","2354.2","0","928.7",",0","18.5",",,,0","162","1,,,0","-12.63",",0","-8.44",",,,0","-16.81",",,,0","",""
"USC00501987","2010-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","14.2","0","0.0","1,0","7","1,0","2","1,0","0","1,0","30","1,0","2","1,0","30","1,0","30","1,0","30","1,0","0","1,0","0","1,0","1","","","","-46.7","1,0,18,+","330","1,,0,31,+","43","1,,0,05,","2.5","1,,0,25,+","-17.8","1,0,04,","","","3918.1","0","1563.9","1,0","8.2","1,,,0","126","1,,,0","-33.80","1,0","-29.55","1,,,0","-38.04","1,,,0","",""
"USC00501987","2011-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","2",",7","30",",7","31",",7","31",",7","0",",7","0",",7","","","","","-47.2",",7,22,+","457",",,7,31,+","43",",,7,25,","2.5",",,7,25,+","-5.6",",7,07,","","","5335.6","7","1417.5",",7","8.2",",,,7","146",",,,7","-27.39",",7","-22.36",",,,7","-32.43",",,,7","",""
"USC00501987","2011-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0","2,7","4",",7","1",",7","0",",7","26","2,7","1","1,7","23","1,7","27","1,7","26","1,7","0","1,7","0","1,7","","","","","-43.3","1,7,17,+","483","2,,7,18,+","66","1,,7,04,","3.6",",,7,04,","3.9","1,7,25,","","","6400.0","7","1064.4","1,7","7.0",",,,7","98","1,,,7","-22.67","2,7","-14.60","1,,,7","-30.75","1,,,7","",""
"USC00501987","2011-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","31",",7","1",",7","26",",7","31",",7","24",",7","0",",7","0",",7","","","","","-38.3",",7,04,+","457",",,7,31,","25",",,7,31,","0.3",",,7,31,","3.3",",7,30,","","","7549.0","7","1149.0",",7","0.3",",,,7","25",",,,7","-18.73",",7","-9.32",",,,7","-28.15",",,,7","",""
"USC00501987","2011-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0","2,7","7","2,7","1","2,7","0","2,7","28","2,7","2","5,7","12","2,7","28","2,7","14","2,7","0","2,7","0","2,7","","","","","-26.1","2,7,01,","508","2,,7,17,+","76","5,,7,06,","3.8","2,,7,06,","10.6","2,7,30,","","","8253.8","7","704.8","2,7","9.4","2,,,7","164","5,,,7","-6.84","2,7","0.68","2,,,7","-14.35","2,,,7","",""
"USC00501987","2011-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","1.4","7","1.4","1,7","2","1,7","1","1,7","0","1,7","1","2,7","1","2,7","0","1,7","15","1,7","0","1,7","10","1,7","0","1,7","","","","","-7.8","1,7,04,","178","2,,7,11,","180","2,,7,11,","5.1","1,,7,11,","28.9","1,7,29,","","","8554.9","7","301.1","1,7","7.1","1,,,7","180","2,,,7","8.34","1,7","16.41","1,,,7","0.28","1,,,7","",""
"USC00501987","2011-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","1.7","7","0.3",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","2","","-1.7",",7,03,","0",",,7,30,+","0",",,7,30,+","20.8",",,7,15,","27.2",",7,26,","","","8727.5","7","172.6",",7","124.7",",,,7","0",",,,7","12.59",",7","19.06",",,,7","6.12",",,,7","",""
"USC00501987","2011-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.7","7","2.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","6","","1.7",",7,18,","","","","","","","25.6",",7,25,+","","","104.1","7","104.1",",7","","","","","15.04",",7","21.64",",,,7","8.44",",,,7","",""
"USC00501987","2011-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.7","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","","","1","","-2.2",",7,19,+","0",",,7,31,+","0",",,7,31,+","13.5",",,7,20,","25.6",",7,06,","","","346.3","7","242.2",",7","62.2",",,,7","0",",,,7","10.52",",7","17.82",",,,7","3.22",",,,7","",""
"USC00501987","2011-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.7","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","7","","","","-5.0",",7,12,","0",",T,7,26,","0",",T,7,27,+","8.9",",,7,02,","19.4",",7,15,+","","","713.1","7","366.8",",7","22.0",",,,7","0",",T,,7","6.11",",7","12.77",",,,7","-0.56",",,,7","",""
"USC00501987","2011-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.7","7","0.0",",7","12",",7","3",",7","0",",7","18","2,7","4","1,7","5",",7","31",",7","19",",7","0",",7","0",",7","1","","","","-18.9",",7,30,+","152","2,,7,31,+","46","1,,7,18,","3.0",",,7,19,+","9.4",",7,04,","","","1442.7","7","729.6",",7","15.7",",,,7","201","1,,,7","-5.20",",7","-1.09",",,,7","-9.32",",,,7","",""
"USC00501987","2011-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.7","7","0.0","1,7","5","1,7","0","1,7","0","1,7","27","3,7","2","2,7","28",",7","30",",7","29","1,7","0","1,7","0","1,7","1","","","","-42.2",",7,28,","203","3,,7,30,+","30","2,,7,13,","2.0","1,,7,13,+","-3.9","1,7,12,","","","2732.7","7","1290.0","1,7","6.8","1,,,7","104","2,,,7","-25.94","1,7","-21.69","1,,,7","-30.20",",,,7","",""
"USC00501987","2011-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.7","7","0.0",",7","8",",7","1",",7","0",",7","31",",7","3",",7","26",",7","31",",7","30",",7","0",",7","0",",7","","","","","-36.7",",7,31,","356",",,7,31,+","69",",,7,16,","2.5",",,7,16,","7.2",",7,05,","","","3899.8","7","1167.1",",7","10.0",",,,7","215",",,,7","-19.31",",7","-14.34",",,,7","-24.29",",,,7","",""
"USC00501987","2012-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","31",",7","3",",7","31",",7","31",",7","31",",7","0",",7","0",",7","2","","","","-50.0",",7,29,","508",",,7,31,+","102",",,7,08,","2.8",",,7,02,","-15.6",",7,11,","","","5500.4","7","1600.6",",7","14.6",",,,7","273",",,,7","-33.30",",7","-29.00",",,,7","-37.60",",,,7","",""
"USC00501987","2012-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","27","2,7","2","1,7","28",",7","29",",7","29",",7","0",",7","0",",7","1","","","","-48.3",",7,01,","584","2,,7,29,+","38","1,,7,28,","2.3",",,7,25,","-1.7",",7,15,","","","6643.1","7","1142.7",",7","4.8",",,,7","92","1,,,7","-21.07",",7","-15.21",",,,7","-26.93",",,,7","",""
"USC00501987","2012-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","31",",7","0",",7","31",",7","31",",7","31",",7","0",",7","0",",7","2","","","","-36.1",",7,02,","584",",,7,29,+","18",",,7,03,","1.3",",,7,10,","-2.2",",7,26,","","","7910.2","7","1267.1",",7","3.5",",,,7","78",",,,7","-22.54",",7","-15.46",",,,7","-29.62",",,,7","",""
"USC00501987","2012-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","25","2,7","0","1,7","5",",7","30",",7","5",",7","0",",7","0",",7","","","","","-25.0",",7,04,","559","2,,7,06,+","18","1,,7,08,","0.5",",,7,08,","13.9",",7,30,","","","8525.3","7","615.1",",7","0.5",",,,7","26","1,,,7","-2.17",",7","5.48",",,,7","-9.83",",,,7","",""
"USC00501987","2012-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","23",",7","1",",7","2",",7","0",",7","","","","","-12.8",",7,03,","","","","","14.7",",,7,28,","22.2",",7,23,","","","8906.7","7","381.4",",7","43.8",",,,7","","","6.03",",7","13.45",",,,7","-1.39",",,,7","",""
"USC00501987","2012-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","2.5","7","2.5",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","","","0.0",",7,02,","0",",,7,30,+","0",",,7,30,+","","","29.4",",7,25,","","","9022.8","7","116.1",",7","","","0",",,,7","14.55",",7","22.42",",,,7","6.67",",,,7","",""
"USC00501987","2012-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.1","7","0.6",",7","13",",7","8",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","16",",7","0",",7","","","2","","1.1",",7,09,","0","2,,7,31,+","0","2,T,7,08,","18.3",",,7,02,","25.6",",7,29,+","","","133.9","7","133.9",",7","68.9",",,,7","0","2,T,,7","14.03",",7","20.67",",,,7","7.39",",,,7","",""
"USC00501987","2012-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.1","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","","","","","-2.8",",7,22,","","","","","17.3",",,7,21,","25.6",",7,15,","","","326.8","7","192.9",",7","34.5",",,,7","","","12.11",",7","19.66",",,,7","4.55",",,,7","",""
"USC00501987","2012-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.1","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","1","","","","-7.8",",7,12,","","","","","7.6",",,7,27,","20.6",",7,24,","","","718.8","7","392.0",",7","19.5",",,,7","","","5.27",",7","11.74",",,,7","-1.21",",,,7","",""
"USC00501987","2012-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.1","7","0.0",",7","10",",7","6",",7","0",",7","","","","","9",",7","30",",7","22",",7","0",",7","0",",7","4","","","","-28.3",",7,24,+","","","","","6.1",",,7,16,","10.6",",7,04,","","","1568.7","7","849.9",",7","29.7",",,,7","","","-9.08",",7","-4.42",",,,7","-13.75",",,,7","",""
"USC00501987","2012-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.1","7","0.0",",7","7",",7","1",",7","0",",7","30",",7","3",",7","28",",7","30",",7","30",",7","0",",7","0",",7","1","","","","-41.7",",7,29,+","330",",,7,01,","74",",,7,04,+","3.0",",,7,01,","-10.0",",7,01,","","","2976.5","7","1407.8",",7","9.4",",,,7","237",",,,7","-28.60",",7","-25.00",",,,7","-32.19",",,,7","",""
"USC00501987","2012-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","3.1","7","0.0",",7","8",",7","1",",7","0",",7","31",",7","1",",7","31",",7","31",",7","31",",7","0",",7","0",",7","","","","","-45.6",",7,25,","381",",,7,31,+","51",",,7,10,","3.6",",,7,10,","-12.8",",7,13,","","","4561.8","7","1585.3",",7","7.5",",,,7","149",",,,7","-32.81",",7","-29.29",",,,7","-36.32",",,,7","",""
"USC00501987","2013-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0","1,7","6",",7","1",",7","0",",7","31",",7","4",",7","27","1,7","30","1,7","29","1,7","0","1,7","0","1,7","","","","","-46.7","1,7,28,+","483",",,7,31,+","74",",,7,21,","9.9",",,7,21,","2.8","1,7,15,","","","5825.1","7","1263.3","1,7","15.0",",,,7","229",",,,7","-23.78","1,7","-20.17","1,,,7","-27.38","1,,,7","",""
"USC00501987","2013-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","28",",7","4",",7","27",",7","28",",7","28",",7","0",",7","0",",7","1","","","","-40.0",",7,21,","584",",,7,28,+","127",",,7,02,","10.2",",,7,02,","-5.0",",7,11,","","","6996.8","7","1171.7",",7","20.4",",,,7","339",",,,7","-23.51",",7","-18.80",",,,7","-28.23",",,,7","",""
