"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140620","1996-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","139.2",",,,0","0",",,,0"
"USC00140620","1996-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","115.7",",,,0","0",",,,0"
"USC00140620","1996-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","76.8",",,,0","0",",,,0"
"USC00140620","1996-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","74.9",",,,0","0",",,,0"
"USC00140620","1996-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","26.1",",,,0","0",",,,0"
"USC00140620","1996-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,16,","60.2",",,,0","0",",,,0"
"USC00140620","1996-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","1997-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","0.0",",T,,0","0",",,,0"
"USC00140620","1997-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","3",",0","0",",0","","","3",",0","","","","","127",",,0,06,","6.6",",,0,06,","17.1",",,,0","305",",,,0"
"USC00140620","1997-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","1997-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,30,+","0","1,T,0,11,","13.0",",,0,04,","32.4",",,,0","0","1,T,,0"
"USC00140620","1997-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00140620","1997-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","101.2",",,,0","0",",,,0"
"USC00140620","1997-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","100.9",",,,0","0",",,,0"
"USC00140620","1997-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","265.6",",,,0","0",",,,0"
"USC00140620","1997-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","43.2",",,,0","0",",,,0"
"USC00140620","1997-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","","","","","","","0",",0","","","","","0",",,0,31,+","","","","","","","",""
"USC00140620","1997-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","1","1,0","1",",0","","","76","1,,0,29,","76",",,0,29,","6.9",",,0,29,","6.9",",,,0","76",",,,0"
"USC00140620","1997-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","5",",0","0",",0","3","5,0","4",",0","","","178","5,,0,25,","102",",,0,24,","8.9",",,0,21,","31.0",",,,0","203",",,,0"
"USC00140620","1998-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","0",",T,0,12,+","0","1,T,0,12,+","15.2",",,0,31,","15.2",",,,0","0","1,T,,0"
"USC00140620","1998-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,09,","18.5",",,,0","0",",,,0"
"USC00140620","1998-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","8",",0","7",",0","0",",0","","","3",",0","","","","","102",",,0,18,","24.9",",,0,16,","62.4",",,,0","180",",,,0"
"USC00140620","1998-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,06,","0",",,0,30,+","29.0",",,0,06,","42.7",",,,0","0",",,,0"
"USC00140620","1998-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","55.1",",,,0","0",",,,0"
"USC00140620","1998-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","31.0",",,,0","0",",,,0"
"USC00140620","1998-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","130.4",",,,0","0",",,,0"
"USC00140620","1998-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","10.2",",,,0","0",",,,0"
"USC00140620","1998-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00140620","1998-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","4",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","28.4",",,0,30,","85.0",",,,0","0",",,,0"
"USC00140620","1998-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","23.1",",,0,01,","35.0",",,,0","0",",T,,0"
"USC00140620","1998-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","0",",0","0",",0","1","2,0","1",",0","","","51","2,,0,21,","51",",,0,21,","2.3",",,0,21,","2.3",",,,0","51",",,,0"
"USC00140620","1999-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","4","3,0","2",",0","","","127","3,,0,29,+","127",",,0,28,","23.6",",,0,30,","39.3",",,,0","152",",,,0"
"USC00140620","1999-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00140620","1999-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","5",",0","2",",0","","","356",",,0,13,+","356",",,0,12,","34.8",",,0,12,","57.4",",,,0","381",",,,0"
"USC00140620","1999-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","66.3",",,,0","0",",,,0"
"USC00140620","1999-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","73.7",",,,0","0",",,,0"
"USC00140620","1999-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","56.9",",,,0","0",",,,0"
"USC00140620","1999-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","106.4",",,,0","0",",,,0"
"USC00140620","1999-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","74.6",",,,0","0",",,,0"
"USC00140620","1999-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","28.1",",,,0","0",",,,0"
"USC00140620","1999-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","5.3",",,,0","0",",,,0"
"USC00140620","1999-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140620","1999-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","2",",0","1",",0","","","76",",,0,04,","76",",,0,04,","3.8",",,0,04,","6.8",",,,0","76",",,,0"
"USC00140620","2000-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","7","2,0","2",",0","","","102","2,,0,28,+","102",",,0,27,+","5.1",",,0,27,","9.7",",,,0","204",",,,0"
"USC00140620","2000-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","0","2,,0,29,+","0",",,0,29,+","15.7",",,0,23,","15.7",",,,0","0",",,,0"
"USC00140620","2000-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","8",",0","8",",0","2",",0","3","2,0","2",",0","","","102","2,,0,16,+","102",",,0,16,+","35.6",",,0,01,","121.6",",,,0","204",",,,0"
"USC00140620","2000-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","34.8",",,,0","0",",,,0"
"USC00140620","2000-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,01,","65.0","1,,,0","0",",,,0"
"USC00140620","2000-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","55.7",",,,0","0",",,,0"
"USC00140620","2000-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","99.9",",,,0","0",",,,0"
"USC00140620","2000-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","5.8",",,,0","0",",,,0"
"USC00140620","2000-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","4.3",",,,0","0",",,,0"
"USC00140620","2000-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","66.3",",,,0","0",",,,0"
"USC00140620","2000-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,","0",",T,0,11,","11.9",",,0,11,","11.9",",,,0","0",",T,,0"
"USC00140620","2000-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","2","2,0","2",",0","","","76","2,,0,31,","76",",,0,31,","4.6",",,0,31,","7.4",",,,0","127",",,,0"
"USC00140620","2001-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","10","5,0","2",",0","","","178","5,,0,27,","178",",,0,27,","15.7",",,0,27,","23.1",",,,0","280",",,,0"
"USC00140620","2001-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","8","3,0","2",",0","","","127","3,,0,09,","127",",,0,09,","8.1",",,0,09,","19.0",",,,0","152",",,,0"
"USC00140620","2001-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","15.2",",,0,15,","15.2",",,,0","0",",T,,0"
"USC00140620","2001-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","36.3",",,,0","0",",,,0"
"USC00140620","2001-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","93.8",",,,0","0",",,,0"
"USC00140620","2001-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","83.4",",,,0","0",",,,0"
"USC00140620","2001-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1","3,0","1","3,0","1","3,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","48.5","3,,0,27,","48.5","3,,,0","0",",,,0"
"USC00140620","2001-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","50.5",",,,0","0",",,,0"
"USC00140620","2001-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.6",",,0,18,+","253.1",",,,0","0",",,,0"
"USC00140620","2001-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","2001-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,24,","9.9",",,,0","0",",,,0"
"USC00140620","2001-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","2002-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","203",",,0,31,","203",",,0,31,","14.0",",,0,31,","14.0",",,,0","203",",,,0"
"USC00140620","2002-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1","2,0","1","2,0","0","2,0","1","4,0","1","2,0","","","51","4,,0,05,","51","2,,0,05,","4.6","2,,0,05,","4.6","2,,,0","51","2,,,0"
"USC00140620","2002-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00140620","2002-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","12.5",",,,0","0",",,,0"
"USC00140620","2002-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","15.5",",,,0","0",",,,0"
"USC00140620","2002-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","74.2",",,,0","0",",,,0"
"USC00140620","2002-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","105.9",",,,0","0",",,,0"
"USC00140620","2002-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,24,","64.8","1,,,0","0",",,,0"
"USC00140620","2002-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140620","2002-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","112.8",",,,0","0",",,,0"
"USC00140620","2002-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140620","2002-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","5","3,0","4",",0","","","76","3,,0,04,+","76",",,0,04,+","3.8",",,0,04,+","13.2",",,,0","254",",,,0"
"USC00140620","2003-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","2003-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","3",",0","2",",0","","","127",",,0,28,","127",",,0,28,","7.6",",,0,28,","13.2",",,,0","229",",,,0"
"USC00140620","2003-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","0","4,0","0",",0","","","0","4,,0,31,+","0",",,0,31,+","45.7",",,0,18,","66.1",",,,0","0",",,,0"
"USC00140620","2003-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","36.8",",,,0","0",",,,0"
"USC00140620","2003-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","58.5",",,,0","0",",,,0"
"USC00140620","2003-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","19.1",",,0,28,","56.7",",,,0","0",",T,,0"
"USC00140620","2003-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","9.7",",,,0","0",",,,0"
"USC00140620","2003-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","83.6",",,,0","0",",,,0"
"USC00140620","2003-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,11,","25.9",",,,0","0",",,,0"
"USC00140620","2003-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","2003-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00140620","2003-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","7","2,0","1",",0","","","178","2,,0,12,","178",",,0,12,","15.2",",,0,12,","15.2",",,,0","178",",,,0"
"USC00140620","2004-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","2004-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","5",",0","1",",0","","","102",",,0,04,+","102",",,0,03,","12.7",",,0,29,","22.9",",,,0","102",",,,0"
