"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015N10S","2019-11","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","7.6","T","0.0",",T","8",",T","8",",T","1",",T","11",",","0",",T","11",",T","3",",T","0",",T","0",",T","-14.7",",T,30,","584",",,T,28,","35.6",",,T,27,","16.0",",T,17,+","1076.0","T","438.5",",T","101.6",",,,T","3.72",",T","9.06",",,,T","-1.63",",,,T"
"USS0015N10S","2019-12","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","7.6","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","24",",T","6",",T","0",",T","0",",T","-12.9",",T,27,","610",",,T,27,+","17.8",",,T,26,","10.6",",T,21,","1649.4","T","573.4",",T","63.3",",,,T","-0.16",",T","4.23",",,,T","-4.55",",,,T"
"USS0015N10S","2020-01","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-9.3",",T,17,","508",",,T,02,+","5.1",",,T,16,","11.0",",T,04,","2172.8","T","523.4",",T","10.1",",,,T","1.45",",T","6.54",",,,T","-3.64",",,,T"
"USS0015N10S","2020-02","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","0",",T","27",",T","2",",T","0",",T","0",",T","-16.7",",T,04,","610",",,T,10,","12.7",",,T,22,","14.4",",T,01,","2680.1","T","507.3",",T","30.4",",,,T","0.84",",T","6.27",",,,T","-4.59",",,,T"
"USS0015N10S","2020-03","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","28",",T","1",",T","0",",T","0",",T","-10.0",",T,26,","787",",,T,27,+","27.9",",,T,12,","12.9",",T,31,","3236.2","T","556.1",",T","96.4",",,,T","0.39",",T","5.16",",,,T","-4.37",",,,T"
"USS0015N10S","2020-04","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","28",",","0",",T","18",",T","0",",T","0",",T","0",",T","-9.0",",T,09,","940",",,T,10,+","30.5",",,T,07,","19.7",",T,29,","3641.1","T","404.9",",T","71.1",",,,T","4.84",",T","10.04",",,,T","-0.37",",,,T"
"USS0015N10S","2020-05","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","4",",T","0",",T","-0.9",",T,20,","0",",,T,31,+","0.0",",,T,31,+","24.4",",T,28,","3878.5","T","237.4",",T","0.0",",,,T","10.68",",T","16.42",",,,T","4.94",",,,T"
"USS0015N10S","2020-06","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","1.5","T","1.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","14",",T","0",",T","-2.6",",T,08,","0",",,T,30,+","0.0",",,T,30,+","25.8",",T,23,","4015.4","T","136.9",",T","0.0",",,,T","13.82",",T","20.05",",,,T","7.59",",,,T"
"USS0015N10S","2020-07","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","19.7","T","18.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","7.2",",T,01,","0",",,T,31,+","0.0",",,T,31,+","26.7",",T,12,","31.3","T","31.3",",T","0.0",",,,T","17.91",",T","23.98",",,,T","11.84",",,,T"
"USS0015N10S","2020-08","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","46.9","T","27.2",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","8.3",",T,07,","0",",,T,31,+","7.6",",,T,23,","28.3",",T,17,","54.7","T","23.4",",T","10.1",",,,T","18.46",",T","24.23",",,,T","12.68",",,,T"
"USS0015N10S","2020-09","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","53.3","T","6.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","0.6",",T,09,","0",",,T,30,+","2.5",",,T,08,","26.2",",T,06,+","162.1","T","107.4",",T","2.5",",,,T","14.97",",T","20.63",",,,T","9.30",",,,T"
"USS0015N10S","2020-10","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","53.3","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","1",",T","4",",T","0",",T","-11.6",",T,26,","0",",,T,31,+","2.5",",,T,20,","21.5",",T,14,","392.8","T","230.7",",T","2.5",",,,T","10.89",",T","16.63",",,,T","5.15",",,,T"
"USS0015N10S","2020-11","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","53.3","T","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","15",",T","3",",T","0",",T","0",",T","-11.8",",T,09,","178",",,T,09,+","17.8",",,T,07,","15.6",",T,01,","830.1","T","437.3",",T","43.1",",,,T","3.76",",T","8.52",",,,T","-1.01",",,,T"
"USS0015N10S","2020-12","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","53.3","T","0.0",",T","5",",T","5",",T","0",",T","15",",","0",",T","28",",T","3",",T","0",",T","0",",T","-9.2",",T,12,","127",",,T,31,+","12.7",",,T,17,","11.8",",T,21,","1377.8","T","547.7",",T","27.9",",,,T","0.66",",T","5.75",",,,T","-4.43",",,,T"
"USS0015N10S","2021-01","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-12.2",",T,26,","508",",,T,29,","25.4",",,T,25,","14.2",",T,15,","1939.6","T","561.8",",T","83.7",",,,T","0.21",",T","5.18",",,,T","-4.76",",,,T"
"USS0015N10S","2021-02","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","0",",T","26",",T","3",",T","0",",T","0",",T","-14.6",",T,28,","381",",,T,01,","2.5",",,T,13,+","11.6",",T,19,","2446.5","T","506.9",",T","5.0",",,,T","0.23",",T","6.01",",,,T","-5.55",",,,T"
"USS0015N10S","2021-03","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-11.1",",T,12,","610",",,T,12,","17.8",",,T,23,","14.1",",T,29,","3006.1","T","559.6",",T","78.6",",,,T","0.28",",T","5.75",",,,T","-5.19",",,,T"
"USS0015N10S","2021-04","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","8",",","0",",T","10",",T","0",",T","0",",T","0",",T","-5.5",",T,27,","254",",,T,02,+","0.0",",,T,30,+","20.2",",T,30,","3375.2","T","369.1",",T","0.0",",,,T","6.03",",T","11.48",",,,T","0.58",",,,T"
"USS0015N10S","2021-05","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-5.5",",T,22,","0",",,T,31,+","10.2",",,T,16,","19.7",",T,31,+","3650.2","T","275.0",",T","20.4",",,,T","9.46",",T","15.36",",,,T","3.56",",,,T"
"USS0015N10S","2021-06","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","22.0","T","22.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","4.2",",T,10,","0",",,T,30,+","2.5",",,T,29,+","28.1",",T,16,","3712.6","T","62.4",",T","5.0",",,,T","16.99",",T","22.53",",,,T","11.44",",,,T"
"USS0015N10S","2021-07","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","44.4","T","22.4",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","7.9",",T,27,","0",",,T,31,+","50.8",",,T,31,","28.5",",T,11,","39.1","T","39.1",",T","126.9",",,,T","17.79",",T","22.99",",,,T","12.60",",,,T"
"USS0015N10S","2021-08","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","47.7","T","3.3",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","5.6",",T,19,","0",",,T,31,+","40.6",",,T,13,","25.8",",T,04,","93.6","T","54.5",",T","63.4",",,,T","16.68",",T","22.37",",,,T","10.99",",,,T"
"USS0015N10S","2021-09","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","49.0","T","1.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","0.5",",T,30,","0",",,T,30,+","2.5",",,T,17,","25.8",",T,08,","223.1","T","129.5",",T","2.5",",,,T","14.06",",T","19.50",",,,T","8.62",",,,T"
"USS0015N10S","2021-10","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","49.0","T","0.0",",T","7",",T","7",",T","1",",T","9",",","0",",T","11",",T","0",",T","0",",T","0",",T","-6.3",",T,26,","203",",,T,11,","27.9",",,T,25,","15.9",",T,04,","602.7","T","379.6",",T","76.0",",,,T","6.09",",T","11.18",",,,T","1.00",",,,T"
"USS0015N10S","2021-11","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","49.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-7.7",",T,25,","0",",,T,30,+","2.5",",,T,09,","16.0",",T,15,","965.0","T","362.3",",T","2.5",",,,T","6.26",",T","11.00",",,,T","1.51",",,,T"
