"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014827","2006-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.5",",W","0.0","0","0.0",",0","15",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","20","","1","","4","","-8.3",",0,05,","25",",,0,06,","30",",,0,05,","10.7",",,0,12,","21.1",",0,31,","2788.7","0","453.7",",0","50.6",",,,0","","","57",",,,0","3.70",",0","8.59",",,,0","-1.20",",,,0","","","","","270",",X","260",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00014827","2006-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.5",",W","1.4","0","1.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","15","","1","","5","","-2.8",",0,09,","0",",,0,30,+","0",",T,0,14,","34.8",",,0,14,","26.1",",0,13,","2988.4","0","199.7",",0","108.3",",,,0","","","0",",T,,0","11.73",",0","18.57",",,,0","4.88",",,,0","","","","","240",",X","220",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00014827","2006-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.7",",W","34.7","0","33.3",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","21","","","","7","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","32.2",",0,30,+","3124.3","0","135.9",",0","127.9",",,,0","","","0",",,,0","15.02",",0","20.55",",,,0","9.50",",,,0","","","","","230",",X","320",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014827","2006-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.8",",W","105.3","0","70.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","","","6","","10.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","31.7",",0,17,","3132.1","0","7.8",",0","85.5",",,,0","","","0",",,,0","20.43",",0","26.33",",,,0","14.52",",,,0","","","","","290",",X","300",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014827","2006-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.3",",W","278.5","0","173.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","24","","4","","8","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","33.9",",0,31,","0.0","0","0.0",",0","137.4",",,,0","","","0",",,,0","23.92",",0","29.29",",,,0","18.55",",,,0","","","","","230",",X","230",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00014827","2006-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.9",",W","390.3","0","111.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","24","","2","","7","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","33.9",",0,02,","0.5","0","0.5",",0","80.6",",,,0","","","0",",,,0","21.92",",0","27.46",",,,0","16.38",",,,0","","","","","60",",X","50",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00014827","2006-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.2",",W","398.3","0","8.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","23","","4","","5","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","28.3",",0,17,","74.6","0","74.1",",0","71.9",",,,0","","","0",",,,0","16.13",",0","21.79",",,,0","10.47",",,,0","","","","","220",",X","230",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00014827","2006-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.2",",W","400.8","0","2.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","18","","","","4","","-3.9",",0,25,","0",",,0,31,+","0",",T,0,24,+","34.0",",,0,17,","27.2",",0,03,","349.2","0","274.6",",0","110.6",",,,0","","","0",",T,,0","9.55",",0","15.06",",,,0","4.05",",,,0","","","","","240",",X","290",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014827","2006-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.3",",W","400.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","18","","3","","","","-6.1",",0,03,","0",",,0,30,+","0",",T,0,19,+","22.1",",,0,30,","18.9",",0,29,","718.6","0","369.4",",0","60.8",",,,0","","","0",",T,,0","6.02",",0","10.39",",,,0","1.65",",,,0","","","","","290",",X","290",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00014827","2006-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.8",",W","400.8","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","2",",0","0",",0","19",",0","5",",0","0",",0","0",",0","19","","2","","","","-13.9",",0,08,","25",",,0,09,+","66",",,0,26,","26.7",",,0,31,","13.3",",0,22,+","1214.8","0","496.2",",0","120.2",",,,0","","","123",",,,0","2.33",",0","6.40",",,,0","-1.75",",,,0","","","","","260",",X","270",",X","","","","","","","18.8",",X","25.9",",X","","","",""
"USW00014827","2007-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.1",",W","0.0","0","0.0",",0","14",",0","8",",0","0",",0","9",",0","2",",0","0",",0","28",",0","14",",0","0",",0","0",",0","25","","2","","","","-17.2",",0,31,","76",",,0,31,+","97",",,0,30,","18.5",",,0,14,","11.7",",0,05,+","1821.3","0","606.5",",0","95.0",",,,0","","","221",",,,0","-1.23",",0","2.09",",,,0","-4.55",",,,0","","","","","230",",X","280",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014827","2007-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.1",",W","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","3",",0","11",",0","28",",0","20",",0","0",",0","0",",0","13","","3","","","","-22.2",",0,16,+","203",",,0,15,+","173",",,0,13,","6.4",",,0,25,+","5.0",",0,25,+","2582.0","0","760.7",",0","24.6",",,,0","","","292",",,,0","-8.84",",0","-4.34",",,,0","-13.33",",,,0","","","","","270",",X","270",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00014827","2007-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.2",",W","2.2","0","2.2",",0","13",",0","9",",0","0",",0","2",",0","0",",0","0",",0","16",",0","3",",0","7",",0","0",",0","16","","3","","3","","-12.2",",0,06,","25",",,0,04,+","13",",,0,03,","24.1",",,0,23,","26.1",",0,25,","2963.5","0","381.5",",0","86.2",",,,0","","","18",",,,0","6.10",",0","11.75",",,,0","0.44",",,,0","","","","","250",",X","250",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00014827","2007-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.2",",W","3.3","0","1.1",",0","11",",0","6",",0","2",",0","2",",0","1",",0","0",",0","12",",0","1",",0","11",",0","0",",0","15","","2","","4","","-6.7",",0,08,","25",",,0,15,+","41",",,0,14,","34.3",",,0,11,","27.2",",0,22,","3245.7","0","282.2",",0","88.3",",,,0","","","88",",,,0","8.97",",0","14.65",",,,0","3.28",",,,0","","","","","250",",X","240",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014827","2007-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.9",",W","58.7","0","55.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","15","","4","","5","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","32.8",",0,24,+","3301.8","0","56.1",",0","27.9",",,,0","","","0",",,,0","18.31",",0","25.65",",,,0","10.97",",,,0","","","","","290",",X","300",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00014827","2007-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.2",",W","173.7","0","115.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","11","","1","","7","","8.3",",0,06,","0",",,0,30,+","0",",T,0,03,","31.0",",,0,03,","33.9",",0,18,","3307.9","0","6.1",",0","77.4",",,,0","","","0",",T,,0","21.96",",0","28.57",",,,0","15.35",",,,0","","","","","290",",X","290",",X","","","","","","","25.9",",X","31.7",",X","","","",""
"USW00014827","2007-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.0",",W","290.6","0","116.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","14","","1","","7","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","33.9",",0,08,","0.5","0","0.5",",0","46.3",",,,0","","","0",",,,0","22.09",",0","28.79",",,,0","15.38",",,,0","","","","","240",",X","220",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014827","2007-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.4",",W","450.5","0","159.9",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","24","","1","","10","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,20,","33.9",",0,08,+","2.7","0","2.2",",0","246.1",",,,0","","","0",",,,0","23.42",",0","29.23",",,,0","17.61",",,,0","","","","","260",",X","250",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014827","2007-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.5",",W","514.6","0","64.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","17","","2","","3","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","33.3",",0,24,","34.4","0","31.7",",0","62.8",",,,0","","","0",",,,0","19.42",",0","26.33",",,,0","12.50",",,,0","","","","","260",",X","200",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014827","2007-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.8",",W","548.5","0","33.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","17","","1","","3","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","31.7",",0,08,+","160.4","0","126.0",",0","48.6",",,,0","","","0",",,,0","15.36",",0","21.16",",,,0","9.57",",,,0","","","","","60",",X","60",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00014827","2007-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.2",",W","548.5","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","17","","","","","","-6.7",",0,30,","0",",T,0,23,","0",",T,0,26,+","62.0",",,0,21,","18.3",",0,12,","566.8","0","406.4",",0","107.1",",,,0","","","0",",T,,0","4.79",",0","9.28",",,,0","0.29",",,,0","","","","","270",",X","260",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014827","2007-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",W","548.5","0","0.0",",0","19",",0","13",",0","0",",0","14",",0","4",",0","0",",0","30",",0","11",",0","0",",0","0",",0","26","","6","","","","-17.2",",0,06,","178",",,0,17,","137",",,0,16,","18.0",",,0,11,","12.2",",0,02,","1177.8","0","611.0",",0","113.2",",,,0","","","289",",,,0","-1.38",",0","1.87",",,,0","-4.62",",,,0","","","","","230",",X","240",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00014827","2008-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.7",",W","0.0","0","0.0",",0","16",",0","4",",0","1",",0","13",",0","2",",0","2",",0","28",",0","15",",0","0",",0","0",",0","25","","","","1","","-20.6",",0,25,","76",",,0,02,","64",",,0,01,","30.2",",,0,08,","18.9",",0,07,","1843.9","0","666.1",",0","56.9",",,,0","","","184",",,,0","-3.15",",0","1.40",",,,0","-7.71",",,,0","","","","","260",",X","260",",X","","","","","","","20.6",",X","25.9",",X","","","",""
"USW00014827","2008-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.8",",W","0.0","0","0.0",",0","15",",0","10",",0","1",",0","15",",0","7",",0","1",",0","28",",0","13",",0","0",",0","0",",0","25","","5","","1","","-17.8",",0,28,","102",",,0,29,+","117",",,0,26,","48.3",",,0,05,","11.7",",0,17,+","2492.3","0","648.4",",0","120.2",",,,0","","","483",",,,0","-4.02",",0","0.16",",,,0","-8.21",",,,0","","","","","250",",X","220",",X","","","","","","","16.5",",X","23.2",",X","","","",""
"USW00014827","2008-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",W","0.0","0","0.0",",0","12",",0","8",",0","1",",0","9",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","17","","2","","4","","-11.1",",0,05,","127",",,0,06,+","76",",,0,04,","25.7",",,0,27,","16.7",",0,31,","2999.2","0","506.9",",0","97.0",",,,0","","","161",",,,0","1.98",",0","6.36",",,,0","-2.40",",,,0","","","","","220",",X","230",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014827","2008-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",W","3.6","0","3.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","20","","1","","2","","-3.3",",0,02,","0",",,0,30,+","0",",T,0,13,","14.7",",,0,10,","27.2",",0,25,","3235.3","0","236.1",",0","50.4",",,,0","","","0",",T,,0","10.58",",0","16.94",",,,0","4.22",",,,0","","","","","270",",X","270",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014827","2008-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.2",",W","15.0","0","11.4",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","1","","6","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","28.3",",0,30,+","3375.9","0","140.6",",0","125.8",",,,0","","","0",",,,0","14.16",",0","20.16",",,,0","8.16",",,,0","","","","","240",",X","240",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014827","2008-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.8",",W","118.7","0","103.7",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19","","2","","13","","10.6",",0,17,","0",",,0,30,+","0",",T,0,22,","27.4",",,0,25,","32.8",",0,06,","3379.7","0","3.8",",0","140.9",",,,0","","","0",",T,,0","21.66",",0","27.22",",,,0","16.10",",,,0","","","","","250",",X","290","1,X","","","","","","","20.6",",X","27.7","1,X","","","",""
"USW00014827","2008-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.1",",W","259.4","0","140.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","1","","5","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","31.7",",0,31,+","0.0","0","0.0",",0","80.2",",,,0","","","0",",,,0","22.87",",0","28.91",",,,0","16.84",",,,0","","","","","260",",X","250",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014827","2008-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.8",",W","365.4","0","106.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","22","","","","7","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","32.8",",0,23,","0.3","0","0.3",",0","52.3",",,,0","","","0",",,,0","21.74",",0","28.40",",,,0","15.09",",,,0","","","","","300",",X","290",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014827","2008-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.8",",W","417.9","0","52.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","21","","","","5","","8.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","34.4",",0,02,","14.0","0","13.7",",0","46.6",",,,0","","","0",",,,0","19.63",",0","26.66",",,,0","12.59",",,,0","","","","","310",",X","310",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00014827","2008-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.5",",W","420.7","0","2.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","13","","1","","","","-3.9",",0,30,","0",",,0,31,+","0",",T,0,27,","24.6",",,0,24,","30.6",",0,12,","241.2","0","227.2",",0","58.9",",,,0","","","0",",T,,0","11.10",",0","17.66",",,,0","4.53",",,,0","","","","","280",",X","280",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00014827","2008-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.3",",W","420.7","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","4",",0","0",",0","15","","2","","","","-10.0",",0,23,","25",",,0,21,","33",",,0,30,","14.5",",,0,15,","23.3",",0,06,","670.0","0","428.8",",0","51.8",",,,0","","","59",",,,0","4.04",",0","8.60",",,,0","-0.52",",,,0","","","","","230",",X","230",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014827","2008-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.6",",W","420.7","0","0.0",",0","16",",0","9",",0","1",",0","12",",0","1",",0","2",",0","28",",0","13",",0","0",",0","0",",0","20","","3","","4","","-18.9",",0,21,","51",",,0,17,","43",",,0,16,","27.2",",,0,19,","18.3",",0,27,","1315.0","0","645.0",",0","110.3",",,,0","","","109",",,,0","-2.47",",0","2.09",",,,0","-7.04",",,,0","","","","","270",",X","270",",X","","","","","","","21.0",",X","25.0",",X","","","",""
"USW00014827","2009-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.5",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","23",",0","6",",0","8",",0","31",",0","23",",0","0",",0","0",",0","19","","3","","","","-28.3",",0,16,","178",",,0,28,","135",",,0,28,","6.9",",,0,28,","5.6",",0,04,","2149.2","0","834.2",",0","27.4",",,,0","","","394",",,,0","-8.58",",0","-3.58",",,,0","-13.57",",,,0","","","","","260",",X","260",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014827","2009-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.8",",W","0.0","0","0.0",",0","8",",0","4",",0","1",",0","11",",0","2",",0","2",",0","23",",0","9",",0","0",",0","0",",0","19","","2","","2","","-18.3",",0,05,+","76",",,0,01,","41",",,0,21,","60.5",",,0,11,","16.1",",0,10,","2688.5","0","539.3",",0","94.0",",,,0","","","106",",,,0","-0.93",",0","3.89",",,,0","-5.74",",,,0","","","","","270",",X","280",",X","","","","","","","20.6",",X","28.2",",X","","","",""
"USW00014827","2009-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",W","0.0","0","0.0",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","17",",0","4",",0","2",",0","0",",0","10","","","","4","","-13.3",",0,03,","0",",,0,31,+","0",",T,0,29,+","49.8",",,0,08,","21.7",",0,17,+","3080.3","0","391.8",",0","144.7",",,,0","","","0",",T,,0","5.70",",0","12.14",",,,0","-0.75",",,,0","","","","","230",",X","220",",X","","","","","","","20.6",",X","27.3",",X","","","",""
"USW00014827","2009-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.1",",W","14.2","0","14.2",",0","14",",0","10",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","15","","2","","3","","-1.7",",0,12,","0",",T,0,06,","38",",,0,06,","45.0",",,0,05,","28.9",",0,25,+","3350.8","0","270.5",",0","151.0",",,,0","","","38",",,,0","9.79",",0","15.12",",,,0","4.46",",,,0","","","","","220",",X","250",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014827","2009-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.7",",W","32.8","0","18.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","3","","7","","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","29.4",",0,27,+","3452.0","0","101.2",",0","51.0",",,,0","","","0",",,,0","15.67",",0","22.28",",,,0","9.06",",,,0","","","","","270",",X","260",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014827","2009-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.0",",W","138.9","0","106.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19","","1","","7","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,08,","35.0",",0,25,","3466.8","0","14.8",",0","95.1",",,,0","","","0",",,,0","21.38",",0","26.90",",,,0","15.85",",,,0","","","","","260",",X","260","1,X","","","","","","","14.3",",X","17.9","1,X","","","",""
"USW00014827","2009-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.7",",W","208.7","0","69.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","2","","7","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","30.6",",0,10,","2.8","0","2.8",",0","107.1",",,,0","","","0",",,,0","20.49",",0","26.24",",,,0","14.75",",,,0","","","","","280",",X","290","3,X","","","","","","","11.2",",X","17.4","3,X","","","",""
"USW00014827","2009-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.9",",W","299.7","0","91.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","25","","1","","4","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,17,","33.3",",0,16,","11.9","0","9.1",",0","107.8",",,,0","","","0",",,,0","20.97",",0","26.47",",,,0","15.47",",,,0","","","","","210",",Z","220","1,X","","","","","","","17.9",",Z","24.6","1,X","","","",""
"USW00014827","2009-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.9",",W","328.9","0","29.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","25","","4","","2","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","28.3",",0,15,","45.2","0","33.3",",0","36.0",",,,0","","","0",",,,0","18.20",",0","23.89",",,,0","12.50",",,,0","","","","","270",",X","270",",X","","","","","","","14.3",",X","20.6",",X","","","",""
"USW00014827","2009-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.7",",W","328.9","0","0.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","18","","1","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","21.7",",0,30,+","307.5","0","262.3",",0","131.5",",,,0","","","0",",,,0","9.87",",0","14.79",",,,0","4.95",",,,0","","","","","270",",X","280","1,X","","","","","","","14.8",",X","19.7","1,X","","","",""
"USW00014827","2009-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.8",",W","328.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","20","","3","","","","-2.8",",0,28,","0",",,0,30,+","0",",T,0,27,","8.9",",,0,18,","22.2",",0,08,","629.2","0","321.7",",0","28.9",",,,0","","","0",",T,,0","7.61",",0","12.60",",,,0","2.62",",,,0","","","","","270",",X","210",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00014827","2009-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.9",",W","328.9","0","0.0",",0","17",",0","7",",0","0",",0","11",",0","2",",0","0",",0","28",",0","13",",0","0",",0","0",",0","18","","1","","2","","-12.8",",0,10,","76",",,0,24,+","79",",,0,19,","16.8",",,0,25,","11.7",",0,01,","1249.1","0","619.9",",0","70.5",",,,0","","","244",",,,0","-1.66",",0","1.81",",,,0","-5.14",",,,0","","","","","250",",X","250",",X","","","","","","","21.0",",X","25.9",",X","","","",""
