"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142275","1992-04","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","8",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","6",",,C,01,","37.9",",,C,16,","","","","","","","139.7",",,,C","6",",,,C","","","","","",""
"CA006142275","1992-05","43.6","-80.5333","351.0","ELMIRA, ON CA","","","10",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.2",",,C,02,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA006142275","1992-06","43.6","-80.5333","351.0","ELMIRA, ON CA","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.4",",,C,06,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA006142275","1992-07","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","45.6",",,C,12,","","","","","","","184.0",",,,C","0",",,,C","","","","","",""
"CA006142275","1992-08","43.6","-80.5333","351.0","ELMIRA, ON CA","","","15",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","135.6",",,C,27,","","","","","","","247.2",",,,C","0",",,,C","","","","","",""
"CA006142275","1992-09","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.3",",,C,18,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006142275","1992-10","43.6","-80.5333","351.0","ELMIRA, ON CA","","","11",",C","7",",C","0",",C","0","2,C","1",",C","","","","","","","","","","","","","0","2,T,C,19,","56",",,C,20,","21.9",",,C,15,","","","","","","","62.1",",,,C","60",",,,C","","","","","",""
"CA006142275","1992-11","43.6","-80.5333","351.0","ELMIRA, ON CA","","","22",",C","11",",C","1",",C","5","5,C","2",",C","","","","","","","","","","","","","130","5,,C,17,","138",",,C,16,","47.8",",,C,12,","","","","","","","155.3",",,,C","218",",,,C","","","","","",""
"CA006142275","1992-12","43.6","-80.5333","351.0","ELMIRA, ON CA","","","19",",C","6",",C","0",",C","15","5,C","3",",C","","","","","","","","","","","","","200","5,,C,11,","162",",,C,10,","17.0",",,C,30,","","","","","","","72.3",",,,C","403",",,,C","","","","","",""
"CA006142275","1993-01","43.6","-80.5333","351.0","ELMIRA, ON CA","","","23","1,C","10","1,C","0","1,C","21",",C","7",",C","","","","","","","","","","","","","250",",,C,31,","126",",,C,30,","17.0","1,,C,03,","","","","","","","101.1","1,,,C","633",",,,C","","","","","",""
"CA006142275","1993-02","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","2",",C","0",",C","27","1,C","2",",C","","","","","","","","","","","","","380","1,,C,25,+","137",",,C,21,","13.7",",,C,21,","","","","","","","34.9",",,,C","349",",,,C","","","","","",""
"CA006142275","1993-03","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","6",",C","0",",C","28",",C","5",",C","","","","","","","","","","","","","410",",,C,06,+","140",",,C,04,","14.0",",,C,04,","","","","","","","52.8",",,,C","428",",,,C","","","","","",""
"CA006142275","1993-04","43.6","-80.5333","351.0","ELMIRA, ON CA","","","13",",C","8",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","20",",,C,03,","27",",,C,02,","23.7",",,C,19,","","","","","","","72.6",",,,C","30",",,,C","","","","","",""
"CA006142275","1993-05","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.5",",,C,30,","","","","","","","74.8",",,,C","0",",,,C","","","","","",""
"CA006142275","1993-06","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","64.8",",,C,20,","","","","","","","145.2",",,,C","0",",,,C","","","","","",""
"CA006142275","1993-07","43.6","-80.5333","351.0","ELMIRA, ON CA","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","54.0",",,C,11,","","","","","","","157.9",",,,C","0",",,,C","","","","","",""
"CA006142275","1993-08","43.6","-80.5333","351.0","ELMIRA, ON CA","","","13",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.7",",,C,03,","","","","","","","87.5",",,,C","0",",,,C","","","","","",""
"CA006142275","1993-09","43.6","-80.5333","351.0","ELMIRA, ON CA","","","16",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","16.2",",,C,27,","","","","","","","94.7",",,,C","0",",,,C","","","","","",""
"CA006142275","1993-10","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","7",",C","0",",C","0","3,C","0",",C","","","","","","","","","","","","","0","3,,C,31,+","20",",,C,30,","13.7",",,C,20,","","","","","","","67.7",",,,C","26",",,,C","","","","","",""
"CA006142275","1993-11","43.6","-80.5333","351.0","ELMIRA, ON CA","","","19",",C","6",",C","0",",C","2","5,C","2",",C","","","","","","","","","","","","","70","5,,C,21,+","70",",,C,19,","17.8",",,C,27,","","","","","","","74.1",",,,C","153",",,,C","","","","","",""
"CA006142275","1993-12","43.6","-80.5333","351.0","ELMIRA, ON CA","","","19",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","43",",,C,20,","4.4",",,C,02,","","","","","","","39.2",",,,C","229",",,,C","","","","","",""
"CA006142275","1994-01","43.6","-80.5333","351.0","ELMIRA, ON CA","","","23",",C","11",",C","0",",C","31",",C","9",",C","","","","","","","","","","","","","360",",,C,19,","128",",,C,16,","22.4",",,C,27,","","","","","","","97.7",",,,C","692",",,,C","","","","","",""
"CA006142275","1994-02","43.6","-80.5333","351.0","ELMIRA, ON CA","","","15",",C","4",",C","0",",C","27","1,C","4",",C","","","","","","","","","","","","","390","1,,C,14,","53",",,C,02,","5.3",",,C,02,","","","","","","","26.0",",,,C","258",",,,C","","","","","",""
"CA006142275","1994-03","43.6","-80.5333","351.0","ELMIRA, ON CA","","","15",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","68",",,C,09,","10.8",",,C,21,","","","","","","","49.7",",,,C","352",",,,C","","","","","",""
"CA006142275","1994-04","43.6","-80.5333","351.0","ELMIRA, ON CA","","","11","1,C","8","1,C","1","1,C","","","1","1,C","","","","","","","","","","","","","","","80","1,,C,05,","27.4","1,,C,24,","","","","","","","123.9","1,,,C","82","1,,,C","","","","","",""
"CA006142275","1994-05","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.0",",,C,25,","","","","","","","90.8",",,,C","0",",,,C","","","","","",""
