"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093084","2002-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.4",",W","589.1","W","356.7","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","29","1,W","","","","","","","15.6","1,W,05,","","","","","0.0",",T,W,12,","43.3","1,W,25,","1212.3","W","0.0","1,W","0.0",",T,,W","","","30.63","1,W","40.42","1,,,W","20.84","1,,,W","0","4,W","310",",W","310",",W","13.9",",W","17.0",",W"
"USW00093084","2002-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2",",W","962.0","W","372.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","18.3",",W,05,","","","","","14.5",",,W,22,","43.3",",W,02,","0.0","W","0.0",",W","32.1",",,,W","","","30.36",",W","37.95",",,,W","22.77",",,,W","","","320",",W","330",",W","21.9",",W","30.8",",W"
"USW00093084","2002-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.9",",W","1249.0","W","287.0","3,W","5",",W","2",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","27","3,W","","","","","","","13.9","3,W,25,","","","","","18.5",",,W,05,","41.1","3,W,12,","0.0","W","0.0","3,W","28.1",",,,W","","","28.58","3,W","36.73","3,,,W","20.43","3,,,W","","","280",",W","270",",W","25.0",",W","30.4",",W"
"USW00093084","2002-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.6",",W","1489.7","W","240.7","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","","","","","","","13.3","1,W,22,+","","","","","6.1","1,,W,10,","38.9","1,W,05,","0.0","W","0.0","1,W","13.2","1,,,W","","","26.63","1,W","34.35","1,,,W","18.92","1,,,W","0","3,","270","1,W","280","1,W","17.0","1,W","20.1","1,W"
"USW00093084","2002-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","1530.8","W","41.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","4.4",",W,30,+","","","","","11.7",",,W,07,","32.2",",W,06,","35.8","W","35.8",",W","13.9",",,,W","","","18.50",",W","26.28",",,,W","10.73",",,,W","","","30",",W","30",",W","19.7",",W","21.9",",W"
"USW00093084","2002-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","1530.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","","","-0.6",",W,18,","","","","","2.0",",,W,30,","26.1",",W,01,","181.8","W","146.0",",W","4.0",",,,W","","","13.47",",W","21.29",",,,W","5.64",",,,W","0","2,W","270",",W","270",",W","16.1",",W","18.3",",W"
"USW00093084","2002-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1530.8","W","0.0","1,W","7",",W","5",",W","0",",W","","","","","0","1,W","12","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-4.4","1,W,26,","","","","","6.9",",,W,02,","19.4","1,W,29,","489.9","W","308.1","1,W","26.3",",,,W","","","8.06","1,W","14.42","1,,,W","1.70","1,,,W","0","1,W","310",",W","290",",W","15.6",",W","17.4",",W"
"USW00093084","2003-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","2.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-2.2",",W,02,","","","","","0.5",",,W,20,+","25.0",",W,31,","707.9","W","218.0",",W","1.3",",,,W","","","11.30",",W","19.89",",,,W","2.71",",,,W","","","130",",W","130",",W","17.0",",W","21.9",",W"
"USW00093084","2003-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","","","-2.8",",W,07,+","","","","","7.6",",,W,13,","25.6",",W,01,","912.0","W","204.1",",W","23.4",",,,W","","","11.04",",W","17.85",",,,W","4.24",",,,W","","","280",",W","280",",W","18.3",",W","21.9",",W"
"USW00093084","2003-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","0.6","W","0.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","0.6",",W,06,+","","","","","3.8",",,W,02,","28.9",",W,31,+","1058.9","W","146.9",",W","10.0",",,,W","","","13.61",",W","21.91",",,,W","5.32",",,,W","","","280",",W","290",",W","17.9",",W","20.6",",W"
"USW00093084","2003-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.6",",W","32.5","W","31.9","1,W","1",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","","","","","","","2.2","1,W,06,","","","","","2.5",",,W,15,","32.8","1,W,28,","1107.2","W","48.3","1,W","2.5",",,,W","","","17.77","1,W","27.15","1,,,W","8.39","1,,,W","0","4,W","310",",W","310",",W","17.9",",W","21.5",",W"
"USW00093084","2003-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","207.4","W","174.9","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","","","","","","","6.1","1,W,11,","","","","","0.3",",,W,27,","38.9","1,W,24,","1108.9","W","1.7","1,W","0.3",",,,W","","","24.11","1,W","33.60","1,,,W","14.62","1,,,W","","","30",",W","20",",W","16.5",",W","24.1",",W"
"USW00093084","2003-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.6",",W","510.9","W","303.5","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","29","1,W","","","","","","","15.6","1,W,21,+","","","","","0.3",",,W,18,","41.1","1,W,29,+","1108.9","W","0.0","1,W","0.3",",,,W","","","28.80","1,W","38.07","1,,,W","19.52","1,,,W","","","70",",W","80",",W","16.1",",W","18.3",",W"
"USW00093084","2003-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.6",",W","882.0","W","371.1","4,W","3",",W","1",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","27","4,W","","","","","","","18.9","4,W,31,","","","","","2.5",",,W,29,","45.0","4,W,09,","0.0","W","0.0","4,W","5.8",",,,W","","","32.08","4,W","40.41","4,,,W","23.74","4,,,W","0","5,W","50",",W","50",",W","18.3",",W","21.0",",W"
"USW00093084","2003-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","1268.7","W","386.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.1",",W,29,+","","","","","6.4",",,W,07,","43.3",",W,10,","0.0","W","0.0",",W","9.2",",,,W","","","30.81",",W","38.01",",,,W","23.61",",,,W","0","4,","60",",W","60",",W","17.4",",W","21.0",",W"
"USW00093084","2003-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1527.7","W","259.0","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","26","1,W","","","","","","","14.4","1,W,21,+","","","","","6.6",",,W,08,","38.3","1,W,30,","0.0","W","0.0","1,W","9.5",",,,W","","","27.26","1,W","35.52","1,,,W","19.01","1,,,W","0","3,","270",",W","270",",W","14.8",",W","23.2",",W"
"USW00093084","2003-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1668.9","W","141.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","5.0",",W,27,","","","","","6.4",",,W,07,","37.8",",W,01,","8.6","W","8.6",",W","8.9",",,,W","","","22.61",",W","31.02",",,,W","14.20",",,,W","","","290",",W","330",",W","13.0",",W","14.3",",W"
"USW00093084","2003-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1674.1","W","5.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","","","","","","","-0.6",",W,23,","","","","","20.6",",,W,12,","28.3",",W,01,","174.8","W","166.2",",W","31.6",",,,W","","","12.97",",W","20.08",",,,W","5.86",",,,W","0","4,W","300",",W","310",",W","19.7",",W","22.8",",W"
"USW00093084","2003-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.9",",W","1674.1","W","0.0","3,W","3",",W","0",",W","0",",W","","","","","0","2,W","9","2,W","0","3,W","6","3,W","0","3,W","","","","","","","-8.3","2,W,29,","","","","","1.5",",,W,08,","23.9","3,W,01,","427.6","W","252.8","3,W","2.1",",,,W","","","9.42","3,W","17.17","3,,,W","1.68","2,,,W","0","5,W","290",",W","290",",W","16.1",",W","19.2",",W"
"USW00093084","2004-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","2.9",",W","0.0","W","0.0","4,W","6",",W","2",",W","0",",W","","","","","0","4,W","6","4,W","0","4,W","2","4,W","0","4,W","","","","","","","-5.0","4,W,05,","","","","","3.8",",,W,15,","21.1","4,W,10,+","665.9","W","238.3","4,W","12.4",",,,W","","","9.51","4,W","15.97","4,,,W","3.05","4,,,W","","","310","1,W","290",",W","15.6","1,W","17.0",",W"
"USW00093084","2004-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","0.6","W","0.6","1,W","5",",W","2",",W","0",",W","","","","","0","1,W","11","1,W","0","1,W","5","1,W","0","1,W","","","","","","","-3.9","1,W,02,","","","","","4.6",",,W,27,","26.7","1,W,18,","921.9","W","256.0","1,W","12.3",",,,W","","","9.21","1,W","16.93","1,,,W","1.49","1,,,W","0","2,W","280",",W","280",",W","17.9",",W","21.0",",W"
"USW00093084","2004-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","25.9","W","25.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","0.0",",W,01,","","","","","20.6",",,W,04,","31.7",",W,20,","992.0","W","70.1",",W","41.6",",,,W","","","16.89",",W","24.62",",,,W","9.15",",,,W","","","290",",W","290",",W","13.4",",W","16.1",",W"
"USW00093084","2004-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","55.5","W","29.6","1,W","4","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","","","","","","","3.3","1,W,12,","","","","","15.0","1,,W,02,","31.7","1,W,26,","1037.9","W","45.9","1,W","36.8","1,,,W","","","17.77","1,W","25.89","1,,,W","9.65","1,,,W","","","280","1,W","280",",W","20.1","1,W","23.2",",W"
"USW00093084","2004-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2",",W","240.3","W","184.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","8.9",",W,01,","","","","","1.0",",,W,26,","37.2",",W,31,","1037.9","W","0.0",",W","1.0",",,,W","","","24.29",",W","33.96",",,,W","14.62",",,,W","","","180",",W","270",",W","14.3",",W","16.5",",W"
"USW00093084","2004-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.9",",W","536.3","W","296.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","12.8",",W,11,","","","","","0.5",",,W,29,","41.7",",W,03,","1037.9","W","0.0",",W","0.8",",,,W","","","28.20",",W","37.86",",,,W","18.54",",,,W","","","60",",W","60",",W","14.8",",W","17.0",",W"
"USW00093084","2004-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2",",W","884.2","W","347.9",",W","8","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","14.4",",W,01,","","","","","19.3","1,,W,23,","41.1",",W,21,+","0.0","W","0.0",",W","50.0","1,,,W","","","29.56",",W","37.87",",,,W","21.25",",,,W","","","20",",W","30",",W","19.2",",W","23.7",",W"
"USW00093084","2004-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","1171.1","W","286.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","15.6",",W,27,","","","","","6.4",",,W,05,","40.6",",W,11,","0.0","W","0.0",",W","12.3",",,,W","","","27.59",",W","35.27",",,,W","19.91",",,,W","","","20",",W","20",",W","25.0",",W","31.3",",W"
"USW00093084","2004-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","1378.0","W","206.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","8.9",",W,22,","","","","","3.8",",,W,25,+","39.4",",W,12,","0.0","W","0.0",",W","10.2",",,,W","","","25.23",",W","32.94",",,,W","17.52",",,,W","0","2,W","30",",W","40",",W","19.2",",W","22.8",",W"
"USW00093084","2004-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","1434.1","W","56.1","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","2","2,W","","","","","","","3.3","2,W,23,","","","","","2.5",",,W,22,","34.4","2,W,04,","33.5","W","33.5","2,W","4.8",",,,W","","","19.11","2,W","27.42","2,,,W","10.81","2,,,W","","","20",",W","20",",W","14.8",",W","17.4",",W"
"USW00093084","2004-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","1434.1","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","-5.0",",W,30,","","","","","7.9",",,W,14,","25.0",",W,08,","233.2","W","199.7",",W","27.7",",,,W","","","11.68",",W","17.81",",,,W","5.54",",,,W","","","290",",W","290",",W","16.5",",W","19.7",",W"
"USW00093084","2004-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.6",",W","1434.1","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,25,","","","","","6.1",",,W,04,","20.6",",W,28,+","535.5","W","302.3",",W","13.3",",,,W","","","8.58",",W","15.35",",,,W","1.81",",,,W","","","160",",W","160",",W","14.3",",W","17.0",",W"
"USW00093084","2005-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","0.0","B","0.0","1,W","6","1,W","5","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-1.7","1,W,15,+","","","","","13.2","1,,W,03,","22.2","1,W,19,","772.3","B","236.8","1,W","35.1","1,,,W","","","10.44","1,W","16.76","1,,,W","4.12","1,,,W","0","2,W","300","1,W","290","1,W","14.8","1,W","17.9","1,W"
"USW00093084","2005-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","0.0","B","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","","","0.6",",W,03,","","","","","16.5",",,W,11,","21.1",",W,16,","973.0","B","200.7",",W","57.7",",,,W","","","11.16",",W","16.34",",,,W","5.99",",,,W","","","120",",W","120",",W","13.4",",W","15.6",",W"
"USW00093084","2005-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","0.0","B","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-0.6",",W,17,+","","","","","1.8",",,W,05,","27.8",",W,28,","1151.1","B","178.1",",W","3.6",",,,W","","","12.59",",W","21.21",",,,W","3.97",",,,W","","","290",",W","290",",W","14.8",",W","18.3",",W"
"USW00093084","2005-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","30.0","B","30.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","1.7",",W,11,+","","","","","12.7",",,W,24,","33.3",",W,16,+","1198.3","B","47.2",",W","15.0",",,,W","","","17.76",",W","27.73",",,,W","7.79",",,,W","","","280",",W","280",",W","17.9",",W","21.0",",W"
"USW00093084","2005-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.9",",W","206.4","B","176.4",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","6.1",",W,12,","","","","","0.5",",,W,27,","42.8",",W,23,+","1198.6","B","0.3",",W","2.0",",,,W","","","24.01",",W","33.87",",,,W","14.15",",,,W","","","70",",W","70",",W","20.6",",W","25.0",",W"
"USW00093084","2005-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.9",",W","516.2","B","309.8",",W","12",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","14.4",",W,11,+","","","","","0.3",",,W,29,+","42.8",",W,30,+","1198.6","B","0.0",",W","3.6",",,,W","","","28.66",",W","37.96",",,,W","19.36",",,,W","","","270",",W","270",",W","16.5",",W","21.5",",W"
"USW00093084","2005-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","920.6","B","404.4","1,W","6",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","30","1,W","","","","","","","17.8","1,W,04,","","","","","0.8",",,W,30,+","43.3","1,W,15,","0.0","B","0.0","1,W","2.8",",,,W","","","31.81","1,W","40.38","1,,,W","23.24","1,,,W","","","20",",W","10",",W","20.1",",W","24.1",",W"
"USW00093084","2005-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.9",",B","1253.6","B","333.0","1,B","6",",B","1",",B","0",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","28","1,B","","","","","","","17.8","1,B,24,","","","","","6.6",",,B,09,","42.2","1,B,28,","0.0","B","0.0","1,B","10.8",",,,B","","","29.43","1,B","36.73","1,,,B","22.13","1,,,B","","","60",",B","60",",B","18.3",",B","21.9",",B"
"USW00093084","2005-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",B","1531.9","B","278.3",",B","1",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","29",",B","","","","","","","10.6",",B,15,","","","","","0.5",",,B,19,","39.4",",B,26,","0.0","B","0.0",",B","0.5",",,,B","","","27.61",",B","35.80",",,,B","19.42",",,,B","","","320",",B","320",",B","13.4",",B","15.6",",B"
"USW00093084","2005-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",B","1623.4","B","91.5",",B","6",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","6",",B","","","","","","","7.2",",B,12,+","","","","","18.0",",,B,08,","35.0",",B,05,+","8.4","B","8.4",",B","23.2",",,,B","","","21.01",",B","28.96",",,,B","13.06",",,,B","","","280",",B","290",",B","23.7",",B","29.5",",B"
"USW00093084","2005-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",B","1639.8","B","16.4",",B","0",",B","0",",B","0",",B","","","","","0",",B","4",",B","0",",B","20",",B","0",",B","","","","","","","-3.3",",B,29,","","","","","0.0",",,B,30,+","30.6",",B,10,+","132.4","B","124.0",",B","0.0",",,,B","","","14.75",",B","23.45",",,,B","6.04",",,,B","","","300",",B","290",",B","17.0",",B","20.1",",B"
"USW00093084","2005-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","2.7",",B","1639.8","B","0.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","13",",B","0",",B","9",",B","0",",B","","","","","","","-7.8",",B,06,","","","","","0.0",",T,B,13,+","22.8",",B,26,+","415.0","B","282.6",",B","0.0",",T,,B","","","9.22",",B","18.15",",,,B","0.28",",,,B","","","290",",B","290",",B","13.9",",B","16.5",",B"
"USW00093084","2006-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5","2,W","0.0","W","0.0","2,W","1",",W","1",",W","0",",W","","","","","0","2,W","12","2,W","0","2,W","9","2,W","0","2,W","","","","","","","-4.3","2,W,22,+","","","","","6.3",",,W,25,","24.4","2,W,02,","654.7","W","239.7","2,W","6.3",",,,W","","","10.07","2,W","18.83","2,,,W","1.30","2,,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
"USW00093084","2006-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.7",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","","","-1.0",",W,20,","","","","","0.0",",T,W,18,+","28.3",",W,28,","808.6","W","153.9",",W","0.0",",T,,W","","","12.84",",W","21.91",",,,W","3.76",",,,W","","","260",",W","270",",W","14.3",",W","16.5",",W"
"USW00093084","2006-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1","2,W","2.8","W","2.8","1,W","2","1,W","2","1,W","0","1,W","","","","","0","1,W","4","1,W","0","1,W","20","1,W","0","1,W","2","","","","","","-2.7","1,W,13,","","","","","5.6","1,,W,12,","28.9","1,W,31,","950.5","W","141.9","1,W","8.4","1,,,W","","","13.70","1,W","21.92","1,,,W","5.47","1,,,W","","","310","1,W","250","1,W","16.5","1,W","21.9","1,W"
"USW00093084","2006-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","60.0","W","57.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","","","3.3",",W,07,","","","","","0.5",",,W,28,","35.0",",W,22,","966.8","W","16.3",",W","0.8",",,,W","","","19.70",",W","29.43",",,,W","9.96",",,,W","","","190",",W","200",",W","16.1",",W","19.7",",W"
"USW00093084","2006-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","281.5","W","221.5",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","11.1",",W,06,","","","","","0.3",",,W,29,+","38.9",",W,24,","966.8","W","0.0",",W","1.8",",,,W","","","25.48",",W","35.21",",,,W","15.75",",,,W","","","70",",W","60",",W","20.6",",W","25.0",",W"
"USW00093084","2006-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","660.2","W","378.7",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","17.2",",W,17,","","","","","8.6",",,W,26,","43.3",",W,19,","966.8","W","0.0",",W","11.3",",,,W","","","30.96",",W","39.56",",,,W","22.35",",,,W","","","40",",W","40",",W","18.3",",W","24.1",",W"
"USW00093084","2006-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.2",",W","1041.2","W","381.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","","","18.9",",W,28,+","","","","","17.8",",,W,27,","42.8",",W,18,+","0.0","W","0.0",",W","71.2",",,,W","","","30.62",",W","37.77",",,,W","23.48",",,,W","","","10",",W","10",",W","22.8",",W","28.6",",W"
"USW00093084","2006-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2","1,W","1317.1","W","275.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","5","","","","","","16.7",",W,28,","","","","","6.1",",,W,14,","36.7",",W,28,+","0.0","W","0.0",",W","23.2",",,,W","","","27.23",",W","33.44",",,,W","21.02",",,,W","","","70",",W","70",",W","17.9",",W","24.6",",W"
"USW00093084","2006-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1474.6","W","157.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","2","","","","","","11.1",",W,30,+","","","","","2.5",",,W,13,","35.0",",W,11,","0.0","W","0.0",",W","6.9",",,,W","","","23.58",",W","30.98",",,,W","16.18",",,,W","","","220",",W","310",",W","14.3",",W","17.9",",W"
"USW00093084","2006-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1530.2","W","55.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","2","","","","","","3.3",",W,20,","","","","","21.1",",,W,09,","35.6",",W,04,","46.2","W","46.2",",W","30.6",",,,W","","","18.64",",W","26.36",",,,W","10.92",",,,W","","","160",",W","190",",W","16.1",",W","17.9",",W"
"USW00093084","2006-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","2.5",",W","1530.2","W","0.0","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","25","1,W","0","1,W","","","","","","","-8.8","1,W,30,","","","","","0.0",",T,W,30,+","27.2","1,W,08,","188.2","W","142.0","1,W","0.0",",T,,W","","","13.44","1,W","22.59","1,,,W","4.29","1,,,W","","","290",",W","290",",W","18.3",",W","21.9",",W"
"USW00093084","2006-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","1530.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","1","","","","","","-6.0",",W,01,","","","","","0.8",",,W,28,","22.2",",W,16,","536.8","W","348.6",",W","0.8",",,,W","","","7.09",",W","15.41",",,,W","-1.24",",,,W","","","320",",W","330",",W","14.8",",W","19.2",",W"
