"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016802","2015-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","36.4","C","25.1",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","4.6",",C,08,","","","","","32.5",",C,09,","52.1","C","52.1",",C","","","17.46",",C","24.08",",,,C","10.84",",,,C","34","1,C","57.0","1,C"
"CA003016802","2015-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.5","C","15.1",",C","9","4,C","4","4,C","0","4,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","1.2",",C,23,","","","4.5","4,,C,01,","32.6",",C,13,","134.7","C","82.6",",C","20.2","4,,,C","16.16",",C","23.39",",,,C","8.93",",,,C","11","1,C","48.0","1,C"
"CA003016802","2015-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.5","C","0.0","1,C","10","4,C","3","4,C","0","4,C","","","0",",C","5",",C","0","1,C","6","1,C","0","1,C","-4.0",",C,28,","","","11.6","4,,C,15,","27.3","1,C,12,","381.0","C","246.3","1,C","23.5","4,,,C","9.86","1,C","16.10","1,,,C","3.61",",,,C","31","2,C","54.0","2,C"
"CA003016802","2015-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.5","C","0.0","1,C","7","2,C","1","2,C","0","2,C","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","-7.6","1,C,28,","","","13.7","2,,C,11,","23.1","1,C,01,","763.3","C","382.3","1,C","19.3","2,,,C","5.59","1,C","12.44","1,,,C","-1.26","1,,,C","33",",C","63.0",",C"
"CA003016802","2015-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.5","C","0.0","2,C","5","4,C","3","4,C","0","4,C","","","3",",C","28",",C","8","2,C","0","2,C","0","2,C","-24.5",",C,26,","","","6.4","4,,C,02,","10.8","2,C,07,","1365.9","C","602.6","2,C","13.0","4,,,C","-3.10","2,C","1.37","2,,,C","-7.56",",,,C","34",",C","57.0",",C"
"CA003016802","2015-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.5","C","0.0","2,C","7","4,C","0","4,C","0","4,C","","","12","1,C","30","1,C","23","2,C","0","2,C","0","2,C","-30.0","1,C,25,","","","1.0","4,,C,14,","5.0","2,C,04,","2210.1","C","844.2","2,C","3.7","4,,,C","-10.65","2,C","-5.88","2,,,C","-15.42","1,,,C","28",",C","39.0",",C"
"CA003016802","2016-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","4,C","9","5,C","2","5,C","0","5,C","","","10","2,C","29","2,C","24","2,C","0","2,C","0","2,C","-37.5","2,C,17,","","","6.3","5,,C,26,","4.8","2,C,28,","2994.0","C","783.9","2,C","15.3","5,,,C","-11.21","4,C","-6.41","2,,,C","-16.00","2,,,C","30",",C","65.0",",C"
"CA003016802","2016-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","4,C","8","5,C","1","5,C","0","5,C","","","2","1,C","28","1,C","9","4,C","0","4,C","0","4,C","-20.1","1,C,04,","","","3.3","5,,C,11,","8.0","4,C,26,","3580.2","C","586.2","4,C","9.3","5,,,C","-5.38","4,C","-0.09","4,,,C","-10.66","1,,,C","30","2,C","78.0","2,C"
"CA003016802","2016-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","28","2,C","7","2,C","0","2,C","0","2,C","-14.5","2,C,01,","","","","","11.6","2,C,29,","4093.9","C","513.7","2,C","","","-0.74","4,C","3.13","2,,,C","-4.61","2,,,C","26",",C","59.0",",C"
"CA003016802","2016-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","0","4,C","15","4,C","0","2,C","3","2,C","0","2,C","-6.7","4,C,11,","","","","","25.7","2,C,19,","4398.8","C","304.9","2,C","","","6.44","5,C","13.14","2,,,C","-0.27","4,,,C","31",",C","63.0",",C"
"CA003016802","2016-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","1.2","C","1.2","3,C","10","5,C","3","5,C","0","5,C","","","0","2,C","5","2,C","0","1,C","10","1,C","0","1,C","-6.0","2,C,13,","","","13.3","5,,C,29,","28.6","1,C,04,","4583.5","C","184.7","1,C","29.9","5,,,C","11.63","3,C","18.90","1,,,C","4.36","2,,,C","33",",C","56.0",",C"
"CA003016802","2016-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","6.1","3,C,16,","","","","","","","","","","","","","","","","","9.38","3,,,C","21","1,C","57.0","1,C"
"CA003016802","2016-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","4.3","4,C","13","4,C","5","4,C","1","4,C","","","0","1,C","0","1,C","0","3,C","24","3,C","0","3,C","8.0","1,C,06,","","","73.7","4,,C,10,","27.5","3,C,27,","40.4","C","40.4","3,C","107.2","4,,,C","17.08","4,C","23.23","3,,,C","10.93","1,,,C","30",",C","54.0",",C"
"CA003016802","2016-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","","","","","0","3,C","20","3,C","0","3,C","","","","","","","27.6","3,C,31,","","","","","","","","","22.16","3,,,C","","","24",",C","56.0",",C"
"CA003016802","2016-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.3","3,C","6","3,C","2","3,C","0","3,C","","","0","1,C","8","1,C","0","3,C","6","3,C","0","3,C","-2.8","1,C,28,","","","5.7","3,,C,18,","28.8","3,C,01,","","","209.7","3,C","12.8","3,,,C","10.69","3,C","18.21","3,,,C","3.18","1,,,C","33",",C","52.0",",C"
"CA003016802","2016-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","5,C","9","5,C","3","5,C","0","5,C","","","0","2,C","20","2,C","1","4,C","0","4,C","0","4,C","-6.8","2,C,12,","","","20.9","5,,C,01,","16.3","4,C,03,","","","430.9","4,C","45.9","5,,,C","1.71","5,C","4.77","4,,,C","-1.34","2,,,C","27","1,C","52.0","1,C"
"CA003016802","2016-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","5,C","4","5,C","1","5,C","0","5,C","","","0","2,C","19","2,C","11","3,C","0","3,C","0","3,C","-12.1","2,C,17,","","","5.4","5,,C,06,","18.0","3,C,03,","","","448.9","3,C","10.4","5,,,C","0.41","5,C","4.39","3,,,C","-3.57","2,,,C","30",",C","44.0",",C"
"CA003016802","2016-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","15","1,C","30","1,C","20","5,C","0","5,C","0","5,C","-34.3","1,C,17,","","","","","3.1","5,C,03,","","","","","","","-13.56","6,C","-8.90","5,,,C","-18.22","1,,,C","29",",C","56.0",",C"
"CA003016802","2017-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","3,C","7","4,C","1","4,C","0","4,C","","","12","1,C","30","1,C","18","2,C","0","2,C","0","2,C","-34.7","1,C,12,","","","4.0","4,,C,09,","8.3","2,C,18,","","","804.2","2,C","8.2","4,,,C","-10.74","3,C","-5.58","2,,,C","-15.90","1,,,C","35",",C","69.0",",C"
"CA003016802","2017-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","4,C","11","4,C","1","4,C","0","4,C","","","12","3,C","24","3,C","15","3,C","0","3,C","0","3,C","-28.4","3,C,07,","","","5.3","4,,C,19,","9.8","3,C,15,","","","667.4","3,C","11.2","4,,,C","-9.17","4,C","-4.45","3,,,C","-13.90","3,,,C","34","2,C","44.0","2,C"
"CA003016802","2017-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","6","3,C","27","3,C","","","","","","","-28.7","3,C,09,","","","","","","","","","","","","","","","","","-10.19","3,,,C","29","5,C","63.0","5,C"
"CA003016802","2017-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","4,C","13","4,C","5","4,C","0","4,C","","","0","4,C","22","4,C","1","1,C","0","1,C","0","1,C","-7.4","4,C,16,","","","25.3","4,,C,14,","17.4","1,C,06,","","","399.2","1,C","49.3","4,,,C","2.82","4,C","7.40","1,,,C","-1.76","4,,,C","7","1,C","48.0","1,C"
"CA003016802","2017-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","3.1","4,C","11","5,C","4","5,C","0","5,C","","","0","1,C","1","1,C","0","3,C","10","3,C","0","3,C","0.0","1,C,18,","","","20.8","5,,C,14,","30.0","3,C,05,","","","178.1","3,C","64.3","5,,,C","11.98","4,C","18.88","3,,,C","5.08","1,,,C","1",",C","65.0",",C"
"CA003016802","2017-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","2.7","2,C","14","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0","2,C","13","2,C","0","2,C","4.2",",C,25,","","","8.2","3,,C,09,","27.6","2,C,26,","","","102.6","2,C","42.9","3,,,C","14.86","2,C","20.92","2,,,C","8.79",",,,C","29",",C","57.0",",C"
"CA003016802","2017-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","","","","","0","5,C","22","5,C","0","5,C","","","","","","","30.4","5,C,27,","","","","","","","","","24.17","5,,,C","","","22","1,C","57.0","1,C"
"CA003016802","2017-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","1.3","3,C","11","3,C","6","3,C","0","3,C","","","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","3.2","2,C,26,","","","13.1","3,,C,01,","29.4","1,C,27,","","","75.0","1,C","44.1","3,,,C","15.76","3,C","22.80","1,,,C","8.72","2,,,C","31","1,C","59.0","1,C"
"CA003016802","2017-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","3,C","12","3,C","3","3,C","0","3,C","","","0","1,C","19","1,C","1","2,C","0","2,C","0","2,C","-7.7","1,C,13,","","","18.1","3,,C,01,","18.2","2,C,24,","","","414.6","2,C","33.3","3,,,C","3.67","3,C","9.48","2,,,C","-2.15","1,,,C","34",",C","83.0",",C"
"CA003016802","2017-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","8","4,C","26","4,C","","","","","","","-22.2","4,C,20,","","","","","","","","","","","","","","","","","-13.94","4,,,C","31",",C","74.0",",C"
"CA003016802","2017-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","9","5,C","0","5,C","0","5,C","","","10","1,C","30","1,C","20","4,C","0","4,C","0","4,C","-37.0","1,C,30,","","","1.4","5,,C,05,","7.1","4,C,10,","","","","","5.9","5,,,C","-11.70","5,C","-7.86","4,,,C","-15.54","1,,,C","29","1,C","63.0","1,C"
"CA003016802","2018-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","3,C","9","4,C","3","4,C","0","4,C","","","13","1,C","30","1,C","26","2,C","0","2,C","0","2,C","-35.7","1,C,12,","","","11.0","4,,C,26,","3.8","2,C,17,","","","906.8","2,C","21.4","4,,,C","-13.57","3,C","-8.15","2,,,C","-18.99","1,,,C","33",",C","59.0",",C"
"CA003016802","2018-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","15","5,C","23","5,C","","","","","","","-32.1","5,C,12,","","","","","","","","","","","","","","","","","-22.36","5,,,C","36","4,C","50.0","4,C"
"CA003016802","2018-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","2,C","11","2,C","2","2,C","0","2,C","","","7","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-25.0","1,C,07,","","","4.5","2,,C,17,","6.5","1,C,11,","","","760.8","1,C","18.2","2,,,C","-7.83","2,C","-2.22","1,,,C","-13.44","1,,,C","13",",C","63.0",",C"
"CA003016802","2018-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","","","","","","","","","6","3,C","22","3,C","","","","","","","-26.0","3,C,06,","","","","","","","","","","","","","","","","","-6.81","3,,,C","31","1,C","61.0","1,C"
"CA003016802","2018-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","4.8",",C","8","1,C","2","1,C","0","1,C","","","0",",C","3",",C","0",",C","20",",C","0",",C","-1.9",",C,11,","","","11.6","1,,C,30,","31.6",",C,28,","","","146.2",",C","19.5","1,,,C","13.77",",C","21.45",",,,C","6.09",",,,C","29",",C","63.0",",C"
"CA003016802","2018-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","20.4","2,C","12","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","4.0","1,C,13,","","","12.1","2,,C,23,","30.5","2,C,09,","","","82.3","2,C","48.2","2,,,C","16.04","2,C","23.15","2,,,C","8.93","1,,,C","29",",C","69.0",",C"
"CA003016802","2018-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","","","9","4,C","4","4,C","0","4,C","","","","","","","","","","","","","","","","","19.5","4,,C,10,","","","","","","","65.2","4,,,C","","","","","","","","","",""
"CA003016802","2018-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","3,C","3","3,C","2","3,C","0","3,C","","","0","3,C","25","3,C","2","3,C","1","3,C","0","3,C","-8.7","3,C,09,","","","12.5","3,,C,08,","22.4","3,C,17,","","","447.8","3,C","23.2","3,,,C","2.34","3,C","8.14","3,,,C","-3.45","3,,,C","","","",""
"CA003016802","2018-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","","","0.0","1,C","15","1,C","2","1,C","0","1,C","","","3","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-20.6","1,C,16,","","","3.7","1,,C,02,","7.1","1,C,14,","","","700.2","1,C","16.5","1,,,C","-5.81","1,C","-2.00","1,,,C","-9.62","1,,,C","","","",""
"CA003016802","2019-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","15","5,C","26","5,C","20","5,C","0","5,C","0","5,C","-31.4","5,C,17,","","","","","5.5","5,C,27,","","","786.7","5,C","","","-11.92","5,C","-6.18","5,,,C","-17.67","5,,,C","","","",""
"CA003016802","2019-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","-40.8",",C,05,","","","","","-4.4",",C,27,","","","1163.1",",C","","","-23.21",",C","-17.28",",,,C","-29.13",",,,C","","","",""
"CA003016802","2019-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","9",",C","30",",C","10",",C","0",",C","0",",C","-32.5",",C,02,","","","0.5","4,,C,26,","12.7",",C,20,","","","750.1",",C","0.9","4,,,C","-5.86",",C","-0.03",",,,C","-11.70",",,,C","","","",""
"CA003016802","2019-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","0",",C","23",",C","0",",C","1",",C","0",",C","-6.3",",C,28,","","","5.6","2,,C,10,","21.4",",C,22,","","","409.5",",C","14.9","2,,,C","4.68",",C","11.09",",,,C","-1.72",",,,C","30","3,C","63.0","3,C"
"CA003016802","2019-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","3.0","C","3.0",",C","5",",C","1",",C","0",",C","","","0",",C","8",",C","0",",C","9",",C","0",",C","-8.3",",C,05,","","","12.6",",,C,24,","30.3",",C,29,","","","260.8",",C","16.7",",,,C","10.02",",C","17.45",",,,C","2.58",",,,C","","","",""
"CA003016802","2019-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","6.3","C","3.3",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.7",",C,07,","","","17.9",",,C,07,","26.6",",C,13,","","","108.8",",C","79.7",",,,C","14.82",",C","21.10",",,,C","8.53",",,,C","","","",""
"CA003016802","2019-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","14.3","C","8.0",",C","17","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,04,","","","24.7","1,,C,28,","29.5",",C,23,","64.5","C","64.5",",C","121.5","1,,,C","16.51",",C","22.61",",,,C","10.41",",,,C","","","",""
"CA003016802","2019-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","19.0","C","4.7",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.7",",C,23,","","","7.0",",,C,09,","29.5",",C,02,","194.6","C","130.1",",C","34.0",",,,C","14.29",",C","20.55",",,,C","8.02",",,,C","","","",""
"CA003016802","2019-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","19.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,30,","","","24.1","1,,C,08,","25.1",",C,22,","418.7","C","224.1",",C","50.4","1,,,C","10.86",",C","16.74",",,,C","4.99",",,,C","","","",""
"CA003016802","2019-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","19.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","0",",C","25",",C","2",",C","0",",C","0",",C","-14.7",",C,30,","","","6.3","1,,C,14,","17.8",",C,07,","947.5","C","528.8",",C","18.3","1,,,C","1.27",",C","6.96",",,,C","-4.41",",,,C","","","",""
"CA003016802","2019-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","19.0","C","0.0",",C","12","1,C","1","1,C","0","1,C","","","4",",C","30",",C","15",",C","0",",C","0",",C","-21.9",",C,10,","","","3.2","1,,C,09,","9.3",",C,23,","1637.8","C","690.3",",C","13.2","1,,,C","-4.68",",C","-0.44",",,,C","-8.92",",,,C","","","",""
"CA003016802","2019-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","19.0","C","0.0",",C","10","3,C","0","3,C","0","3,C","","","13",",C","31",",C","28",",C","0",",C","0",",C","-24.0",",C,10,+","","","1.4","3,,C,23,","3.5",",C,03,","2541.7","C","903.9",",C","7.4","3,,,C","-10.82",",C","-5.92",",,,C","-15.73",",,,C","","","",""
"CA003016802","2020-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","-39.1",",C,16,","","","","","2.3",",C,31,","3576.2","C","1034.5",",C","","","-15.04",",C","-10.21",",,,C","-19.87",",,,C","","","",""
"CA003016802","2020-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","29",",C","22",",C","0",",C","0",",C","-35.5",",C,18,","","","","","5.6",",C,28,","4418.7","C","842.5",",C","","","-10.72",",C","-4.18",",,,C","-17.26",",,,C","","","",""
"CA003016802","2020-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","10","4,C","4","4,C","0","4,C","","","12",",C","31",",C","21",",C","0",",C","0",",C","-28.7",",C,08,","","","7.2","4,,C,07,","5.2",",C,27,","5270.0","C","851.3",",C","23.2","4,,,C","-9.13",",C","-3.19",",,,C","-15.06",",,,C","","","",""
"CA003016802","2020-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","7","3,C","1","3,C","0","3,C","","","6",",C","21",",C","9",",C","1",",C","0",",C","-27.6",",C,02,","","","2.5","3,,C,06,","21.5",",C,30,","5849.1","C","579.1",",C","6.9","3,,,C","-0.97",",C","5.79",",,,C","-7.73",",,,C","","","",""
"CA003016802","2020-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","1.3","C","1.3","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","5","1,C","0",",C","8",",C","0",",C","-4.4","1,C,15,","","","14.7","1,,C,21,","25.9",",C,31,","6085.9","C","236.8",",C","43.0","1,,,C","10.54","1,C","17.31",",,,C","3.76","1,,,C","","","",""
"CA003016802","2020-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","6.4","C","5.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.1",",C,09,","","","40.1",",,C,07,","30.0",",C,23,","6208.3","C","122.4",",C","99.3",",,,C","14.42",",C","19.95",",,,C","8.89",",,,C","","","",""
"CA003016802","2020-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","21.3","C","14.9",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,03,","","","34.5",",,C,08,","30.4",",C,28,","38.4","C","38.4",",C","90.6",",,,C","17.58",",C","23.45",",,,C","11.70",",,,C","","","",""
"CA003016802","2020-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","39.3","C","18.0",",C","13","4,C","7","4,C","3","4,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,31,","","","35.1","4,,C,21,","32.0",",C,18,","125.1","C","86.7",",C","118.9","4,,,C","16.12",",C","22.76",",,,C","9.47",",,,C","","","",""
"CA003016802","2020-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","39.3","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0",",C","3",",C","0",",C","8",",C","0",",C","-3.1",",C,16,","","","5.4","1,,C,20,","27.0",",C,10,","341.9","C","216.8",",C","11.9","1,,,C","11.11",",C","18.08",",,,C","4.14",",,,C","","","",""
"CA003016802","2020-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","39.3","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","0",",C","23",",C","10",",C","0",",C","0",",C","-13.7",",C,25,","","","5.9","1,,C,11,","19.4",",C,03,","879.0","C","537.1",",C","13.2","1,,,C","1.01",",C","5.95",",,,C","-3.94",",,,C","","","",""
"CA003016802","2020-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","39.3","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","3",",C","30",",C","21",",C","0",",C","0",",C","-22.0",",C,12,","","","4.5","1,,C,10,","20.6",",C,02,","1604.3","C","725.3",",C","19.7","1,,,C","-5.84",",C","-0.93",",,,C","-10.76",",,,C","","","",""
"CA003016802","2020-12","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","39.3","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","6",",C","31",",C","20",",C","0",",C","0",",C","-24.8",",C,13,","","","1.0","1,,C,17,","5.9",",C,07,","2401.9","C","797.6",",C","1.8","1,,,C","-7.40",",C","-2.58",",,,C","-12.21",",,,C","","","",""
"CA003016802","2021-01","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","9",",C","31",",C","22",",C","0",",C","0",",C","-31.9",",C,24,","","","2.1",",,C,13,","3.9",",C,19,","3287.3","C","885.4",",C","9.0",",,,C","-10.23",",C","-5.42",",,,C","-15.04",",,,C","","","",""
"CA003016802","2021-02","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","8","3,C","0","3,C","0","3,C","","","19",",C","28",",C","22",",C","0",",C","0",",C","-40.6",",C,07,","","","0.9","3,,C,28,","5.7",",C,21,","4298.7","C","1011.4",",C","3.8","3,,,C","-17.79",",C","-12.72",",,,C","-22.86",",,,C","","","",""
"CA003016802","2021-03","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","7","5,C","1","5,C","0","5,C","","","1",",C","30",",C","4",",C","0",",C","0",",C","-17.8",",C,11,","","","2.7","5,,C,29,","15.2",",C,19,+","4891.1","C","592.4",",C","9.1","5,,,C","-0.78",",C","5.73",",,,C","-7.28",",,,C","","","",""
"CA003016802","2021-04","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","0",",C","1",",C","0",",C","-11.5",",C,23,","","","","","22.7",",C,30,","5331.0","C","439.9",",C","","","3.67",",C","11.99",",,,C","-4.65",",,,C","","","",""
"CA003016802","2021-05","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","1.2","C","1.2",",C","10","3,C","2","3,C","1","3,C","","","0",",C","9",",C","0",",C","7",",C","0",",C","-10.2",",C,03,","","","43.9","3,,C,24,","29.2",",C,17,","5603.8","C","272.8",",C","61.8","3,,,C","9.57",",C","16.89",",,,C","2.25",",,,C","36","5,C","65.0","5,C"
"CA003016802","2021-06","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","51.6","C","50.4",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","4",",C","5.9",",C,12,","","","30.5",",,C,10,","35.2",",C,30,","5660.6","C","56.8",",C","65.2",",,,C","18.12",",C","24.97",",,,C","11.27",",,,C","","","",""
"CA003016802","2021-07","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","104.2","C","52.6",",C","7","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","26",",C","4",",C","7.2",",C,28,","","","3.5","1,,C,22,","35.1",",C,01,","27.3","C","27.3",",C","7.7","1,,,C","19.15",",C","26.18",",,,C","12.12",",,,C","","","",""
"CA003016802","2021-08","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","143.7","C","39.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","4",",C","2.1",",C,21,","","","18.5",",,C,22,","32.8",",C,14,","97.2","C","69.9",",C","44.4",",,,C","17.35",",C","24.48",",,,C","10.23",",,,C","","","",""
"CA003016802","2021-09","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","143.8","C","0.1",",C","9","1,C","2","1,C","0","1,C","","","0",",C","3",",C","0",",C","12",",C","0",",C","-3.4",",C,24,","","","6.9","1,,C,12,","26.9",",C,09,","272.8","C","175.6",",C","14.9","1,,,C","12.48",",C","20.23",",,,C","4.73",",,,C","","","",""
"CA003016802","2021-10","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","143.8","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-12.4",",C,31,","","","1.6","1,,C,23,","20.5",",C,03,","714.4","C","441.6",",C","2.8","1,,,C","4.09",",C","11.82",",,,C","-3.64",",,,C","","","",""
"CA003016802","2021-11","53.35","-110.8833","623.0","VERMILION AGDM, AB CA","143.8","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","30",",C","8",",C","0",",C","0",",C","-21.6",",C,24,","","","5.6",",,C,16,","11.5",",C,04,","1374.0","C","659.6",",C","13.7",",,,C","-3.66",",C","2.35",",,,C","-9.66",",,,C","","","",""
