"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066710","1995-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.2",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,08,","26.0",",C,04,","295.0","","191.0",",C","82.0",",,,C","0",",,,C","12.18",",C","17.42",",,,C","6.94",",,,C"
"CA003066710","1995-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-5.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","12.2",",,C,29,","27.0",",C,10,","506.0","","211.0",",C","15.5",",,,C","0",",,,C","11.30",",C","18.73",",,,C","3.87",",,,C"
"CA003066710","1996-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-7.0",",C,08,+","","","12",",,C,05,","16.2",",,C,30,","22.0",",C,25,","","","358.6",",C","44.4",",,,C","16",",,,C","6.77",",C","11.81",",,,C","1.73",",,,C"
"CA003066710","1996-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,21,+","","","0",",,C,30,+","44.2",",,C,18,","25.0",",C,07,","","","170.5",",C","123.6",",,,C","0",",,,C","12.65",",C","18.10",",,,C","7.20",",,,C"
"CA003066710","1996-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","3.4",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,07,","","","0",",,C,31,+","36.0",",,C,18,","27.0",",C,30,","97.5","","97.5",",C","83.8",",,,C","0",",,,C","15.30",",C","20.77",",,,C","9.82",",,,C"
"CA003066710","1996-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","7.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,21,+","","","0",",,C,31,+","20.4",",,C,03,","28.0",",C,29,","191.2","","93.7",",C","67.9",",,,C","0",",,,C","15.55",",C","21.74",",,,C","9.35",",,,C"
"CA003066710","1997-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.0",",C,22,+","","","46",",,C,21,","12.2",",,C,16,","25.0",",C,14,","","","271.6",",C","53.2",",,,C","62",",,,C","9.57",",C","15.45",",,,C","3.69",",,,C"
"CA003066710","1997-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","20","1,C","16","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","15.2","1,,C,15,","25.0",",C,11,","","","132.2",",C","101.8","1,,,C","0",",,,C","13.93",",C","19.03",",,,C","8.82",",,,C"
"CA003066710","1997-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","5.2",",C","10",",C","7",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,25,","0","1,,C,31,+","0",",,C,31,+","15.2",",,C,17,","29.0",",C,29,","83.7","","83.7",",C","63.6",",,,C","0",",,,C","15.80",",C","21.61",",,,C","9.98",",,,C"
"CA003066710","1997-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","10.2",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","9.0",",,C,15,","30.0",",C,06,+","183.7","","100.0",",C","24.2",",,,C","0",",,,C","15.44",",C","21.39",",,,C","9.48",",,,C"
"CA003066710","1997-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003066710","1998-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.7",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","0.0",",C,10,+","","","0",",,C,31,+","12.0",",,C,31,","27.0",",C,02,","","","161.2",",C","30.4",",,,C","0",",,,C","13.15",",C","20.52",",,,C","5.79",",,,C"
"CA003066710","1998-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","3.3",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,04,","","","0",",,C,30,+","31.8",",,C,27,","28.0",",C,10,","","","125.3",",C","93.7",",,,C","0",",,,C","14.27",",C","20.23",",,,C","8.30",",,,C"
"CA003066710","1998-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","16.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,10,","29.0",",C,24,","49.1","","49.1",",C","46.4",",,,C","0",",,,C","17.28",",C","23.03",",,,C","11.53",",,,C"
"CA003066710","1998-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","25.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,14,","32.0",",C,05,+","95.9","","46.8",",C","34.7",",,,C","0",",,,C","17.63",",C","24.23",",,,C","11.03",",,,C"
"CA003066710","1998-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","5,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","2,C","6","2,C","0","2,C","-2.0","3,C,30,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,24,","28.0","2,C,02,","291.7","","195.8","2,C","37.4",",,,C","0",",,,C","10.48","5,C","17.00","2,,,C","3.96","3,,,C"
"CA003066710","1999-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.2","2,C","14",",C","6",",C","0",",C","","","0",",C","0","2,C","8","2,C","0",",C","3",",C","0",",C","-3.0","2,C,11,","","","24",",,C,07,","6.5",",,C,03,","28.0",",C,24,","","","296.8",",C","34.9",",,,C","38",",,,C","8.25","2,C","14.39",",,,C","2.10","2,,,C"
"CA003066710","1999-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.5",",C,09,","0",",,C,30,+","0",",,C,30,+","15.8",",,C,18,","26.0",",C,18,","","","168.6",",C","56.8",",,,C","0",",,,C","12.74",",C","18.50",",,,C","6.98",",,,C"
"CA003066710","1999-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","9.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,06,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,07,","28.0",",C,21,","131.8","","131.8",",C","43.7",",,,C","0",",,,C","14.39",",C","20.02",",,,C","8.76",",,,C"
"CA003066710","1999-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","14.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,01,","","","0",",,C,31,+","15.0",",,C,31,","29.5",",C,19,","204.9","","73.1",",C","56.0",",,,C","0",",,,C","16.43",",C","23.08",",,,C","9.77",",,,C"
"CA003066710","2000-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","1,C","15",",C","4",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","-1.5","1,C,08,","","","0",",,C,31,+","5.2",",,C,27,","20.0",",C,19,","","","312.5",",C","27.2",",,,C","0",",,,C","7.92","1,C","13.63",",,,C","2.22","1,,,C"
"CA003066710","2000-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","1.8","1,C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.5",",C,02,","","","0",",,C,30,+","35.2",",,C,08,","27.0","1,C,05,","","","164.0","1,C","84.0",",,,C","0",",,,C","12.67","1,C","18.47","1,,,C","6.88",",,,C"
"CA003066710","2000-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","5.6",",C","21",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,03,","","","0",",,C,31,+","22.6",",,C,24,","26.5",",C,31,+","83.2","","83.2",",C","147.0",",,,C","0",",,,C","15.83",",C","21.48",",,,C","10.18",",,,C"
"CA003066710","2000-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","1.7",",C","19",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,28,","","","0",",,C,31,+","7.0",",,C,24,","28.0",",C,05,","230.4","","147.2",",C","37.0",",,,C","0",",,,C","13.64",",C","19.21",",,,C","8.06",",,,C"
"CA003066710","2001-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.2","2,C","9",",C","3",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","7","1,C","0","1,C","-5.0","1,C,21,","","","0",",,C,31,+","14.8",",,C,29,","28.0","1,C,28,","","","221.6","1,C","27.2",",,,C","0",",,,C","10.76","2,C","17.97","1,,,C","3.55","1,,,C"
"CA003066710","2001-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","1,C","19",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","4.0","1,C,20,+","0",",,C,30,+","0",",,C,30,+","24.8",",,C,24,","26.0",",C,20,","","","159.2",",C","103.7",",,,C","0",",,,C","12.79","1,C","18.17",",,,C","7.41","1,,,C"
"CA003066710","2001-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","4.5",",C","21",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","52.8",",,C,24,","29.0",",C,10,","79.8","","79.8",",C","224.6",",,,C","0",",,,C","15.90",",C","21.06",",,,C","10.74",",,,C"
"CA003066710","2001-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","4.5","2,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","1.0","2,C,30,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,18,","28.0",",C,17,+","163.0","","83.2",",C","28.4",",,,C","0",",,,C","15.66","2,C","22.82",",,,C","8.50","2,,,C"
"CA003066710","2002-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","","","5","1,C","2","1,C","0","1,C","","","0","1,C","","","","","0",",C","6",",C","0",",C","","","","","0","1,,C,31,+","7.0","1,,C,17,","25.5",",C,28,","","","","","14.0","1,,,C","0","1,,,C","","","14.73",",,,C","",""
"CA003066710","2002-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","18.3","2,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","2.0","1,C,08,","","","0",",,C,30,+","18.0",",,C,29,","32.0","1,C,26,","","","94.6","1,C","51.0",",,,C","0",",,,C","15.59","2,C","22.00","1,,,C","9.17","1,,,C"
"CA003066710","2002-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","17.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,30,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,19,","31.0",",C,11,","90.3","","90.3",",C","77.0",",,,C","0",",,,C","15.98",",C","22.63",",,,C","9.34",",,,C"
"CA003066710","2002-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","10.3","1,C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","1.0",",C,16,","","","0",",,C,31,+","11.0",",,C,25,","29.5","1,C,23,","225.8","","135.5","1,C","51.0",",,,C","0",",,,C","14.18","1,C","20.67","1,,,C","7.69",",,,C"
"CA003066710","2003-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","3.5",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,05,","","","0",",,C,30,+","19.0",",,C,21,","29.5",",C,18,","","","144.2",",C","94.0",",,,C","0",",,,C","13.64",",C","19.13",",,,C","8.15",",,,C"
"CA003066710","2003-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","7.6","4,C","13","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","4,C","0","4,C","0","1,C","21","1,C","0","1,C","8.5","4,C,07,+","0",",,C,31,+","0","1,,C,31,+","11.0","1,,C,20,","28.5","1,C,27,","47.1","","47.1","1,C","56.9","1,,,C","0","1,,,C","16.80","4,C","22.63","1,,,C","10.96","4,,,C"
"CA003066710","2003-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","10.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,07,","29.0",",C,01,","115.8","","68.7",",C","50.0",",,,C","0",",,,C","16.46",",C","22.76",",,,C","10.16",",,,C"
"CA003066710","2004-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-6.0",",C,10,","0",",,C,31,+","20",",,C,30,","33.0",",,C,29,","25.0",",C,18,","","","333.8",",C","63.0",",,,C","40",",,,C","7.56",",C","13.50",",,,C","1.63",",,,C"
"CA003066710","2004-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","1.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,17,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,13,","26.0",",C,28,+","","","130.6",",C","43.6",",,,C","0",",,,C","14.04",",C","19.62",",,,C","8.47",",,,C"
"CA003066710","2004-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","17.1",",C","18",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,28,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,07,","27.0",",C,25,+","74.7","","74.7",",C","220.9",",,,C","0",",,,C","16.48",",C","21.35",",,,C","11.60",",,,C"
"CA003066710","2004-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","3.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,20,","27.5",",C,13,","215.8","","141.1",",C","86.4",",,,C","0",",,,C","13.89",",C","19.03",",,,C","8.74",",,,C"
"CA003066710","2005-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-5.0",",C,02,+","0",",,C,31,+","0",",,C,31,+","46.0",",,C,17,","23.5",",C,31,+","","","257.8",",C","71.6",",,,C","0",",,,C","10.02",",C","16.68",",,,C","3.35",",,,C"
"CA003066710","2005-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.5",",C,12,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,27,","26.0",",C,21,","","","150.7",",C","91.4",",,,C","0",",,,C","13.31",",C","18.00",",,,C","8.62",",,,C"
"CA003066710","2005-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.4",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.5",",C,25,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,18,","25.0",",C,31,+","90.2","","90.2",",C","78.0",",,,C","0",",,,C","15.44",",C","21.08",",,,C","9.79",",,,C"
"CA003066710","2005-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","2.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","14.0",",,C,06,","27.0",",C,21,","244.8","","154.6",",C","55.4",",,,C","0",",,,C","13.41",",C","19.24",",,,C","7.58",",,,C"
"CA003066710","2005-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","3,C","11","3,C","4","3,C","0","3,C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","1","3,C","0","3,C","-0.5","2,C,27,","0",",,C,30,+","0",",,C,30,+","9.0","3,,C,13,","22.0","3,C,07,","484.3","","239.5","3,C","34.2","3,,,C","0",",,,C","9.41","3,C","14.93","3,,,C","3.89","2,,,C"
"CA003066710","2006-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","1.7",",C","15","1,C","10","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.5",",C,03,","","","0","1,,C,31,+","22.0","1,,C,25,","30.0",",C,17,","","","219.2",",C","105.0","1,,,C","0","1,,,C","11.31",",C","17.05",",,,C","5.58",",,,C"
"CA003066710","2006-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","10.8","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","4.5","1,C,07,+","0",",,C,30,+","0",",,C,30,+","13.4",",,C,15,+","28.5",",C,27,","","","98.5",",C","88.8",",,,C","0",",,,C","15.38","1,C","21.03",",,,C","9.72","1,,,C"
"CA003066710","2006-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","36.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","7.0",",C,08,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,10,","33.5",",C,22,","47.9","","47.9",",C","68.2",",,,C","0",",,,C","17.95",",C","23.95",",,,C","11.95",",,,C"
"CA003066710","2006-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","3.5","2,C","11","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","4.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","13.0","1,,C,08,","28.0","1,C,08,","122.1","","74.2","1,C","42.6","1,,,C","0","1,,,C","15.79","2,C","22.37","1,,,C","9.22","1,,,C"
"CA003066710","2006-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.0",",,C,14,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA003066710","2007-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","3,C","14",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","4","1,C","0","1,C","-2.5","2,C,23,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,04,","26.0","1,C,31,","","","226.3","1,C","85.8",",,,C","0",",,,C","10.20","3,C","16.37","1,,,C","4.03","2,,,C"
"CA003066710","2007-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","3.9","1,C","18",",C","13",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","1.5","1,C,07,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,29,","28.0",",C,02,+","","","122.6",",C","103.0",",,,C","0",",,,C","14.31","1,C","20.25",",,,C","8.38","1,,,C"
"CA003066710","2007-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","","","14","5,C","5","5,C","0","5,C","0",",C","0","5,C","0","5,C","0","5,C","0","3,C","26","3,C","0","3,C","7.5","5,C,25,+","0",",,C,31,+","0","5,,C,31,+","15.6","5,,C,19,","32.0","3,C,13,","","","","","49.4","5,,,C","0","5,,,C","18.81","7,C","25.59","3,,,C","12.04","5,,,C"
"CA003066710","2007-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","1,C","21",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","3.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,04,+","26.0",",C,30,","","","153.0",",C","74.8",",,,C","0",",,,C","13.18","1,C","18.74",",,,C","7.62","1,,,C"
"CA003066710","2007-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","","","12","4,C","1","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,30,+","0","4,T,C,12,","2.8","4,,C,03,","","","","","","","16.0","4,,,C","0","4,T,,C","","","","","",""
"CA003066710","2008-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","3.1","4,C","18","4,C","9","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","5.0","4,C,27,+","","","0","4,,C,30,+","12.6","4,,C,26,","27.5","4,C,28,","","","109.0","4,C","66.4","4,,,C","0","4,,,C","14.26","4,C","20.27","4,,,C","8.25","4,,,C"
"CA003066710","2008-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","10.4","3,C","18","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","5.5","3,C,11,","","","0","3,,C,31,+","13.8","3,,C,17,","29.0","3,C,05,+","64.9","","64.9","3,C","72.3","3,,,C","0","3,,,C","16.39","3,C","23.18","3,,,C","9.60","3,,,C"
"CA003066710","2011-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.2","3,C","21","3,C","13","3,C","3","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","11","3,C","0","3,C","-1.0","3,C,04,","","","0","3,,C,30,+","61.4","3,,C,23,","26.0","3,C,23,","","","142.4","3,C","209.4","3,,,C","0","3,,,C","13.06","3,C","19.13","3,,,C","7.00","3,,,C"
