"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486081","1951-09","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,+","15.2",",,0,03,","26.7",",,,0","0",",T,,0"
"USC00486081","1951-10","41.65","-106.13333","2199.1","MCFADDEN, WY US","11",",0","9",",0","0",",0","3","3,0","3","2,0","","","","","76","3,,0,05,","127","2,,0,17,","14.5",",,0,02,","56.6",",,,0","305","2,,,0"
"USC00486081","1951-11","41.65","-106.13333","2199.1","MCFADDEN, WY US","8",",0","3",",0","0",",0","","","7",",0","","","1","","","","76",",,0,22,+","6.6",",,0,05,","20.3",",,,0","406",",,,0"
"USC00486081","1951-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","0",",0","0",",0","","","5","2,0","","","","","","","25","2,,0,08,+","0.8",",,0,06,+","4.5",",,,0","125","2,,,0"
"USC00486081","1952-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","1",",0","0",",0","","","","","","","","","","","","","6.1",",,0,19,","10.1",",,,0","",""
"USC00486081","1952-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","6.4",",,0,24,","22.7",",,,0","",""
"USC00486081","1952-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","4",",0","0",",0","29","2,0","2","3,0","","","","","229","2,,0,22,+","109","3,,0,21,","9.7",",,0,21,","28.0",",,,0","211","3,,,0"
"USC00486081","1952-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","3",",0","0",",0","","","1",",0","","","","","","","140",",,0,11,","12.4",",,0,11,","24.3",",,,0","323",",a,,0"
"USC00486081","1952-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","21.8",",,0,16,","41.6",",,,0","0",",T,,0"
"USC00486081","1952-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","10.1",",,,0","0",",,,0"
"USC00486081","1952-07","41.65","-106.13333","2199.1","MCFADDEN, WY US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,28,","19.9",",a,,0","0",",,,0"
"USC00486081","1952-08","41.65","-106.13333","2199.1","MCFADDEN, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","10.7",",,0,03,","27.5",",,,0","0",",T,,0"
"USC00486081","1952-09","41.65","-106.13333","2199.1","MCFADDEN, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","11.4",",,0,12,","12.9",",,,0","0",",T,,0"
"USC00486081","1952-10","41.65","-106.13333","2199.1","MCFADDEN, WY US","1",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,14,","0","1,T,0,05,","2.3",",,0,14,","2.3",",,,0","0","1,T,,0"
"USC00486081","1952-11","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","3",",0","0",",0","9","5,0","4",",0","","","","","102","5,,0,25,+","114",",,0,17,","7.4",",,0,17,","19.1",",,,0","397",",,,0"
"USC00486081","1952-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","1",",0","0",",0","23","2,0","2","1,0","","","","","76","2,,0,25,+","51","1,,0,21,","2.8",",,0,21,","6.6",",,,0","102","1,,,0"
"USC00486081","1953-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","3",",0","0",",0","","","","","","","","","","","","","6.4",",,0,14,","15.5",",,,0","",""
"USC00486081","1953-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","10","2,0","1","2,0","0","2,0","20","3,0","4","2,0","","","","","406","3,,0,19,","152","2,,0,19,","11.7","2,,0,19,","44.5",",a,,0","305","2,,,0"
"USC00486081","1953-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","3",",0","1",",0","0",",0","","","0","1,0","","","","","","","13","1,,0,03,+","4.1",",,0,30,","5.4",",,,0","26","1,,,0"
"USC00486081","1953-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","8",",0","5",",0","0",",0","7","1,0","","","","","","","127","1,,0,11,+","","","10.7",",,0,02,","38.1",",,,0","",""
"USC00486081","1953-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","14",",0","7",",0","0",",0","3",",","","","","","","","76",",,0,01,","","","7.4",",,0,03,","40.1",",,,0","",""
"USC00486081","1953-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,","13.7",",,0,19,","32.2",",,,0","0",",T,,0"
"USC00486081","1953-07","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","40.9",",,,0","0",",,,0"
"USC00486081","1953-08","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","33.4",",,,0","0",",,,0"
"USC00486081","1953-09","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","6.3",",,,0","0",",,,0"
"USC00486081","1953-10","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,03,","3.0",",,0,16,","7.1",",,,0","30",",,,0"
"USC00486081","1953-11","41.65","-106.13333","2199.1","MCFADDEN, WY US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,23,+","5.1",",,0,19,","8.9",",,,0","0","2,T,,0"
"USC00486081","1953-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","4","2,0","1","2,0","0","2,0","","","","","","","","","","","","","2.5","2,,0,05,","8.9",",a,,0","",""
"USC00486081","1954-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","1",",0","0",",0","5",",0","1","2,0","","","","","76",",,0,26,","51","2,,0,10,","3.0",",,0,25,","7.1",",,,0","51","2,,,0"
"USC00486081","1954-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,25,","4.1",",,0,26,","9.2",",,,0","0",",T,,0"
"USC00486081","1954-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","10",",0","4",",0","0",",0","11","4,0","","","","","","","152","4,,0,30,+","","","12.4",",,0,30,","40.6",",,,0","",""
"USC00486081","1954-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","1.8",",,0,15,","5.9",",,,0","0",",T,,0"
"USC00486081","1954-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","5.8",",,0,31,","19.7",",,,0","0",",T,,0"
"USC00486081","1954-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","2.0",",,0,14,","4.1",",,,0","0",",T,,0"
"USC00486081","1954-07","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","20.3",",,,0","0",",,,0"
"USC00486081","1954-08","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","19.5",",,,0","0",",,,0"
"USC00486081","1954-09","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","3",",0","0",",0","0",",0","1",",0","2","","1","","0",",,0,30,+","51",",,0,29,","11.4",",,0,29,","25.0",",,,0","51",",,,0"
"USC00486081","1954-10","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","5",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,25,","4.8",",,0,11,+","23.4",",,,0","25",",,,0"
"USC00486081","1954-11","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","0",",0","0",",0","2","2,0","3",",0","","","","","51","2,,0,30,","51",",,0,27,","2.0",",,0,30,","6.8",",,,0","101",",,,0"
"USC00486081","1954-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","3",",0","0",",0","","","5",",0","","","","","","","152",",,0,16,","4.3",",,0,04,","13.0",",,,0","303",",,,0"
"USC00486081","1955-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","0",",0","0",",0","","","3",",0","","","","","","","25",",,0,24,+","0.5",",,0,17,+","1.8",",,,0","100",",a,,0"
"USC00486081","1955-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","76",",,0,17,","5.8",",,0,17,","18.5",",,,0","229",",,,0"
"USC00486081","1955-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","7","1,0","5","1,0","0","1,0","","","6","1,0","","","","","","","102","1,,0,31,+","12.4","1,,0,25,","32.6","1,,,0","356","1,,,0"
"USC00486081","1955-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,12,","10.9",",,0,12,","17.5",",,,0","178",",,,0"
"USC00486081","1955-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","5",",0","0",",0","2",",0","2",",0","","","","","51",",,0,16,+","76",",,0,16,","10.2",",,0,26,","29.9",",,,0","127",",,,0"
"USC00486081","1955-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,09,+","8.4",",,0,02,","42.9",",,,0","0",",T,,0"
"USC00486081","1955-07","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","52.1",",,,0","0",",,,0"
"USC00486081","1955-08","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","13.3",",,,0","0",",,,0"
"USC00486081","1955-09","41.65","-106.13333","2199.1","MCFADDEN, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","9.4",",,,0","0",",,,0"
"USC00486081","1955-10","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","2",",0","0",",0","1","2,0","1","2,0","","","","","51","2,,0,23,","102","2,,0,23,","7.6",",,0,23,","16.3",",,,0","102","2,,,0"
"USC00486081","1955-11","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","152",",,0,11,","16.0",",,0,11,","23.9",",,,0","303",",,,0"
"USC00486081","1955-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","3",",0","0",",0","","","3","2,0","","","","","","","152","2,,0,02,","5.1",",,0,02,","13.7",",,,0","356","2,,,0"
"USC00486081","1956-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","2",",0","0",",0","","","","","","","","","","","","","6.4",",,0,16,","16.5",",,,0","",""
"USC00486081","1956-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","11",",0","2",",0","0",",0","","","4","1,0","","","","","","","76","1,,0,16,","6.6",",,0,16,","15.9",",,,0","151","1,,,0"
"USC00486081","1956-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","3",",0","0",",0","14","5,0","4",",0","","","","","203","5,,0,14,","152",",,0,14,","5.8",",,0,14,","16.2",",,,0","396",",,,0"
"USC00486081","1956-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","3",",0","0",",0","5","2,0","4",",0","","","","","356","2,,0,03,","305",",,0,02,","17.8",",,0,02,","28.2",",,,0","432",",,,0"
"USC00486081","1956-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,10,","18.8",",,0,29,","55.2",",,,0","0","1,T,,0"
"USC00486081","1956-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","12.1",",,,0","0",",,,0"
"USC00486081","1956-07","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","68.1",",,,0","0",",,,0"
"USC00486081","1956-08","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","16.0",",,,0","0",",,,0"
"USC00486081","1956-09","41.65","-106.13333","2199.1","MCFADDEN, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00486081","1956-10","41.65","-106.13333","2199.1","MCFADDEN, WY US","3",",0","2",",0","0",",0","1",",0","2",",0","","","","","25",",,0,24,","25",",,0,25,+","3.6",",,0,24,","6.4",",,,0","50",",,,0"
"USC00486081","1956-11","41.65","-106.13333","2199.1","MCFADDEN, WY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","10.2",",,0,19,","27.3",",,,0","",""
"USC00486081","1956-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","2",",0","0",",0","","","1","3,0","","","","","","","267","3,,0,06,","17.3",",,0,06,","24.1",",,,0","267","3,,,0"
"USC00486081","1957-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","3",",0","0",",0","","","5",",0","","","","","","","127",",,0,16,","18.5",",,0,14,","32.7",",,,0","580",",a,,0"
"USC00486081","1957-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","178",",,0,28,","19.3",",,0,28,","24.7",",,,0","266",",,,0"
"USC00486081","1957-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","6",",0","1",",0","","","7",",0","","","","","","","305",",,0,31,","30.2",",,0,31,","65.8",",,,0","659",",,,0"
"USC00486081","1957-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","10",",0","4",",0","0",",0","","","2",",0","","","","","","","51",",,0,03,+","13.7",",,0,23,","33.2",",,,0","102",",,,0"
"USC00486081","1957-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,22,+","12.2",",,0,16,","70.6",",,,0","0",",T,,0"
"USC00486081","1957-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","49.6",",,,0","0",",,,0"
"USC00486081","1957-07","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","47.7",",,,0","0",",,,0"
"USC00486081","1957-08","41.65","-106.13333","2199.1","MCFADDEN, WY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","31.7",",,,0","0",",,,0"
"USC00486081","1957-09","41.65","-106.13333","2199.1","MCFADDEN, WY US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,13,","4.3",",,0,10,","8.9",",,,0","76",",,,0"
"USC00486081","1957-10","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","5",",0","1",",0","","","0","3,0","","","","","","","0","3,,0,31,+","38.9",",,0,14,","55.1",",,,0","0","3,,,0"
"USC00486081","1957-11","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","2",",0","0",",0","","","","","","","","","","","","","5.6",",,0,17,","17.2",",,,0","",""
"USC00486081","1957-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","1",",0","0",",0","4","1,","","","","","","","51","1,,0,31,+","","","2.5",",,0,31,","8.3",",,,0","",""
"USC00486081","1958-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","1",",0","0",",0","","","","","","","","","","","","","7.1",",,0,19,","9.4",",,,0","",""
"USC00486081","1958-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","2",",0","0",",0","","","","","","","","","","","","","3.3",",,0,28,","10.4",",,,0","",""
"USC00486081","1958-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","5","4,0","2","4,0","0","4,0","14","1,0","2",",0","","","","","102","1,,0,11,+","71",",,0,26,","3.6","4,,0,26,","15.9",",a,,0","309",",a,,0"
"USC00486081","1958-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","13",",0","3",",0","0",",0","2",",0","4",",0","","","","","102",",,0,10,","152",",,0,09,","7.6",",,0,09,","25.8",",,,0","510",",,,0"
"USC00486081","1958-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","11",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","41",",,0,08,","19.1",",,0,08,","60.9",",,,0","41",",,,0"
"USC00486081","1958-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","40.0",",,,0","0",",,,0"
