"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511593","1923-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","19",",6","5",",6","","","","","","","","","","","85.1",",,6,12,","390.7",",,,6","",""
"USC00511593","1923-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","41.9",",,6,09,","127.0",",,,6","",""
"USC00511593","1923-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","7",",6","2",",6","","","","","","","","","","","194.3",",,6,31,","281.5",",,,6","",""
"USC00511593","1923-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","6",",6","2",",6","","","","","","","","","","","31.8",",,6,17,","82.5",",,,6","",""
"USC00511593","1923-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","7",",6","1",",6","","","","","","","","","","","32.3",",,6,25,","81.4",",,,6","",""
"USC00511593","1923-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","6",",6","0",",6","","","","","","","","","","","5.1",",,6,20,","25.1",",,,6","",""
"USC00511593","1923-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","8",",6","1",",6","","","","","","","","","","","27.9",",,6,24,","93.9",",,,6","",""
"USC00511593","1923-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","7",",6","0",",6","","","","","","","","","","","10.7",",,6,20,","33.5",",,,6","",""
"USC00511593","1923-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","13.5",",,6,04,","39.6",",,,6","",""
"USC00511593","1923-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","11",",6","1",",6","","","","","","","","","","","33.0",",,6,09,","117.0",",,,6","",""
"USC00511593","1923-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","5",",6","5",",6","0",",6","","","","","","","","","","","5.1",",,6,02,","19.1",",,,6","",""
"USC00511593","1924-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,11,","19.1",",,,6","",""
"USC00511593","1924-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","4",",6","0",",6","","","","","","","","","","","17.8",",,6,16,","54.4",",,,6","",""
"USC00511593","1924-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","2",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,08,","7.7",",,,6","",""
"USC00511593","1924-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","7",",6","2",",6","","","","","","","","","","","38.1",",,6,18,","138.9",",,,6","",""
"USC00511593","1924-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","16.8",",,6,13,","28.2",",,,6","",""
"USC00511593","1924-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","9",",6","0",",6","","","","","","","","","","","12.7",",,6,27,","76.8",",,,6","",""
"USC00511593","1924-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","15",",6","0",",6","","","","","","","","","","","15.2",",,6,22,","113.8",",,,6","",""
"USC00511593","1924-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","5",",6","0",",6","","","","","","","","","","","6.4",",,6,05,","24.9",",,,6","",""
"USC00511593","1924-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","12",",6","1",",6","","","","","","","","","","","29.5",",,6,10,","151.1",",,,6","",""
"USC00511593","1924-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","5",",6","5",",6","1",",6","","","","","","","","","","","34.8",",,6,06,","83.1",",,,6","",""
"USC00511593","1925-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","1",",6","1",",6","1",",6","","","","","","","","","","","88.9",",,6,11,","88.9",",,,6","",""
"USC00511593","1925-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","12",",6","4",",6","","","","","","","","","","","41.9",",,6,30,","219.2",",,,6","",""
"USC00511593","1925-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","6",",6","0",",6","","","","","","","","","","","7.6",",,6,07,+","31.7",",,,6","",""
"USC00511593","1925-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","5",",6","0",",6","","","","","","","","","","","9.4",",,6,30,","27.2",",,,6","",""
"USC00511593","1925-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","11",",6","0",",6","","","","","","","","","","","11.4",",,6,28,","78.1",",,,6","",""
"USC00511593","1925-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,04,","76.2",",,,6","",""
"USC00511593","1925-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","3",",6","1",",6","1",",6","","","","","","","","","","","50.8",",,6,14,","53.4",",,,6","",""
"USC00511593","1925-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","38.1",",,6,23,","46.9",",,,6","",""
"USC00511593","1925-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","10",",6","0",",6","","","","","","","","","","","12.7",",,6,25,+","63.5",",,,6","",""
"USC00511593","1925-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","14",",6","2",",6","","","","","","","","","","","39.4",",,6,19,","128.8",",,,6","",""
"USC00511593","1926-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","5",",6","4",",6","1",",6","","","","","","","","","","","26.7",",,6,19,","73.5",",,,6","",""
"USC00511593","1926-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,06,","47.0",",,,6","",""
"USC00511593","1926-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","7",",6","0",",6","","","","","","","","","","","8.9",",,6,16,","27.8",",,,6","",""
"USC00511593","1926-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,05,","20.6",",,,6","",""
"USC00511593","1926-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","6",",6","2",",6","0",",6","","","","","","","","","","","14.0",",,6,01,","21.4",",,,6","",""
"USC00511593","1926-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","10",",6","2",",6","","","","","","","","","","","49.3",",,6,14,","160.3",",,,6","",""
"USC00511593","1926-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","9",",6","0",",6","","","","","","","","","","","14.0",",,6,16,","68.3",",,,6","",""
"USC00511593","1926-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","9",",6","0",",6","","","","","","","","","","","8.9",",,6,27,","42.6",",,,6","",""
"USC00511593","1926-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","8",",6","0",",6","","","","","","","","","","","21.6",",,6,04,","58.6",",,,6","",""
"USC00511593","1926-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,10,","19.3",",,,6","",""
"USC00511593","1926-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","2",",6","1",",6","0",",6","","","","","","","","","","","10.7",",,6,04,","12.0",",,,6","",""
"USC00511593","1927-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","14",",6","1",",6","","","","","","","","","","","116.8",",,6,21,","240.9",",,,6","",""
"USC00511593","1927-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","36.8",",,6,15,","69.0",",,,6","",""
"USC00511593","1927-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","20",",6","3",",6","","","","","","","","","","","229.9",",,6,05,","408.0",",,,6","",""
"USC00511593","1927-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","5",",6","5",",6","1",",6","","","","","","","","","","","55.9",",,6,13,","102.0",",,,6","",""
"USC00511593","1927-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","12",",6","0",",6","","","","","","","","","","","12.7",",,6,03,","79.0",",,,6","",""
"USC00511593","1927-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","12",",6","0",",6","","","","","","","","","","","18.5",",,6,06,","115.4",",,,6","",""
"USC00511593","1927-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","17",",6","0",",6","","","","","","","","","","","14.5",",,6,21,","90.7",",,,6","",""
"USC00511593","1927-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","11",",6","0",",6","","","","","","","","","","","18.0",",,6,07,","80.0",",,,6","",""
"USC00511593","1927-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,23,+","60.9",",,,6","",""
"USC00511593","1927-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","19",",6","1",",6","","","","","","","","","","","31.8",",,6,03,","165.2",",,,6","",""
"USC00511593","1927-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","27",",6","26",",6","5",",6","","","","","","","","","","","88.9",",,6,25,","436.5",",,,6","",""
"USC00511593","1928-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,21,","96.1",",,,6","",""
"USC00511593","1928-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","8",",6","0",",6","","","","","","","","","","","5.8",",,6,10,","35.5",",,,6","",""
"USC00511593","1928-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","8",",6","0",",6","","","","","","","","","","","21.6",",,6,30,","86.0",",,,6","",""
"USC00511593","1928-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","9",",6","1",",6","","","","","","","","","","","34.3",",,6,19,","113.2",",,,6","",""
"USC00511593","1928-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","9",",6","0",",6","","","","","","","","","","","14.0",",,6,26,+","77.0",",,,6","",""
"USC00511593","1928-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00511593","1928-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","15",",6","0",",6","","","","","","","","","","","19.1",",,6,16,","115.7",",,,6","",""
"USC00511593","1928-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","10",",6","0",",6","","","","","","","","","","","8.4",",,6,11,","55.7",",,,6","",""
"USC00511593","1928-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","9",",6","1",",6","","","","","","","","","","","25.4",",,6,30,","82.6",",,,6","",""
"USC00511593","1928-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","17",",6","3",",6","","","","","","","","","","","40.6",",,6,05,","229.3",",,,6","",""
"USC00511593","1929-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","38.1",",,6,26,","76.5",",,,6","",""
"USC00511593","1929-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","7",",6","0",",6","","","","","","","","","","","9.7",",,6,22,","39.4",",,,6","",""
"USC00511593","1929-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,05,","53.5",",,,6","",""
"USC00511593","1929-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,28,","47.8",",,,6","",""
"USC00511593","1929-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","3",",6","0",",6","","","","","","","","","","","7.1",",,6,06,","24.9",",,,6","",""
"USC00511593","1929-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","13",",6","0",",6","","","","","","","","","","","21.8",",,6,10,","100.8",",,,6","",""
"USC00511593","1929-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","5",",6","1",",6","","","","","","","","","","","34.5",",,6,26,","63.0",",,,6","",""
"USC00511593","1929-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","9",",6","1",",6","","","","","","","","","","","25.7",",,6,06,","88.2",",,,6","",""
"USC00511593","1929-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","9",",6","3",",6","","","","","","","","","","","51.6",",,6,05,","181.0",",,,6","",""
"USC00511593","1929-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","17.3",",,6,15,","41.4",",,,6","",""
"USC00511593","1930-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","8",",6","2",",6","","","","","","","","","","","45.7",",,6,26,","128.9",",,,6","",""
"USC00511593","1930-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","2",",6","1",",6","","","","","","","","","","","44.5",",,6,27,","57.7",",,,6","",""
"USC00511593","1930-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","6",",6","1",",6","","","","","","","","","","","61.0",",,6,25,","95.4",",,,6","",""
"USC00511593","1930-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,14,","31.4",",,,6","",""
"USC00511593","1930-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","10",",6","0",",6","","","","","","","","","","","16.5",",,6,05,","68.0",",,,6","",""
"USC00511593","1930-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","9",",6","0",",6","","","","","","","","","","","21.8",",,6,02,","71.0",",,,6","",""
"USC00511593","1930-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","15",",6","1",",6","","","","","","","","","","","68.1",",,6,01,","175.6",",,,6","",""
"USC00511593","1930-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","12",",6","3",",6","","","","","","","","","","","70.9",",,6,03,","213.7",",,,6","",""
"USC00511593","1931-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10","1,6","8","1,6","0","1,6","","","","","","","","","","","17.3","1,,6,08,","87.5","1,,,6","",""
"USC00511593","1931-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","11",",6","0",",6","","","","","","","","","","","11.2",",,6,24,","61.5",",,,6","",""
"USC00511593","1931-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13","1,6","7","1,6","0","1,6","","","","","","","","","","","13.7","1,,6,03,","53.8","1,,,6","",""
"USC00511593","1931-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","4",",6","0",",6","","","","","","","","","","","14.7",",,6,09,","40.8",",,,6","",""
"USC00511593","1931-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","10",",6","0",",6","","","","","","","","","","","18.8",",,6,18,","74.4",",,,6","",""
"USC00511593","1931-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","5",",6","0",",6","","","","","","","","","","","8.9",",,6,16,","39.8",",,,6","",""
"USC00511593","1931-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","16",",6","1",",6","","","","","","","","","","","92.2",",,6,04,","210.3",",,,6","",""
"USC00511593","1931-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","25",",6","13",",6","1",",6","","","","","","","","","","","31.5",",,6,08,","120.9",",,,6","",""
"USC00511593","1931-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","14",",6","0",",6","","","","","","","","","","","16.8",",,6,07,","112.9",",,,6","",""
"USC00511593","1931-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","8",",6","0",",6","","","","","","","","","","","9.4",",,6,01,","54.5",",,,6","",""
"USC00511593","1932-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","11",",6","1",",6","","","","","","","","","","","45.0",",,6,02,","124.2",",,,6","",""
"USC00511593","1932-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","26",",6","20",",6","6",",6","","","","","","","","","","","58.7",",,6,10,","384.0",",,,6","",""
"USC00511593","1932-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","11",",6","1",",6","","","","","","","","","","","31.5",",,6,14,","136.9",",,,6","",""
"USC00511593","1932-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","15",",6","0",",6","","","","","","","","","","","13.0",",,6,16,","123.3",",,,6","",""
"USC00511593","1932-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","6.9",",,6,21,","27.9",",,,6","",""
"USC00511593","1932-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","13",",6","0",",6","","","","","","","","","","","15.5",",,6,14,","91.0",",,,6","",""
"USC00511593","1932-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","9",",6","1",",6","","","","","","","","","","","29.5",",,6,12,","82.9",",,,6","",""
"USC00511593","1932-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","7",",6","5",",6","1",",6","","","","","","","","","","","42.2",",,6,10,","68.3",",,,6","",""
"USC00511593","1932-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","12",",6","3",",6","","","","","","","","","","","85.3",",,6,19,","222.4",",,,6","",""
"USC00511593","1932-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","12",",6","1",",6","","","","","","","","","","","27.4",",,6,16,","138.4",",,,6","",""
"USC00511593","1933-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","15",",6","2",",6","","","","","","","","","","","34.5",",,6,12,","173.7",",,,6","",""
"USC00511593","1933-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","9",",6","0",",6","","","","","","","","","","","11.4",",,6,29,","64.3",",,,6","",""
"USC00511593","1933-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","6",",6","0",",6","","","","","","","","","","","7.9",",,6,30,","47.6",",,,6","",""
"USC00511593","1933-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","23",",6","15",",6","0",",6","","","","","","","","","","","25.1",",,6,08,","136.6",",,,6","",""
"USC00511593","1933-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","28",",6","19",",6","0",",6","","","","","","","","","","","16.8",",,6,04,","115.3",",,,6","",""
"USC00511593","1933-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","25",",6","17",",6","0",",6","","","","","","","","","","","15.7",",,6,22,","92.5",",,,6","",""
"USC00511593","1933-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","5",",6","0",",6","","","","","","","","","","","8.6",",,6,08,","34.1",",,,6","",""
"USC00511593","1933-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","4",",6","2",",6","0",",6","","","","","","","","","","","7.4",",,6,11,","15.3",",,,6","",""
"USC00511593","1933-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","6",",6","2",",6","","","","","","","","","","","43.9",",,6,22,","138.1",",,,6","",""
"USC00511593","1934-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","8",",6","1",",6","","","","","","","","","","","47.2",",,6,21,","144.1",",,,6","",""
"USC00511593","1934-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","9",",6","0",",6","","","","","","","","","","","11.2",",,6,19,","64.5",",,,6","",""
"USC00511593","1934-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","4",",6","0",",6","","","","","","","","","","","10.4",",,6,14,","28.0",",,,6","",""
"USC00511593","1934-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","6",",6","0",",6","","","","","","","","","","","18.8",",,6,27,","49.6",",,,6","",""
"USC00511593","1934-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","8",",6","0",",6","","","","","","","","","","","10.9",",,6,19,","41.7",",,,6","",""
"USC00511593","1934-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","19",",6","16",",6","0",",6","","","","","","","","","","","23.6",",,6,05,","187.1",",,,6","",""
"USC00511593","1934-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","20",",6","10",",6","0",",6","","","","","","","","","","","19.3",",,6,22,","81.0",",,,6","",""
"USC00511593","1934-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","4",",6","0",",6","","","","","","","","","","","4.3",",,6,05,+","24.0",",,,6","",""
"USC00511593","1934-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","13",",6","1",",6","","","","","","","","","","","40.6",",,6,23,","150.9",",,,6","",""
"USC00511593","1934-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","9",",6","1",",6","","","","","","","","","","","41.1",",,6,16,","114.3",",,,6","",""
"USC00511593","1934-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","9",",6","2",",6","","","","","","","","","","","35.6",",,6,11,","148.3",",,,6","",""
"USC00511593","1934-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","10",",6","1",",6","","","","","","","","","","","37.8",",,6,26,","119.9",",,,6","",""
"USC00511593","1935-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","13",",6","0",",6","","","","","","","","","","","24.1",",,6,18,","142.6",",,,6","",""
"USC00511593","1935-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","7",",6","3",",6","","","","","","","","","","","71.9",",,6,28,","215.2",",,,6","",""
"USC00511593","1935-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","10",",6","1",",6","","","","","","","","","","","60.7",",,6,26,","136.7",",,,6","",""
"USC00511593","1935-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,17,","78.1",",,,6","",""
"USC00511593","1935-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","5",",6","0",",6","","","","","","","","","","","6.6",",,6,05,","26.8",",,,6","",""
"USC00511593","1935-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","10",",6","0",",6","","","","","","","","","","","11.4",",,6,26,","78.2",",,,6","",""
"USC00511593","1935-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","12",",6","0",",6","","","","","","","","","","","16.0",",,6,30,","80.4",",,,6","",""
"USC00511593","1935-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","18",",6","10",",6","1",",6","","","","","","","","","","","34.3",",,6,12,","121.8",",,,6","",""
"USC00511593","1935-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","21",",6","11",",6","3",",6","","","","","","","","","","","51.1",",,6,29,","207.3",",,,6","",""
"USC00511593","1935-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","8",",6","5",",6","1",",6","","","","","","","","","","","66.3",",,6,13,","85.1",",,,6","",""
"USC00511593","1935-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","11",",6","2",",6","","","","","","","","","","","28.7",",,6,30,","104.9",",,,6","",""
"USC00511593","1935-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","12",",6","7",",6","1",",6","","","","","","","","","","","33.3",",,6,10,","72.9",",,,6","",""
"USC00511593","1936-01","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","16",",6","12",",6","4",",6","","","","","","","","","","","48.8",",,6,04,","258.2",",,,6","",""
"USC00511593","1936-02","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","10",",6","8",",6","2",",6","","","","","","","","","","","36.3",",,6,25,","103.3",",,,6","",""
"USC00511593","1936-03","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","17",",6","10",",6","1",",6","","","","","","","","","","","52.3",",,6,19,","141.2",",,,6","",""
"USC00511593","1936-04","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","5",",6","0",",6","","","","","","","","","","","7.6",",,6,16,","30.5",",,,6","",""
"USC00511593","1936-05","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","15",",6","0",",6","","","","","","","","","","","16.5",",,6,16,","121.9",",,,6","",""
"USC00511593","1936-06","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","9",",6","4",",6","1",",6","","","","","","","","","","","28.4",",,6,28,","54.0",",,,6","",""
"USC00511593","1936-07","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","28",",6","21",",6","2",",6","","","","","","","","","","","88.9",",,6,26,","246.2",",,,6","",""
"USC00511593","1936-08","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","22",",6","14",",6","1",",6","","","","","","","","","","","46.2",",,6,26,","156.9",",,,6","",""
"USC00511593","1936-09","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","13",",6","8",",6","1",",6","","","","","","","","","","","31.0",",,6,16,","92.9",",,,6","",""
"USC00511593","1936-10","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","14",",6","9",",6","5",",6","","","","","","","","","","","67.8",",,6,20,","234.2",",,,6","",""
"USC00511593","1936-11","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","15",",6","8",",6","1",",6","","","","","","","","","","","32.5",",,6,08,","106.8",",,,6","",""
"USC00511593","1936-12","21.93333","-159.53333","217.0","BRYDESWOOD STATION 985, HI US","26",",6","20",",6","2",",6","","","","","","","","","","","62.7",",,6,30,","268.8",",,,6","",""
